-0.001000	3.540000	0.00	0.021150	-0.219927	9.636771	0.006428	-0.064153
-0.001000	3.540000	0.00	-0.294183	0.279108	40.974051	-0.365129	0.346608
-0.001000	3.540000	0.00	0.143353	0.293314	35.489380	0.154060	0.315615
0.001000	3.540000	0.00	0.414766	-0.447048	18.042818	0.226666	-0.244495
-0.001000	3.540000	0.00	0.010540	-0.162616	8.760768	0.002663	-0.043270
0.001000	3.540000	0.00	0.422669	-0.208754	34.388054	0.440432	-0.217679
0.001000	3.540000	0.00	-0.134260	0.396461	44.185397	-0.179836	0.530692
-0.001000	3.540000	0.00	-0.209817	-0.104987	28.265216	-0.179571	-0.089940
0.001000	3.540000	0.00	-0.044887	-0.223460	5.766048	-0.007998	-0.039215
-0.001000	3.540000	0.00	-0.295761	0.427674	43.777245	-0.392123	0.567297
-0.001000	3.540000	0.00	-0.333688	-0.011811	22.788669	-0.230287	-0.008272
0.001000	3.540000	0.00	0.034919	0.208021	41.822130	0.044122	0.263650
0.001000	3.540000	0.00	0.352096	0.008245	60.779575	0.648482	0.015195
0.001000	3.540000	0.00	0.190980	0.154670	4.614634	0.026530	0.021578
0.001000	3.540000	0.00	0.090532	0.110409	6.021676	0.016626	0.019848
-0.001000	3.540000	0.00	0.327267	-0.270611	54.736301	0.542947	-0.448738
-0.001000	3.540000	0.00	-0.156210	0.384280	62.433214	-0.295436	0.727255
0.001000	3.540000	0.00	0.216840	-0.128946	18.631924	0.122246	-0.072851
-0.001000	3.540000	0.00	0.379881	0.327992	30.999461	0.356820	0.307897
0.001000	3.540000	0.00	0.001462	0.202338	4.844452	0.000305	0.029668
0.001000	3.540000	0.00	-0.427165	0.240126	13.417388	-0.173805	0.097506
-0.001000	3.540000	0.00	-0.430424	0.004322	7.233519	-0.094128	0.001027
-0.001000	3.540000	0.00	-0.352673	-0.467478	43.358827	-0.463263	-0.614132
0.001000	3.540000	0.00	-0.144204	-0.040647	42.908452	-0.187597	-0.052777
-0.001000	3.540000	0.00	0.443228	-0.063830	8.546209	0.114936	-0.016494
-0.001000	3.540000	0.00	0.039380	0.230406	4.736670	0.005627	0.033053
-0.001000	3.540000	0.00	0.391857	-0.418555	12.759487	0.151756	-0.161761
-0.001000	3.540000	0.00	-0.028327	-0.210901	6.070880	-0.005336	-0.038642
-0.001000	3.540000	0.00	0.342452	0.125454	57.586007	0.597764	0.218655
-0.001000	3.540000	0.00	-0.401731	0.358393	14.457113	-0.175923	0.156924
0.001000	3.540000	0.00	0.032307	0.187653	7.352090	0.007021	0.041834
0.001000	3.540000	0.00	0.248802	0.168808	5.464351	0.041109	0.028032
0.001000	3.540000	0.00	0.145390	-0.114648	30.938615	0.136007	-0.107605
-0.001000	3.540000	0.00	0.197909	-0.379292	44.944443	0.269445	-0.516479
0.001000	3.540000	0.00	0.106009	-0.303330	8.264855	0.026481	-0.076138
0.001000	3.540000	0.00	-0.193200	-0.495391	6.124521	-0.035908	-0.091918
-0.001000	3.540000	0.00	-0.235931	-0.037630	7.154053	-0.051224	-0.007962
-0.001000	3.540000	0.00	0.081647	-0.276768	5.177013	0.013020	-0.043302
-0.001000	3.540000	0.00	0.178111	0.432468	34.384986	0.185578	0.450607
-0.001000	3.540000	0.00	0.299806	-0.405032	44.775383	0.406975	-0.549377
0.001000	3.540000	0.00	-0.071378	0.220899	23.929756	-0.051856	0.160499
0.001000	3.540000	0.00	-0.402828	0.152171	4.946220	-0.060728	0.022679
0.001000	3.540000	0.00	0.238759	-0.118318	16.267095	0.117597	-0.058204
0.001000	3.540000	0.00	-0.015189	-0.386414	6.099654	-0.002885	-0.071485
0.001000	3.540000	0.00	0.461826	0.029169	46.835290	0.655315	0.041683
0.001000	3.540000	0.00	0.261344	0.189407	18.365455	0.145329	0.105694
0.001000	3.540000	0.00	0.368002	0.045653	47.537806	0.530021	0.065745
0.001000	3.540000	0.00	0.013615	0.303436	5.736899	0.002507	0.052557
-0.001000	3.540000	0.00	0.055466	-0.103137	4.817977	0.008142	-0.015061
0.001000	3.540000	0.00	0.317598	0.108781	43.970061	0.423093	0.144706
0.001000	3.540000	0.00	0.158569	0.459889	8.373235	0.040192	0.116823
-0.001000	3.540000	0.00	0.141622	0.020172	35.811713	0.153741	0.022024
0.001000	3.540000	0.00	0.351101	-0.221670	9.517267	0.101277	-0.064071
-0.001000	3.540000	0.00	-0.265369	-0.040457	10.489114	-0.084229	-0.012786
-0.001000	3.540000	0.00	-0.158454	-0.037333	86.740365	-0.416357	-0.098190
0.001000	3.540000	0.00	-0.379767	0.242344	37.027096	-0.426127	0.271969
-0.001000	3.540000	0.00	-0.388324	0.121069	19.150660	-0.225203	0.070532
0.001000	3.540000	0.00	0.181845	-0.336372	46.453688	0.255870	-0.473472
0.001000	3.540000	0.00	-0.495435	-0.455532	38.365950	-0.576108	-0.529445
0.001000	3.540000	0.00	0.320784	-0.190177	37.089510	0.360596	-0.213601
0.001000	3.540000	0.00	-0.261059	-0.446984	33.853984	-0.267994	-0.458377
-0.001000	3.540000	0.00	-0.466012	-0.498572	21.579385	-0.304635	-0.326046
0.001000	3.540000	0.00	0.104223	-0.283569	7.090531	0.022243	-0.061001
-0.001000	3.540000	0.00	0.311413	-0.184021	9.783303	0.092377	-0.054748
0.001000	3.540000	0.00	0.428213	0.131433	7.814991	0.101249	0.031159
0.001000	3.540000	0.00	0.011115	0.154937	16.751421	0.005528	0.078716
0.001000	3.540000	0.00	-0.394217	-0.080445	35.503403	-0.424286	-0.086451
0.001000	3.540000	0.00	0.343001	-0.026026	44.755397	0.464802	-0.035357
0.001000	3.540000	0.00	0.023342	-0.259402	30.853432	0.021844	-0.242575
0.001000	3.540000	0.00	0.091979	0.070731	40.982493	0.114259	0.087867
0.001000	3.540000	0.00	0.159672	-0.263241	45.065075	0.218117	-0.359492
-0.001000	3.540000	0.00	-0.117693	0.320018	22.177304	-0.079040	0.215149
0.001000	3.540000	0.00	-0.213199	-0.290852	18.531083	-0.119842	-0.163430
0.001000	3.540000	0.00	-0.158916	0.160279	7.746314	-0.037508	0.037585
0.001000	3.540000	0.00	-0.378461	0.297811	7.016850	-0.080592	0.063511
0.001000	3.540000	0.00	0.368456	-0.393407	44.908588	0.501335	-0.535426
-0.001000	3.540000	0.00	-0.173498	-0.329647	12.094909	-0.063608	-0.120953
-0.001000	3.540000	0.00	0.039185	-0.264226	44.498987	0.052909	-0.355999
0.001000	3.540000	0.00	0.477865	-0.458003	40.768824	0.590048	-0.565581
0.001000	3.540000	0.00	-0.458922	-0.109159	10.847641	-0.150727	-0.035917
-0.001000	3.540000	0.00	-0.038876	-0.202545	32.276434	-0.038086	-0.198180
-0.001000	3.540000	0.00	-0.179732	0.016615	44.836326	-0.244405	0.022598
0.001000	3.540000	0.00	-0.419247	-0.344130	41.980842	-0.533227	-0.438044
0.001000	3.540000	0.00	-0.478320	0.157861	6.769050	-0.098226	0.032478
0.001000	3.540000	0.00	-0.281686	0.274700	7.557607	-0.064619	0.062782
0.001000	3.540000	0.00	0.309516	0.000968	9.532645	0.089304	-0.000010
-0.001000	3.540000	0.00	-0.240531	0.087200	10.069512	-0.073126	0.026634
-0.001000	3.540000	0.00	-0.258209	0.118484	5.745897	-0.044767	0.020651
-0.001000	3.540000	0.00	-0.282696	-0.238892	20.042571	-0.171589	-0.145191
0.001000	3.540000	0.00	0.017897	-0.143630	11.949213	0.006500	-0.052015
-0.001000	3.540000	0.00	0.098486	0.316337	5.222487	0.015406	0.050242
-0.001000	3.540000	0.00	-0.135261	-0.269516	15.271682	-0.062507	-0.124589
-0.001000	3.540000	0.00	0.456265	0.064671	6.469639	0.089662	0.012913
0.001000	3.540000	0.00	0.343930	0.187130	18.179845	0.189550	0.102954
0.001000	3.540000	0.00	-0.412972	0.271658	5.738888	-0.071786	0.047399
0.001000	3.540000	0.00	0.386386	-0.022577	19.612122	0.229708	-0.013336
-0.001000	3.540000	0.00	0.364478	-0.049253	20.782069	0.229630	-0.030841
0.001000	3.540000	0.00	-0.418685	0.435352	57.119208	-0.724825	0.753389
-0.001000	3.540000	0.00	0.136292	-0.008323	42.635559	0.176299	-0.010872
-0.001000	3.540000	0.00	0.271289	-0.180790	6.832152	0.056141	-0.037502
0.001000	3.540000	0.00	0.273937	-0.408240	7.881291	0.065385	-0.097410
0.001000	3.540000	0.00	-0.457563	-0.273243	40.903566	-0.567164	-0.338607
-0.001000	3.540000	0.00	0.154279	-0.344416	7.731212	0.036144	-0.080639
-0.001000	3.540000	0.00	-0.288068	-0.061340	34.552833	-0.301654	-0.064199
-0.001000	3.540000	0.00	-0.158541	0.181729	19.198232	-0.092248	0.105572
0.001000	3.540000	0.00	0.388590	0.319271	4.902680	0.057653	0.047504
0.001000	3.540000	0.00	0.395118	-0.310138	34.459011	0.412287	-0.323683
-0.001000	3.540000	0.00	-0.370438	0.227564	18.099262	-0.203064	0.124688
-0.001000	3.540000	0.00	-0.100928	-0.345843	34.284745	-0.104706	-0.359420
-0.001000	3.540000	0.00	-0.189873	0.168556	4.674135	-0.026937	0.024091
0.001000	3.540000	0.00	-0.473877	0.188750	19.496982	-0.279996	0.111446
-0.001000	3.540000	0.00	-0.095815	-0.050617	16.841025	-0.048805	-0.025800
0.001000	3.540000	0.00	-0.053291	-0.112963	39.912161	-0.064698	-0.136420
0.001000	3.540000	0.00	0.496700	-0.107419	19.908766	0.299650	-0.064843
-0.001000	3.540000	0.00	0.113678	0.068990	17.918353	0.061729	0.037360
0.001000	3.540000	0.00	-0.093086	-0.270383	45.794717	-0.129279	-0.375067
-0.001000	3.540000	0.00	-0.085902	0.470346	18.322767	-0.047896	0.261245
0.001000	3.540000	0.00	-0.112748	-0.341626	12.110987	-0.041456	-0.125414
0.001000	3.540000	0.00	0.107573	-0.012580	44.703513	0.145823	-0.017121
0.001000	3.540000	0.00	-0.175136	-0.483015	5.746799	-0.030608	-0.084191
-0.001000	3.540000	0.00	-0.132066	0.032265	42.577960	-0.170739	0.041641
-0.001000	3.540000	0.00	0.271964	-0.460348	42.200358	0.347739	-0.588733
-0.001000	3.540000	0.00	-0.019306	-0.353206	17.801306	-0.010076	-0.190659
-0.001000	3.540000	0.00	0.071459	-0.000871	36.208537	0.078392	-0.001050
0.001000	3.540000	0.00	0.384668	0.191390	7.030192	0.081976	0.040804
0.001000	3.540000	0.00	-0.266980	-0.278677	10.538476	-0.085227	-0.088957
-0.001000	3.540000	0.00	-0.316736	0.257395	31.051822	-0.298076	0.242333
-0.001000	3.540000	0.00	0.168147	-0.092151	35.751119	0.182332	-0.099996
0.001000	3.540000	0.00	-0.471294	-0.346162	15.209544	-0.217314	-0.159584
-0.001000	3.540000	0.00	-0.033340	0.233940	6.729091	-0.006709	0.047764
-0.001000	3.540000	0.00	0.198899	-0.176711	9.014501	0.054457	-0.048426
0.001000	3.540000	0.00	-0.044978	-0.080311	9.795413	-0.013576	-0.023734
0.001000	3.540000	0.00	-0.206042	0.400923	8.626435	-0.053933	0.104920
-0.001000	3.540000	0.00	-0.407276	-0.445001	5.764715	-0.070875	-0.077857
-0.001000	3.540000	0.00	-0.081142	-0.483834	5.087049	-0.012529	-0.074429
0.001000	3.540000	0.00	-0.409415	0.085985	15.822431	-0.196382	0.041202
0.001000	3.540000	0.00	0.201308	-0.181729	44.003089	0.268070	-0.242371
0.001000	3.540000	0.00	0.164797	0.171504	19.521397	0.097530	0.101629
0.001000	3.540000	0.00	-0.261182	0.098324	33.338575	-0.264014	0.099349
0.001000	3.540000	0.00	0.243221	0.489017	42.391796	0.312391	0.628208
-0.001000	3.540000	0.00	-0.166397	-0.151716	9.732683	-0.049141	-0.044897
0.001000	3.540000	0.00	-0.277823	-0.203129	4.927226	-0.041582	-0.030544
-0.001000	3.540000	0.00	0.036890	0.414609	42.345062	0.047511	0.532136
0.001000	3.540000	0.00	0.157773	-0.106171	28.406995	0.135730	-0.091414
-0.001000	3.540000	0.00	-0.099558	-0.283450	46.739133	-0.141106	-0.401406
-0.001000	3.540000	0.00	0.423336	-0.460215	4.661714	0.059720	-0.065133
-0.001000	3.540000	0.00	0.461500	-0.041708	5.731161	0.080104	-0.007009
0.001000	3.540000	0.00	-0.414428	0.042448	4.730975	-0.059708	0.005847
-0.001000	3.540000	0.00	0.056186	0.401314	42.961890	0.073250	0.522313
-0.001000	3.540000	0.00	0.014587	-0.332990	37.745777	0.016797	-0.380566
-0.001000	3.540000	0.00	-0.269093	-0.357537	8.683840	-0.070653	-0.094163
-0.001000	3.540000	0.00	0.245762	-0.311776	34.147205	0.254401	-0.322837
0.001000	3.540000	0.00	-0.344750	-0.304880	14.779943	-0.154589	-0.136659
-0.001000	3.540000	0.00	0.191293	0.137902	13.496741	0.078430	0.056336
-0.001000	3.540000	0.00	-0.237508	0.117334	47.488160	-0.341541	0.168821
-0.001000	3.540000	0.00	-0.417803	-0.410836	43.535709	-0.551409	-0.542178
0.001000	3.540000	0.00	-0.153596	-0.405575	12.761589	-0.059201	-0.156707
-0.001000	3.540000	0.00	0.066193	-0.094892	4.900400	0.009977	-0.014118
0.001000	3.540000	0.00	-0.136929	-0.496664	10.358300	-0.043029	-0.155832
0.001000	3.540000	0.00	0.251816	-0.094985	9.646886	0.073308	-0.027648
-0.001000	3.540000	0.00	0.330740	0.363086	26.405545	0.264830	0.290473
-0.001000	3.540000	0.00	-0.060490	0.398967	4.553558	-0.008479	0.055046
0.001000	3.540000	0.00	-0.306734	0.174388	17.515449	-0.162986	0.092377
-0.001000	3.540000	0.00	-0.250190	-0.390012	16.114439	-0.122021	-0.190675
0.001000	3.540000	0.00	-0.404390	0.257212	29.181622	-0.357872	0.227417
-0.001000	3.540000	0.00	0.055418	0.414757	56.563333	0.095196	0.710925
0.001000	3.540000	0.00	-0.464304	0.241025	16.770318	-0.235974	0.122744
0.001000	3.540000	0.00	-0.124169	-0.279092	70.176571	-0.264006	-0.593427
-0.001000	3.540000	0.00	0.075214	-0.448554	4.551676	0.010187	-0.062098
0.001000	3.540000	0.00	0.367783	0.254416	29.482369	0.328624	0.227225
0.001000	3.540000	0.00	-0.408194	0.094945	5.812375	-0.071926	0.016804
0.001000	3.540000	0.00	-0.220086	0.400144	11.056159	-0.073768	0.133775
0.001000	3.540000	0.00	-0.055967	0.164106	43.504808	-0.073915	0.216438
-0.001000	3.540000	0.00	0.224274	0.168493	10.299733	0.070235	0.052447
0.001000	3.540000	0.00	0.274509	0.463639	20.288290	0.168742	0.285211
-0.001000	3.540000	0.00	0.148189	0.149080	41.002024	0.184305	0.185371
-0.001000	3.540000	0.00	0.231490	0.409272	4.541149	0.031548	0.056168
-0.001000	3.540000	0.00	-0.163019	0.497003	7.952628	-0.038944	0.119982
-0.001000	3.540000	0.00	-0.177309	0.323923	34.034367	-0.182732	0.334262
0.001000	3.540000	0.00	0.087808	-0.307125	4.585804	0.012134	-0.042975
0.001000	3.540000	0.00	-0.146245	0.175898	41.798222	-0.185293	0.222619
-0.001000	3.540000	0.00	-0.269448	0.324801	19.697414	-0.160912	0.194046
0.001000	3.540000	0.00	-0.272888	-0.366479	4.977447	-0.041373	-0.055302
0.001000	3.540000	0.00	0.137169	-0.445185	29.173792	0.121101	-0.393549
0.001000	3.540000	0.00	0.104731	-0.183937	8.539854	0.026986	-0.047653
0.001000	3.540000	0.00	-0.365934	0.063055	25.816589	-0.286137	0.049284
0.001000	3.540000	0.00	0.399516	-0.135313	7.930713	0.095387	-0.032453
-0.001000	3.540000	0.00	0.257794	0.329854	52.643788	0.411367	0.526192
0.001000	3.540000	0.00	-0.372657	-0.361285	5.731216	-0.064966	-0.062794
0.001000	3.540000	0.00	-0.152193	-0.091528	46.652845	-0.215164	-0.129275
-0.001000	3.540000	0.00	-0.490308	-0.250791	7.463453	-0.111072	-0.056686
0.001000	3.540000	0.00	-0.077833	0.178264	5.481126	-0.012974	0.029768
0.001000	3.540000	0.00	-0.358798	-0.292259	8.308043	-0.090246	-0.073495
-0.001000	3.540000	0.00	-0.111945	0.236706	28.346662	-0.096096	0.203362
0.001000	3.540000	0.00	-0.112566	-0.330899	5.058478	-0.017148	-0.050708
-0.001000	3.540000	0.00	0.365344	-0.442892	5.520498	0.061263	-0.073940
0.001000	3.540000	0.00	-0.262543	-0.196222	23.114372	-0.183809	-0.137347
0.001000	3.540000	0.00	0.186599	0.342032	12.261199	0.069399	0.127325
-0.001000	3.540000	0.00	0.166720	0.091174	7.302871	0.037128	0.020266
0.001000	3.540000	0.00	-0.200264	-0.000531	9.001930	-0.054813	-0.000198
0.001000	3.540000	0.00	-0.008143	-0.258347	9.339556	-0.002531	-0.073149
0.001000	3.540000	0.00	0.044082	-0.272841	6.151294	0.008304	-0.050516
-0.001000	3.540000	0.00	-0.049280	0.245782	9.971711	-0.014798	0.074051
-0.001000	3.540000	0.00	-0.420388	0.100754	24.471003	-0.311777	0.074833
-0.001000	3.540000	0.00	0.209942	0.032824	9.290789	0.059127	0.009309
-0.001000	3.540000	0.00	-0.310456	0.219885	14.820557	-0.139629	0.098573
-0.001000	3.540000	0.00	0.227165	0.475036	21.129303	0.145414	0.304156
-0.001000	3.540000	0.00	-0.494760	0.084054	43.720502	-0.655332	0.111225
-0.001000	3.540000	0.00	0.406838	-0.065668	16.235365	0.200225	-0.032341
0.001000	3.540000	0.00	-0.466164	0.116385	44.988758	-0.635598	0.158496
-0.001000	3.540000	0.00	-0.178399	0.371787	45.896416	-0.248256	0.517091
-0.001000	3.540000	0.00	0.176746	-0.060678	30.049643	0.160827	-0.055562
-0.001000	3.540000	0.00	0.129659	0.393193	79.643868	0.313002	0.948922
-0.001000	3.540000	0.00	0.039564	0.124675	49.964240	0.059857	0.188816
0.001000	3.540000	0.00	-0.056963	0.491311	8.780380	-0.015234	0.130776
-0.001000	3.540000	0.00	0.341919	-0.141173	36.382100	0.376896	-0.155607
-0.001000	3.540000	0.00	-0.384075	0.382953	46.270549	-0.538567	0.536948
0.001000	3.540000	0.00	-0.195570	0.208871	26.532164	-0.157338	0.168030
0.001000	3.540000	0.00	-0.328517	-0.208093	7.060419	-0.070310	-0.044481
-0.001000	3.540000	0.00	0.131569	0.329149	22.453302	0.089454	0.223777
0.001000	3.540000	0.00	-0.152519	0.367985	7.807846	-0.036002	0.086967
-0.001000	3.540000	0.00	-0.243168	-0.023969	44.265947	-0.326157	-0.032004
0.001000	3.540000	0.00	0.249681	-0.321746	33.173540	0.250797	-0.323419
0.001000	3.540000	0.00	0.367960	0.205771	8.090501	0.090399	0.050445
0.001000	3.540000	0.00	0.355476	0.234082	54.192425	0.583783	0.384448
0.001000	3.540000	0.00	0.309952	0.447693	33.420149	0.313891	0.453406
0.001000	3.540000	0.00	-0.422661	0.435699	4.928660	-0.063164	0.065304
0.001000	3.540000	0.00	0.021877	0.318279	5.597481	0.003571	0.053900
-0.001000	3.540000	0.00	0.114970	0.375000	35.664523	0.124577	0.405345
0.001000	3.540000	0.00	-0.435609	-0.151354	45.097915	-0.595417	-0.207001
0.001000	3.540000	0.00	0.038860	-0.149889	40.401720	0.047391	-0.183425
0.001000	3.540000	0.00	0.454021	-0.357604	11.370056	0.156462	-0.123279
0.001000	3.540000	0.00	0.060728	-0.217638	55.585060	0.102165	-0.366478
-0.001000	3.540000	0.00	0.225404	-0.309131	6.206532	0.042453	-0.058045
0.001000	3.540000	0.00	-0.254001	0.471036	6.859781	-0.052780	0.097642
-0.001000	3.540000	0.00	0.162511	0.055141	22.282771	0.109788	0.037190
0.001000	3.540000	0.00	-0.016713	-0.099235	28.339476	-0.014340	-0.085132
0.001000	3.540000	0.00	-0.277555	0.424989	11.295884	-0.095193	0.145363
0.001000	3.540000	0.00	0.436966	0.239269	13.245693	0.175582	0.096112
-0.001000	3.540000	0.00	0.448041	0.319660	9.834664	0.133504	0.095212
0.001000	3.540000	0.00	-0.134633	-0.393618	17.389845	-0.071264	-0.207419
-0.001000	3.540000	0.00	-0.021189	0.081177	14.229114	-0.009007	0.035132
0.001000	3.540000	0.00	0.482961	0.182862	12.778840	0.186968	0.070911
-0.001000	3.540000	0.00	-0.442084	0.374904	13.911669	-0.186274	0.158085
-0.001000	3.540000	0.00	0.261179	0.151126	14.923266	0.118135	0.068304
0.001000	3.540000	0.00	-0.158353	0.373066	42.529700	-0.203846	0.480989
-0.001000	3.540000	0.00	0.331274	-0.042006	9.956874	0.100040	-0.012755
0.001000	3.540000	0.00	-0.077319	0.087197	11.706782	-0.027464	0.030976
0.001000	3.540000	0.00	0.269528	0.483199	18.776278	0.153330	0.274961
0.001000	3.540000	0.00	0.259262	-0.296260	37.513146	0.294597	-0.336652
-0.001000	3.540000	0.00	0.141067	0.113596	35.044627	0.149782	0.120519
0.001000	3.540000	0.00	0.381319	0.364033	8.778344	0.101377	0.096636
0.001000	3.540000	0.00	-0.369468	-0.441191	53.795207	-0.602424	-0.719177
-0.001000	3.540000	0.00	-0.179208	0.158333	43.788265	-0.237510	0.210185
0.001000	3.540000	0.00	0.059456	0.386180	40.316233	0.072569	0.471762
0.001000	3.540000	0.00	-0.476971	0.333320	5.426235	-0.078496	0.055013
-0.001000	3.540000	0.00	-0.279998	0.175608	31.563784	-0.267794	0.167984
0.001000	3.540000	0.00	-0.312328	-0.263665	35.573547	-0.336749	-0.284523
-0.001000	3.540000	0.00	0.205043	-0.490647	10.087227	0.062552	-0.149837
0.001000	3.540000	0.00	-0.201217	-0.165738	6.442830	-0.039289	-0.032279
-0.001000	3.540000	0.00	-0.480094	-0.157576	7.114463	-0.103452	-0.033979
0.001000	3.540000	0.00	-0.304753	0.303256	20.249787	-0.187397	0.186121
-0.001000	3.540000	0.00	0.246972	0.214585	13.361744	0.100162	0.086519
-0.001000	3.540000	0.00	0.426173	-0.387913	21.197247	0.273629	-0.249185
-0.001000	3.540000	0.00	-0.436092	-0.256743	51.017501	-0.674031	-0.396873
-0.001000	3.540000	0.00	0.471209	-0.459992	13.316474	0.190172	-0.185590
-0.001000	3.540000	0.00	0.357796	-0.188143	36.610273	0.397017	-0.208608
-0.001000	3.540000	0.00	0.305945	-0.343866	45.041883	0.417911	-0.469398
0.001000	3.540000	0.00	0.467987	-0.021428	18.942277	0.268544	-0.012331
0.001000	3.540000	0.00	0.402260	0.165122	4.807606	0.058439	0.023889
-0.001000	3.540000	0.00	-0.313522	0.060704	40.698532	-0.386363	0.074967
0.001000	3.540000	0.00	-0.052347	0.393329	7.737663	-0.012527	0.092191
-0.001000	3.540000	0.00	0.224334	-0.273864	8.332416	0.056611	-0.069194
-0.001000	3.540000	0.00	0.149637	0.004143	25.419742	0.115406	0.003483
-0.001000	3.540000	0.00	-0.029478	0.227160	25.794054	-0.022957	0.177492
-0.001000	3.540000	0.00	0.198469	0.024915	42.948765	0.258383	0.032598
0.001000	3.540000	0.00	-0.195582	0.278893	6.072478	-0.036126	0.051265
0.001000	3.540000	0.00	0.445684	0.288344	92.835970	1.253919	0.811314
0.001000	3.540000	0.00	-0.363349	0.085731	39.137548	-0.430922	0.101797
-0.001000	3.540000	0.00	-0.065538	0.155528	28.713503	-0.056910	0.135385
0.001000	3.540000	0.00	0.197557	0.182983	7.188565	0.042859	0.039839
-0.001000	3.540000	0.00	-0.019364	0.240754	21.137668	-0.012048	0.154012
-0.001000	3.540000	0.00	-0.168244	0.430930	51.403809	-0.262059	0.671269
-0.001000	3.540000	0.00	0.226951	-0.084073	22.964247	0.158111	-0.058628
0.001000	3.540000	0.00	0.147414	-0.163214	6.939025	0.030886	-0.034099
