-0.010000	0.780000	0.00	0.046494	-0.346017	3.029174	0.005131	-0.031953
-0.010000	0.780000	0.00	-0.438903	-0.319445	3.532761	-0.047547	-0.033230
0.010000	0.780000	0.00	0.235919	0.127573	6.680792	0.046586	0.024986
0.010000	0.780000	0.00	-0.179451	-0.131617	5.073089	-0.028374	-0.020247
0.010000	0.780000	0.00	-0.149732	0.278665	6.505007	-0.030606	0.054273
0.010000	0.780000	0.00	0.484821	-0.126417	4.618588	0.069136	-0.018761
-0.010000	0.780000	0.00	0.300577	-0.019702	3.040095	0.027833	-0.003785
-0.010000	0.780000	0.00	0.355660	-0.447753	9.698554	0.106048	-0.132355
-0.010000	0.780000	0.00	0.189974	-0.489998	2.524717	0.014585	-0.039452
0.010000	0.780000	0.00	0.102137	0.346589	1.859894	0.003007	0.018389
0.010000	0.780000	0.00	-0.026837	-0.342440	5.285234	-0.004572	-0.054350
0.010000	0.780000	0.00	-0.181492	0.074750	5.964442	-0.032680	0.013623
-0.010000	0.780000	0.00	-0.386241	-0.005333	4.422621	-0.050973	0.000792
0.010000	0.780000	0.00	-0.036959	0.386552	3.140157	-0.005542	0.035567
-0.010000	0.780000	0.00	0.307825	-0.338771	3.647572	0.034489	-0.035758
0.010000	0.780000	0.00	-0.398182	-0.496155	4.245065	-0.050875	-0.065269
0.010000	0.780000	0.00	-0.130017	-0.484742	4.270324	-0.016385	-0.063820
0.010000	0.780000	0.00	0.402105	-0.222287	3.807539	0.046386	-0.027323
0.010000	0.780000	0.00	0.154686	-0.109176	3.051501	0.014824	-0.011111
0.010000	0.780000	0.00	0.198036	0.224296	1.716973	0.011521	0.010645
0.010000	0.780000	0.00	0.218189	-0.134561	6.115405	0.040277	-0.026590
-0.010000	0.780000	0.00	-0.271634	-0.244375	1.308561	-0.009833	-0.010908
-0.010000	0.780000	0.00	-0.035102	0.043943	7.537875	-0.006317	0.010885
-0.010000	0.780000	0.00	0.072664	0.310283	1.826429	0.007857	0.018577
0.010000	0.780000	0.00	-0.311973	0.048121	6.816294	-0.065370	0.006591
-0.010000	0.780000	0.00	-0.060765	-0.069642	6.813280	-0.011276	-0.012850
0.010000	0.780000	0.00	0.291880	0.366580	6.245487	0.056411	0.069197
0.010000	0.780000	0.00	-0.169170	0.485869	1.767754	-0.009069	0.025991
0.010000	0.780000	0.00	0.395543	0.077051	2.528271	0.029569	0.006659
-0.010000	0.780000	0.00	-0.243953	-0.090416	3.244801	-0.022574	-0.008342
-0.010000	0.780000	0.00	-0.278578	0.174597	3.530298	-0.027833	0.018718
-0.010000	0.780000	0.00	0.131276	0.446361	3.571558	0.015176	0.046858
-0.010000	0.780000	0.00	-0.135794	-0.112060	5.920350	-0.024037	-0.021165
-0.010000	0.780000	0.00	0.471356	0.130830	5.224740	0.075717	0.020512
0.010000	0.780000	0.00	0.052480	0.322373	5.326023	0.006855	0.052916
0.010000	0.780000	0.00	-0.218122	-0.492192	5.455708	-0.035855	-0.081880
-0.010000	0.780000	0.00	0.011930	-0.267337	3.736540	0.001775	-0.030711
-0.010000	0.780000	0.00	0.003111	-0.449100	6.614173	0.001488	-0.090461
-0.010000	0.780000	0.00	0.210506	0.246602	4.178649	0.028357	0.032682
0.010000	0.780000	0.00	0.284216	0.491946	2.954432	0.022197	0.043939
0.010000	0.780000	0.00	-0.414778	0.243326	7.777657	-0.099567	0.055502
0.010000	0.780000	0.00	0.160949	0.487786	4.461186	0.019139	0.066374
0.010000	0.780000	0.00	0.285581	0.074109	4.567285	0.037256	0.009363
0.010000	0.780000	0.00	0.083079	0.479004	1.690851	0.001627	0.024347
0.010000	0.780000	0.00	-0.436878	0.244521	10.560391	-0.139553	0.077303
0.010000	0.780000	0.00	-0.195923	-0.075609	7.620844	-0.044720	-0.020363
0.010000	0.780000	0.00	0.345821	-0.333965	6.154287	0.064973	-0.061053
-0.010000	0.780000	0.00	-0.292779	-0.240361	5.280256	-0.045860	-0.037390
-0.010000	0.780000	0.00	-0.096394	-0.446176	9.498676	-0.025979	-0.127556
0.010000	0.780000	0.00	0.006389	0.295349	10.744646	0.003105	0.097639
0.010000	0.780000	0.00	-0.152156	0.093043	4.105631	-0.020487	0.010572
0.010000	0.780000	0.00	0.476796	0.462338	3.813629	0.054123	0.054851
0.010000	0.780000	0.00	0.288114	-0.125609	6.566538	0.056270	-0.022944
-0.010000	0.780000	0.00	0.094884	0.334057	3.094529	0.009324	0.032540
-0.010000	0.780000	0.00	-0.103315	0.025454	2.765617	-0.006862	-0.000548
-0.010000	0.780000	0.00	-0.010391	-0.133463	5.873400	-0.002655	-0.022989
0.010000	0.780000	0.00	0.219269	-0.107421	3.015296	0.017495	-0.012305
0.010000	0.780000	0.00	0.170049	0.175448	3.180059	0.015462	0.017452
-0.010000	0.780000	0.00	0.416188	-0.403344	3.894487	0.052563	-0.048193
0.010000	0.780000	0.00	-0.343802	-0.299339	3.113809	-0.031865	-0.027150
-0.010000	0.780000	0.00	-0.135856	-0.096959	4.900192	-0.019885	-0.014823
-0.010000	0.780000	0.00	0.325234	0.048782	4.308992	0.044867	0.007140
-0.010000	0.780000	0.00	-0.117640	0.128056	2.772733	-0.007423	0.011479
0.010000	0.780000	0.00	-0.398148	0.360937	6.760148	-0.082829	0.074148
0.010000	0.780000	0.00	0.051252	-0.404745	4.537133	0.006316	-0.054285
0.010000	0.780000	0.00	-0.181784	0.474270	7.040362	-0.040440	0.100592
0.010000	0.780000	0.00	-0.018961	0.122605	4.143537	-0.002167	0.016603
0.010000	0.780000	0.00	0.023523	-0.426337	6.349160	0.003435	-0.081140
-0.010000	0.780000	0.00	-0.134612	0.448975	6.652222	-0.027480	0.091035
0.010000	0.780000	0.00	0.435750	-0.116674	2.451789	0.030163	-0.009876
0.010000	0.780000	0.00	-0.275182	0.162840	1.630634	-0.015991	0.008313
0.010000	0.780000	0.00	0.074749	0.462405	6.525372	0.015883	0.088672
0.010000	0.780000	0.00	-0.183104	-0.485840	5.424503	-0.031370	-0.078205
-0.010000	0.780000	0.00	-0.075990	0.312152	3.763205	-0.007421	0.035556
0.010000	0.780000	0.00	0.466817	-0.033914	7.890741	0.112395	-0.007804
-0.010000	0.780000	0.00	-0.067617	-0.497336	10.031084	-0.021757	-0.152404
-0.010000	0.780000	0.00	0.130673	-0.013675	2.925116	0.013540	-0.000582
0.010000	0.780000	0.00	0.023673	0.392966	3.773968	0.001623	0.044331
-0.010000	0.780000	0.00	-0.355872	-0.007324	5.619582	-0.060801	-0.001366
-0.010000	0.780000	0.00	-0.363949	-0.427943	1.694043	-0.019335	-0.021060
0.010000	0.780000	0.00	0.217802	-0.371917	6.152513	0.040053	-0.071471
0.010000	0.780000	0.00	0.492720	0.329823	7.378714	0.111021	0.073716
0.010000	0.780000	0.00	0.363214	-0.499152	3.137435	0.032624	-0.049008
0.010000	0.780000	0.00	-0.369551	0.246922	8.318404	-0.095915	0.061915
-0.010000	0.780000	0.00	-0.198225	-0.283797	5.211070	-0.029328	-0.042742
-0.010000	0.780000	0.00	-0.043589	-0.192015	7.252106	-0.009580	-0.042904
-0.010000	0.780000	0.00	-0.316504	-0.451641	1.519789	-0.011649	-0.020027
0.010000	0.780000	0.00	-0.480222	-0.278690	3.616252	-0.053546	-0.032171
0.010000	0.780000	0.00	-0.145250	-0.150428	5.440714	-0.025158	-0.025327
-0.010000	0.780000	0.00	-0.049706	0.307018	10.208618	-0.015466	0.098526
-0.010000	0.780000	0.00	-0.121049	-0.286619	9.577592	-0.032669	-0.081718
-0.010000	0.780000	0.00	0.222322	-0.118727	5.152551	0.036728	-0.017168
0.010000	0.780000	0.00	-0.182259	0.430574	2.712756	-0.015246	0.034066
0.010000	0.780000	0.00	0.167869	0.344472	2.954609	0.016129	0.029485
-0.010000	0.780000	0.00	0.358288	-0.393868	6.432682	0.071618	-0.078946
-0.010000	0.780000	0.00	-0.158805	0.324898	4.586005	-0.021417	0.044449
0.010000	0.780000	0.00	-0.172162	-0.474273	3.742842	-0.018819	-0.053055
-0.010000	0.780000	0.00	0.330863	0.333836	1.881721	0.017954	0.020617
-0.010000	0.780000	0.00	-0.419911	0.247457	6.283801	-0.078017	0.047180
-0.010000	0.780000	0.00	0.486758	0.481670	2.905465	0.044960	0.044431
0.010000	0.780000	0.00	0.070286	-0.234780	5.323383	0.010743	-0.037983
-0.010000	0.780000	0.00	-0.356196	-0.463349	2.677987	-0.030959	-0.035681
0.010000	0.780000	0.00	-0.420068	-0.267491	4.124986	-0.052728	-0.032114
-0.010000	0.780000	0.00	0.302355	-0.150729	4.621978	0.041812	-0.020485
-0.010000	0.780000	0.00	0.379579	-0.108161	4.914023	0.057359	-0.017145
-0.010000	0.780000	0.00	0.151682	0.133126	1.750159	0.008915	0.007951
-0.010000	0.780000	0.00	0.323675	0.105338	2.203536	0.023947	0.008318
0.010000	0.780000	0.00	0.361898	0.065897	12.173180	0.133375	0.023385
0.010000	0.780000	0.00	-0.445816	0.030037	5.297802	-0.072192	0.003730
0.010000	0.780000	0.00	0.163652	-0.333518	3.862550	0.019552	-0.041729
0.010000	0.780000	0.00	-0.399231	-0.130281	5.027048	-0.064521	-0.019435
-0.010000	0.780000	0.00	0.420198	-0.194972	5.728519	0.072584	-0.033741
0.010000	0.780000	0.00	0.293366	-0.285360	4.351194	0.040063	-0.037486
-0.010000	0.780000	0.00	-0.301427	0.490903	5.712466	-0.050237	0.085916
-0.010000	0.780000	0.00	-0.424274	0.285456	2.438347	-0.029930	0.019878
0.010000	0.780000	0.00	0.121585	0.264991	5.719753	0.021278	0.045599
-0.010000	0.780000	0.00	0.165407	-0.462971	1.831390	0.008423	-0.025229
0.010000	0.780000	0.00	0.021000	0.354083	10.625953	0.006992	0.112948
-0.010000	0.780000	0.00	0.471754	0.290431	1.632691	0.024415	0.015233
-0.010000	0.780000	0.00	0.055593	0.226853	2.776746	0.005867	0.016958
-0.010000	0.780000	0.00	-0.444729	0.108676	5.313499	-0.070334	0.015128
-0.010000	0.780000	0.00	0.482175	-0.004952	7.386312	0.108646	0.000561
-0.010000	0.780000	0.00	0.292309	0.212868	5.563462	0.052187	0.035150
-0.010000	0.780000	0.00	-0.256482	-0.233093	2.503949	-0.017603	-0.018064
-0.010000	0.780000	0.00	-0.256286	0.397693	5.584713	-0.043411	0.066053
-0.010000	0.780000	0.00	-0.141557	-0.477067	5.022779	-0.020694	-0.071710
-0.010000	0.780000	0.00	0.278001	0.145826	7.008806	0.058644	0.031091
-0.010000	0.780000	0.00	0.372265	-0.229308	3.521678	0.041498	-0.026867
-0.010000	0.780000	0.00	-0.178641	0.029318	3.771217	-0.019505	0.003115
0.010000	0.780000	0.00	0.283827	-0.082328	4.223775	0.034281	-0.012388
0.010000	0.780000	0.00	-0.215148	-0.374445	3.316546	-0.022307	-0.037018
0.010000	0.780000	0.00	0.361957	-0.188611	3.097436	0.033652	-0.015766
0.010000	0.780000	0.00	-0.134702	-0.274976	2.878164	-0.011314	-0.022485
0.010000	0.780000	0.00	0.446731	-0.269115	2.528623	0.032828	-0.020652
-0.010000	0.780000	0.00	-0.254561	0.475393	2.783661	-0.020622	0.039751
0.010000	0.780000	0.00	0.196841	-0.046266	7.066296	0.041911	-0.011250
-0.010000	0.780000	0.00	0.377923	-0.259711	3.425895	0.037902	-0.027425
0.010000	0.780000	0.00	0.499677	0.497746	13.303723	0.200249	0.202418
0.010000	0.780000	0.00	0.205119	0.474993	5.911983	0.035041	0.085405
0.010000	0.780000	0.00	-0.115688	0.191623	5.729614	-0.021114	0.032722
-0.010000	0.780000	0.00	-0.141974	0.287169	5.314881	-0.021525	0.045401
0.010000	0.780000	0.00	-0.493644	0.229132	5.945291	-0.089168	0.042765
0.010000	0.780000	0.00	-0.451097	-0.096850	2.344959	-0.032123	-0.005602
-0.010000	0.780000	0.00	-0.231093	0.202123	3.947660	-0.026951	0.024184
0.010000	0.780000	0.00	-0.489544	0.304839	4.434988	-0.067719	0.041260
0.010000	0.780000	0.00	-0.414500	-0.164483	2.740720	-0.035209	-0.013221
-0.010000	0.780000	0.00	-0.070740	0.012650	2.926379	-0.004597	0.000770
0.010000	0.780000	0.00	-0.169406	0.244435	1.651045	-0.009794	0.011049
0.010000	0.780000	0.00	0.046985	-0.260746	1.384707	0.001688	-0.011622
0.010000	0.780000	0.00	-0.478958	0.151329	5.167069	-0.075321	0.025670
-0.010000	0.780000	0.00	0.282687	-0.318815	3.708872	0.030606	-0.037613
0.010000	0.780000	0.00	0.102025	-0.295980	2.802803	0.010858	-0.024015
0.010000	0.780000	0.00	0.494873	-0.070037	2.624158	0.039399	-0.005138
0.010000	0.780000	0.00	0.257822	0.291115	5.849508	0.045639	0.050406
-0.010000	0.780000	0.00	-0.416604	0.044741	4.966606	-0.061505	0.007410
-0.010000	0.780000	0.00	0.315791	-0.146287	7.128312	0.069068	-0.031543
0.010000	0.780000	0.00	-0.226696	-0.428962	4.489701	-0.032421	-0.058311
-0.010000	0.780000	0.00	0.315706	-0.307898	2.923596	0.031462	-0.027889
0.010000	0.780000	0.00	-0.418039	-0.208432	5.752567	-0.074857	-0.037174
0.010000	0.780000	0.00	0.355453	0.306486	4.146063	0.043660	0.038435
-0.010000	0.780000	0.00	0.313211	0.170315	3.399419	0.032550	0.018673
-0.010000	0.780000	0.00	0.142598	0.025423	11.153844	0.051487	0.009916
-0.010000	0.780000	0.00	0.321044	0.224771	3.681745	0.034606	0.027978
-0.010000	0.780000	0.00	0.000547	-0.481669	5.345792	-0.000374	-0.077466
0.010000	0.780000	0.00	0.217150	-0.025458	3.082784	0.018885	-0.006868
-0.010000	0.780000	0.00	0.448650	-0.003580	5.144452	0.070036	0.000427
0.010000	0.780000	0.00	0.077371	-0.272918	7.494144	0.017641	-0.059917
0.010000	0.780000	0.00	-0.228661	0.363562	5.556366	-0.040529	0.060039
0.010000	0.780000	0.00	0.411071	-0.119854	3.241823	0.041109	-0.012235
0.010000	0.780000	0.00	-0.474378	-0.103191	3.766413	-0.055355	-0.012166
0.010000	0.780000	0.00	-0.194517	0.372752	4.851856	-0.027937	0.054576
0.010000	0.780000	0.00	-0.435801	0.367736	3.785815	-0.050661	0.042994
-0.010000	0.780000	0.00	-0.033802	-0.022892	6.962324	-0.008891	-0.004177
0.010000	0.780000	0.00	0.271759	-0.253343	2.951675	0.023266	-0.022167
-0.010000	0.780000	0.00	-0.327085	-0.185661	7.560471	-0.073271	-0.043171
-0.010000	0.780000	0.00	-0.256007	0.286062	1.776045	-0.013242	0.014862
0.010000	0.780000	0.00	0.082406	-0.084213	6.096425	0.012882	-0.015863
-0.010000	0.780000	0.00	-0.348066	0.162122	3.496537	-0.034057	0.016112
0.010000	0.780000	0.00	-0.177022	-0.032517	6.531462	-0.034820	-0.006499
0.010000	0.780000	0.00	0.215846	-0.225774	6.364652	0.038328	-0.044738
-0.010000	0.780000	0.00	-0.257236	0.431157	19.493850	-0.152698	0.255345
0.010000	0.780000	0.00	0.048269	-0.297593	3.911500	0.005918	-0.036042
-0.010000	0.780000	0.00	-0.229429	-0.081776	2.921553	-0.020784	-0.005408
0.010000	0.780000	0.00	-0.151115	-0.117148	3.927701	-0.019159	-0.014336
-0.010000	0.780000	0.00	-0.148760	-0.091866	3.543310	-0.015825	-0.008958
0.010000	0.780000	0.00	0.132595	-0.382157	4.257829	0.017253	-0.046497
-0.010000	0.780000	0.00	-0.427964	0.077150	6.230185	-0.080430	0.013314
-0.010000	0.780000	0.00	0.368862	-0.063879	1.561590	0.018470	-0.002038
0.010000	0.780000	0.00	-0.109449	-0.271006	3.856893	-0.014841	-0.030995
0.010000	0.780000	0.00	-0.425967	0.199591	3.140256	-0.040687	0.021524
-0.010000	0.780000	0.00	-0.229734	0.037193	3.571373	-0.024057	0.004357
-0.010000	0.780000	0.00	0.383140	0.108385	4.316599	0.052540	0.011931
0.010000	0.780000	0.00	-0.270231	-0.443382	4.239129	-0.036356	-0.057295
-0.010000	0.780000	0.00	-0.009948	0.257319	4.541298	-0.001267	0.036218
-0.010000	0.780000	0.00	-0.063478	0.485948	2.401430	-0.004164	0.035753
-0.010000	0.780000	0.00	0.228194	0.008096	7.345056	0.049653	0.002776
0.010000	0.780000	0.00	-0.309557	0.239878	3.477238	-0.033501	0.025937
0.010000	0.780000	0.00	-0.192405	-0.275209	2.406810	-0.014022	-0.021464
0.010000	0.780000	0.00	-0.414092	0.403924	3.373230	-0.040886	0.040460
-0.010000	0.780000	0.00	0.316237	0.113765	4.435827	0.042794	0.014301
0.010000	0.780000	0.00	-0.116061	-0.020166	8.336073	-0.029677	-0.005552
0.010000	0.780000	0.00	0.317734	-0.479719	4.755080	0.044885	-0.068716
-0.010000	0.780000	0.00	0.373320	0.417378	4.303224	0.049519	0.054624
-0.010000	0.780000	0.00	0.294968	0.336110	4.553166	0.041162	0.045151
0.010000	0.780000	0.00	-0.118012	-0.282393	1.765453	-0.006896	-0.017277
-0.010000	0.780000	0.00	0.182744	-0.302828	3.338207	0.019579	-0.028910
-0.010000	0.780000	0.00	-0.013377	0.283379	1.554170	-0.001004	0.014948
-0.010000	0.780000	0.00	0.439919	-0.302443	7.116143	0.094010	-0.066460
-0.010000	0.780000	0.00	0.121214	-0.364246	8.582307	0.033385	-0.095139
-0.010000	0.780000	0.00	0.005421	-0.247943	3.321466	0.002069	-0.025011
-0.010000	0.780000	0.00	-0.109959	-0.418900	1.809930	-0.003906	-0.022008
0.010000	0.780000	0.00	0.221262	0.021243	4.695337	0.030661	0.002390
-0.010000	0.780000	0.00	0.494758	0.288313	4.834225	0.073341	0.041503
-0.010000	0.780000	0.00	0.184388	-0.460711	3.922303	0.020357	-0.056940
-0.010000	0.780000	0.00	-0.138321	0.105365	6.523234	-0.027620	0.022779
0.010000	0.780000	0.00	0.148658	0.303333	2.910189	0.012063	0.027013
0.010000	0.780000	0.00	-0.153355	0.390699	2.899861	-0.015433	0.035667
0.010000	0.780000	0.00	-0.376778	-0.271203	6.317894	-0.074093	-0.050001
-0.010000	0.780000	0.00	0.309718	0.248377	3.880385	0.036675	0.027051
0.010000	0.780000	0.00	0.078849	0.214933	6.812791	0.016146	0.043589
0.010000	0.780000	0.00	-0.304910	-0.189058	2.695074	-0.023202	-0.013050
0.010000	0.780000	0.00	-0.310557	-0.113518	5.494538	-0.052106	-0.018665
0.010000	0.780000	0.00	-0.250533	-0.400142	6.354935	-0.049964	-0.077725
-0.010000	0.780000	0.00	-0.242650	-0.181273	5.083176	-0.037454	-0.027205
0.010000	0.780000	0.00	0.368016	0.484142	3.123663	0.036736	0.044037
-0.010000	0.780000	0.00	0.341407	0.447695	4.120483	0.043613	0.058474
0.010000	0.780000	0.00	-0.122739	-0.437957	3.287818	-0.012560	-0.044385
-0.010000	0.780000	0.00	-0.395186	-0.294150	11.851821	-0.141387	-0.106207
-0.010000	0.780000	0.00	-0.443294	-0.316955	5.515015	-0.073746	-0.052835
0.010000	0.780000	0.00	-0.333261	-0.030861	3.326946	-0.033753	-0.003187
0.010000	0.780000	0.00	-0.443283	0.039858	3.283148	-0.042585	0.003139
-0.010000	0.780000	0.00	-0.260483	-0.192670	1.788376	-0.012914	-0.007542
0.010000	0.780000	0.00	0.496330	-0.452822	7.050780	0.106214	-0.097046
-0.010000	0.780000	0.00	0.106741	-0.248834	6.954897	0.021463	-0.052316
0.010000	0.780000	0.00	0.074476	0.399243	2.979446	0.006576	0.039027
0.010000	0.780000	0.00	0.259398	0.014518	20.265797	0.157732	0.008856
0.010000	0.780000	0.00	0.299639	-0.139847	7.138299	0.063283	-0.031759
0.010000	0.780000	0.00	0.311428	-0.276514	5.769601	0.053266	-0.048599
0.010000	0.780000	0.00	-0.462003	-0.306110	6.087752	-0.085648	-0.058718
-0.010000	0.780000	0.00	-0.296597	0.133565	6.470488	-0.057459	0.024737
0.010000	0.780000	0.00	0.050528	-0.332926	6.240938	0.007726	-0.063897
0.010000	0.780000	0.00	-0.446055	0.427453	1.589369	-0.021720	0.020836
-0.010000	0.780000	0.00	0.103210	-0.381453	8.317579	0.025244	-0.095723
-0.010000	0.780000	0.00	-0.238960	-0.372550	7.300417	-0.052089	-0.083119
0.010000	0.780000	0.00	-0.470294	0.298934	3.185488	-0.044663	0.030750
-0.010000	0.780000	0.00	0.179537	0.070284	8.596894	0.048496	0.015431
-0.010000	0.780000	0.00	-0.292897	-0.313324	2.902274	-0.024235	-0.028336
-0.010000	0.780000	0.00	0.113546	-0.083335	6.059582	0.020445	-0.014416
0.010000	0.780000	0.00	-0.022892	0.117664	4.157282	-0.005251	0.013079
-0.010000	0.780000	0.00	-0.002552	0.259453	3.938986	-0.001871	0.031717
0.010000	0.780000	0.00	0.163699	0.436604	5.997148	0.026082	0.079641
0.010000	0.780000	0.00	0.234986	-0.128554	7.140094	0.049782	-0.027589
0.010000	0.780000	0.00	0.257259	0.419339	3.715712	0.029288	0.048340
-0.010000	0.780000	0.00	-0.310313	-0.127076	1.525791	-0.015037	-0.006620
-0.010000	0.780000	0.00	0.417860	0.049160	5.469297	0.069415	0.008242
0.010000	0.780000	0.00	0.256955	0.377258	5.069528	0.039173	0.058581
0.010000	0.780000	0.00	0.178712	-0.346875	5.416084	0.025310	-0.057781
0.010000	0.780000	0.00	-0.455743	-0.171585	5.873858	-0.084419	-0.030838
-0.010000	0.780000	0.00	-0.458086	0.128793	7.387949	-0.101428	0.030328
0.010000	0.780000	0.00	0.204580	-0.291016	2.006343	0.010824	-0.019546
-0.010000	0.780000	0.00	0.295881	0.434212	3.746268	0.034013	0.050360
-0.010000	0.780000	0.00	0.106309	0.031176	8.050971	0.027108	0.006465
-0.010000	0.780000	0.00	-0.214551	0.220351	2.153204	-0.011154	0.015777
0.010000	0.780000	0.00	-0.038248	-0.237326	4.302651	-0.004707	-0.031186
0.010000	0.780000	0.00	0.326197	0.432359	6.665067	0.064453	0.088131
-0.010000	0.780000	0.00	-0.497101	-0.307995	10.666728	-0.158050	-0.099235
0.010000	0.780000	0.00	0.374196	-0.449696	4.040996	0.044453	-0.055753
-0.010000	0.780000	0.00	-0.073913	-0.277069	5.224516	-0.011520	-0.042508
0.010000	0.780000	0.00	0.396238	0.063166	2.796274	0.033663	0.004404
-0.010000	0.780000	0.00	0.263031	-0.477803	1.428855	0.011571	-0.021918
0.010000	0.780000	0.00	0.059502	0.454794	2.489176	0.002596	0.033554
-0.010000	0.780000	0.00	-0.199269	-0.146115	7.539307	-0.046397	-0.032758
-0.010000	0.780000	0.00	-0.166077	-0.287446	4.783464	-0.024176	-0.040340
0.010000	0.780000	0.00	0.481623	-0.424226	4.358185	0.064057	-0.055945
0.010000	0.780000	0.00	0.053118	-0.342143	2.904554	0.004331	-0.028532
0.010000	0.780000	0.00	-0.374452	0.096894	3.486070	-0.038383	0.010629
-0.010000	0.780000	0.00	0.109053	-0.067760	2.641967	0.009656	-0.005408
-0.010000	0.780000	0.00	0.173996	-0.072289	7.572491	0.037916	-0.016841
0.010000	0.780000	0.00	-0.353857	0.321223	2.753610	-0.029591	0.027383
0.010000	0.780000	0.00	0.300497	0.222217	7.005432	0.065559	0.046216
-0.010000	0.780000	0.00	-0.216175	-0.457291	6.051379	-0.039365	-0.081765
-0.010000	0.780000	0.00	0.357680	-0.064992	3.312633	0.037153	-0.004697
-0.010000	0.780000	0.00	-0.360751	0.466311	5.439195	-0.058234	0.074946
0.010000	0.780000	0.00	0.109985	-0.329955	4.723473	0.012782	-0.047808
0.010000	0.780000	0.00	-0.183319	0.289622	9.632043	-0.054643	0.084254
-0.010000	0.780000	0.00	-0.256354	0.187759	2.013136	-0.013520	0.012478
-0.010000	0.780000	0.00	-0.495215	0.491086	3.542731	-0.052621	0.051898
0.010000	0.780000	0.00	0.439340	0.468579	4.280099	0.058739	0.060075
0.010000	0.780000	0.00	-0.184694	0.024576	4.302990	-0.025930	0.003967
-0.010000	0.780000	0.00	0.009209	0.088150	6.329780	0.000677	0.018705
0.010000	0.780000	0.00	0.484364	0.190380	4.177511	0.058694	0.024639
-0.010000	0.780000	0.00	0.284557	0.167612	3.019766	0.027046	0.014957
-0.010000	0.780000	0.00	-0.265175	0.006725	6.198434	-0.049415	0.002554
-0.010000	0.780000	0.00	-0.417840	0.330336	4.004108	-0.049858	0.042521
0.010000	0.780000	0.00	-0.404296	0.402825	6.963556	-0.086116	0.086178
-0.010000	0.780000	0.00	-0.272802	0.303129	4.238698	-0.031897	0.039913
-0.010000	0.780000	0.00	0.367573	-0.201702	1.900347	0.021815	-0.014437
-0.010000	0.780000	0.00	0.149754	-0.402915	6.510527	0.029447	-0.080240
-0.010000	0.780000	0.00	-0.090606	0.463783	5.243487	-0.015285	0.071851
-0.010000	0.780000	0.00	0.319919	-0.145921	2.127645	0.020745	-0.009783
0.010000	0.780000	0.00	0.401002	0.049172	5.532719	0.066335	0.007430
-0.010000	0.780000	0.00	0.459351	0.140252	3.442454	0.048841	0.017016
0.010000	0.780000	0.00	-0.262740	0.370662	4.074326	-0.032958	0.045854
-0.010000	0.780000	0.00	-0.213302	-0.166312	2.520943	-0.016747	-0.013800
0.010000	0.780000	0.00	0.396044	-0.317184	4.619280	0.055878	-0.043376
-0.010000	0.780000	0.00	0.346780	0.088397	6.133861	0.067733	0.017003
0.010000	0.780000	0.00	0.149995	-0.486352	3.295399	0.011478	-0.048433
-0.010000	0.780000	0.00	0.214379	0.044417	2.175417	0.013955	0.003855
