0.100000	2.200000	0.00	0.480265	0.011648	4.500543	0.061859	0.002061
-0.100000	2.200000	0.00	0.402060	0.264969	4.729421	0.057409	0.036384
0.100000	2.200000	0.00	0.397923	-0.086800	3.467729	0.027323	-0.002982
0.100000	2.200000	0.00	-0.080353	-0.024436	4.954084	-0.016715	-0.013559
-0.100000	2.200000	0.00	-0.205376	-0.082683	6.093394	-0.024831	0.000165
0.100000	2.200000	0.00	-0.170070	-0.492780	9.138937	-0.073533	-0.148740
-0.100000	2.200000	0.00	-0.293003	-0.415806	4.374581	-0.059279	-0.044815
0.100000	2.200000	0.00	0.389096	0.098663	8.309761	0.117840	0.011841
-0.100000	2.200000	0.00	-0.293479	0.427909	6.518543	-0.085965	0.077470
0.100000	2.200000	0.00	-0.141069	-0.217754	8.265735	-0.055819	-0.078378
-0.100000	2.200000	0.00	-0.493926	-0.032573	11.711210	-0.158064	-0.007706
0.100000	2.200000	0.00	-0.294798	-0.090771	4.983600	-0.045631	-0.017198
0.100000	2.200000	0.00	-0.323841	0.491264	5.487024	-0.061567	0.101439
0.100000	2.200000	0.00	-0.378878	0.093593	5.982498	-0.072164	-0.010188
-0.100000	2.200000	0.00	0.020897	-0.100897	3.131135	0.008260	-0.017481
0.100000	2.200000	0.00	0.146203	0.241703	4.742321	0.024162	0.041074
-0.100000	2.200000	0.00	0.493373	-0.344887	3.059529	0.048201	-0.013606
-0.100000	2.200000	0.00	0.278011	-0.143184	3.071488	0.027140	-0.015345
0.100000	2.200000	0.00	0.409068	-0.166904	9.883630	0.106886	-0.038774
0.100000	2.200000	0.00	-0.209271	0.458730	3.518227	-0.047295	0.037981
-0.100000	2.200000	0.00	-0.064061	0.083974	5.909021	-0.006713	0.023465
-0.100000	2.200000	0.00	-0.087305	0.174778	5.070878	0.003185	0.018884
0.100000	2.200000	0.00	-0.315066	0.080412	5.038098	-0.036930	0.006993
0.100000	2.200000	0.00	0.196218	0.085308	4.419353	0.039130	0.011154
-0.100000	2.200000	0.00	-0.136289	-0.462450	6.123686	-0.017140	-0.116872
-0.100000	2.200000	0.00	0.197284	-0.254540	6.212450	0.037263	-0.051310
0.100000	2.200000	0.00	-0.023713	0.329566	4.047271	-0.021718	0.048881
0.100000	2.200000	0.00	-0.331318	-0.056050	8.110204	-0.072077	-0.017737
0.100000	2.200000	0.00	-0.183656	0.361388	11.575564	-0.057600	0.122590
-0.100000	2.200000	0.00	0.043691	0.374635	7.177327	0.013745	0.056386
-0.100000	2.200000	0.00	-0.300397	-0.042177	11.210301	-0.105907	-0.013452
0.100000	2.200000	0.00	-0.282046	-0.499125	4.240303	-0.030993	-0.086179
0.100000	2.200000	0.00	0.206888	-0.408449	3.663392	0.055420	-0.064951
0.100000	2.200000	0.00	0.360466	0.087569	4.118100	0.041528	0.017568
0.100000	2.200000	0.00	0.049361	-0.045939	2.850764	-0.006309	-0.025355
-0.100000	2.200000	0.00	0.355939	-0.273854	3.478494	0.023480	-0.029679
-0.100000	2.200000	0.00	-0.156973	0.426537	6.121682	-0.036394	0.072319
0.100000	2.200000	0.00	0.237984	0.273184	5.937102	0.043146	0.051850
-0.100000	2.200000	0.00	0.346831	-0.251967	5.138210	0.060459	-0.036595
