-0.010000	1.000000	0.00	-0.044458	-0.311769	4.056925	-0.004864	-0.038497
-0.010000	1.000000	0.00	0.279109	0.406174	2.382726	0.020337	0.030100
0.010000	1.000000	0.00	0.426743	-0.015043	18.559302	0.237999	-0.010746
0.010000	1.000000	0.00	-0.286191	-0.255962	3.019177	-0.025561	-0.023888
-0.010000	1.000000	0.00	-0.106481	-0.369366	7.305453	-0.020806	-0.080882
0.010000	1.000000	0.00	-0.061998	-0.356307	3.325607	-0.008793	-0.037435
0.010000	1.000000	0.00	0.074818	0.025923	3.917365	0.008132	0.001896
-0.010000	1.000000	0.00	-0.309183	-0.298178	3.505909	-0.032346	-0.031975
0.010000	1.000000	0.00	-0.169099	0.355561	4.624841	-0.024757	0.050616
-0.010000	1.000000	0.00	-0.033672	0.411290	4.468041	-0.004522	0.057230
-0.010000	1.000000	0.00	0.193575	0.426037	3.408464	0.021238	0.045247
0.010000	1.000000	0.00	0.183163	-0.014027	6.388810	0.033618	-0.002837
-0.010000	1.000000	0.00	0.481747	-0.102790	8.208723	0.118427	-0.024511
-0.010000	1.000000	0.00	-0.446812	-0.006634	3.578874	-0.049209	-0.001070
-0.010000	1.000000	0.00	0.317120	0.207649	1.463167	0.014158	0.009066
0.010000	1.000000	0.00	0.377027	-0.406233	2.897901	0.030528	-0.037028
-0.010000	1.000000	0.00	-0.211151	-0.296093	2.714455	-0.017153	-0.024634
-0.010000	1.000000	0.00	-0.107352	0.172775	5.567771	-0.016598	0.028752
-0.010000	1.000000	0.00	-0.117766	0.216704	5.319619	-0.018975	0.036945
0.010000	1.000000	0.00	0.451435	-0.275711	3.190968	0.041903	-0.026664
0.010000	1.000000	0.00	0.148168	-0.412952	6.210366	0.024202	-0.077553
-0.010000	1.000000	0.00	0.088178	0.443854	5.493095	0.014139	0.074024
0.010000	1.000000	0.00	-0.168458	-0.208098	4.895125	-0.024241	-0.031721
-0.010000	1.000000	0.00	0.253729	0.006526	3.394381	0.026898	-0.001280
0.010000	1.000000	0.00	0.057823	0.029428	5.225530	0.007452	0.006521
-0.010000	1.000000	0.00	-0.391819	-0.166148	2.916278	-0.034781	-0.012502
-0.010000	1.000000	0.00	-0.306885	0.283098	8.109784	-0.074612	0.069154
0.010000	1.000000	0.00	0.355808	-0.320683	16.092148	0.173915	-0.156823
-0.010000	1.000000	0.00	-0.458303	0.291328	1.577951	-0.020429	0.015711
0.010000	1.000000	0.00	0.328598	0.126733	3.091135	0.029905	0.011867
-0.010000	1.000000	0.00	-0.075410	0.367627	3.116572	-0.005800	0.034305
0.010000	1.000000	0.00	-0.127082	0.043500	3.841028	-0.015022	0.007106
-0.010000	1.000000	0.00	0.088593	0.363437	3.189811	0.007694	0.037380
-0.010000	1.000000	0.00	-0.262752	-0.188839	3.021687	-0.023567	-0.016846
0.010000	1.000000	0.00	0.456079	0.411471	5.500564	0.074334	0.067996
0.010000	1.000000	0.00	-0.291914	-0.201981	6.130762	-0.053535	-0.036374
-0.010000	1.000000	0.00	-0.049003	-0.304393	7.609750	-0.011704	-0.068566
0.010000	1.000000	0.00	0.393367	-0.064063	2.389803	0.027603	-0.004639
0.010000	1.000000	0.00	-0.253317	0.055228	5.556838	-0.043466	0.008546
-0.010000	1.000000	0.00	-0.380015	0.129612	24.092481	-0.277702	0.095985
0.010000	1.000000	0.00	-0.215712	0.028926	4.329862	-0.028383	0.003702
-0.010000	1.000000	0.00	-0.414470	0.337328	4.698691	-0.059507	0.048910
-0.010000	1.000000	0.00	0.160700	-0.075408	3.331876	0.019162	-0.010316
-0.010000	1.000000	0.00	0.388715	-0.264296	3.627435	0.042519	-0.029786
-0.010000	1.000000	0.00	-0.053770	0.396427	3.833630	-0.007088	0.047731
0.010000	1.000000	0.00	-0.420695	-0.111334	6.218300	-0.079953	-0.023058
0.010000	1.000000	0.00	0.380150	-0.236993	9.140483	0.104307	-0.066224
0.010000	1.000000	0.00	0.138186	0.352535	1.904494	0.006220	0.020185
0.010000	1.000000	0.00	-0.339416	-0.400808	4.845855	-0.050660	-0.057562
0.010000	1.000000	0.00	0.256119	-0.090742	5.037240	0.039347	-0.013318
-0.010000	1.000000	0.00	-0.434409	-0.442410	3.013285	-0.040634	-0.041987
