-0.001000	44.200000	0.00	0.323398	0.476689	269.939366	2.645490	3.899275
0.001000	44.200000	0.00	0.102635	0.289753	110.709725	0.344198	0.972278
-0.001000	44.200000	0.00	0.045461	0.430494	160.372168	0.221153	2.092174
0.001000	44.200000	0.00	-0.172819	-0.462217	116.624382	-0.610534	-1.633431
0.001000	44.200000	0.00	0.416944	-0.073296	59.851493	0.756204	-0.133110
-0.001000	44.200000	0.00	-0.073394	0.088804	78.975028	-0.175641	0.212601
0.001000	44.200000	0.00	-0.137679	-0.425774	77.152671	-0.321883	-0.995556
-0.001000	44.200000	0.00	0.085861	0.308401	59.010919	0.153429	0.551709
-0.001000	44.200000	0.00	-0.325375	0.364840	71.703178	-0.706873	0.792926
0.001000	44.200000	0.00	-0.149794	0.248550	62.690319	-0.284929	0.472192
-0.001000	44.200000	0.00	0.168422	-0.373026	64.077254	0.326989	-0.724168
-0.001000	44.200000	0.00	-0.312535	-0.195386	60.660777	-0.574475	-0.359237
0.001000	44.200000	0.00	-0.358606	-0.240435	59.870846	-0.650762	-0.436346
-0.001000	44.200000	0.00	0.212387	0.199475	87.256286	0.561764	0.527471
-0.001000	44.200000	0.00	0.133771	0.282189	71.076647	0.288360	0.608076
-0.001000	44.200000	0.00	-0.215634	0.465208	78.329616	-0.511578	1.104442
-0.001000	44.200000	0.00	-0.326391	-0.406432	63.664451	-0.629471	-0.784195
-0.001000	44.200000	0.00	0.290930	0.049570	88.633837	0.781416	0.133217
-0.001000	44.200000	0.00	-0.216002	0.421408	66.919650	-0.437995	0.854610
-0.001000	44.200000	0.00	-0.171925	-0.037033	64.358739	-0.335055	-0.072082
0.001000	44.200000	0.00	-0.300116	0.244037	173.984312	-1.582257	1.286811
0.001000	44.200000	0.00	0.342043	0.033288	62.363139	0.646105	0.063112
0.001000	44.200000	0.00	0.387093	0.113746	80.274135	0.941659	0.276626
0.001000	44.200000	0.00	0.056674	-0.275066	58.993641	0.101528	-0.491546
0.001000	44.200000	0.00	-0.275331	0.319460	78.964192	-0.658814	0.764318
0.001000	44.200000	0.00	0.467088	-0.414197	62.663109	0.886805	-0.786526
0.001000	44.200000	0.00	0.412901	-0.299365	69.722541	0.872344	-0.632261
0.001000	44.200000	0.00	0.104956	-0.441291	88.426122	0.281284	-1.182505
-0.001000	44.200000	0.00	0.028287	0.365333	104.986381	0.090393	1.162457
-0.001000	44.200000	0.00	0.043400	-0.067857	119.196464	0.156982	-0.245187
-0.001000	44.200000	0.00	-0.389691	0.345439	91.387361	-1.078969	0.956861
-0.001000	44.200000	0.00	0.191183	0.139015	69.015970	0.399952	0.290766
-0.001000	44.200000	0.00	-0.163787	0.357417	81.986087	-0.406900	0.888026
-0.001000	44.200000	0.00	-0.423079	0.323651	311.730245	-3.996289	3.057237
-0.001000	44.200000	0.00	0.487969	0.292484	58.660478	0.867593	0.519921
-0.001000	44.200000	0.00	-0.059902	-0.459473	94.289023	-0.170758	-1.312777
0.001000	44.200000	0.00	0.479102	-0.454674	82.934194	1.203957	-1.142823
0.001000	44.200000	0.00	-0.287573	0.068309	87.463573	-0.762089	0.181137
0.001000	44.200000	0.00	-0.414337	-0.237187	114.251542	-1.434618	-0.821254
0.001000	44.200000	0.00	0.176207	0.214258	58.273671	0.310951	0.378551
-0.001000	44.200000	0.00	-0.130490	-0.340807	93.991171	-0.371549	-0.970587
0.001000	44.200000	0.00	-0.303810	-0.400054	105.693802	-0.972833	-1.281283
-0.001000	44.200000	0.00	-0.334836	-0.365049	64.179171	-0.651569	-0.709786
-0.001000	44.200000	0.00	0.231479	0.465347	58.754979	0.412290	0.828148
0.001000	44.200000	0.00	-0.454668	-0.305592	71.165461	-0.980722	-0.659082
-0.001000	44.200000	0.00	0.408198	-0.096185	56.691729	0.701426	-0.165370
-0.001000	44.200000	0.00	0.496908	-0.399430	60.636701	0.913318	-0.733982
-0.001000	44.200000	0.00	0.210871	-0.033832	59.405305	0.379605	-0.060831
-0.001000	44.200000	0.00	0.092472	0.049078	146.585972	0.410882	0.217974
-0.001000	44.200000	0.00	-0.481104	0.248741	64.494890	-0.940144	0.486043
0.001000	44.200000	0.00	-0.242644	0.262022	62.036997	-0.456104	0.492770
-0.001000	44.200000	0.00	0.450056	0.015049	57.019604	0.777739	0.026115
-0.001000	44.200000	0.00	-0.438564	-0.338473	70.449819	-0.936474	-0.722206
0.001000	44.200000	0.00	0.355913	0.235678	65.488343	0.706385	0.467660
-0.001000	44.200000	0.00	0.280482	0.343880	58.683014	0.498700	0.611558
-0.001000	44.200000	0.00	-0.421359	-0.458359	66.780815	-0.852303	-0.927512
