-0.010000	2.200000	0.00	0.151266	-0.311781	3.597939	0.015453	-0.032584
-0.010000	2.200000	0.00	0.476319	0.447131	2.944138	0.041701	0.038877
0.010000	2.200000	0.00	0.191482	0.233183	7.020761	0.040889	0.048641
0.010000	2.200000	0.00	-0.434201	0.284600	4.127478	-0.054816	0.035287
0.010000	2.200000	0.00	-0.321826	-0.156613	3.997181	-0.039062	-0.017680
-0.010000	2.200000	0.00	0.497477	-0.027763	6.128477	0.093558	-0.003395
0.010000	2.200000	0.00	0.340317	-0.305503	6.097685	0.061491	-0.058479
-0.010000	2.200000	0.00	-0.482877	0.118046	4.979461	-0.073597	0.019490
-0.010000	2.200000	0.00	-0.290499	0.115183	8.172779	-0.073639	0.028057
-0.010000	2.200000	0.00	0.232616	-0.468467	4.401654	0.032133	-0.061367
-0.010000	2.200000	0.00	-0.345640	-0.114677	6.121451	-0.062784	-0.021297
-0.010000	2.200000	0.00	-0.380706	-0.302438	4.825081	-0.055351	-0.046317
0.010000	2.200000	0.00	-0.186388	0.164741	3.865122	-0.023701	0.019531
-0.010000	2.200000	0.00	0.497835	-0.395784	10.189044	0.155731	-0.123426
-0.010000	2.200000	0.00	0.469976	0.409836	4.743706	0.069396	0.060049
0.010000	2.200000	0.00	0.106603	-0.323188	7.267308	0.022819	-0.069034
0.010000	2.200000	0.00	0.270369	0.254927	7.301001	0.058891	0.056175
0.010000	2.200000	0.00	-0.269428	-0.029560	5.680630	-0.046667	-0.004755
-0.010000	2.200000	0.00	0.488976	0.120626	3.150806	0.049034	0.010039
0.010000	2.200000	0.00	-0.456901	-0.483827	10.910551	-0.152114	-0.159338
0.010000	2.200000	0.00	0.409779	0.309957	2.821319	0.037986	0.026140
0.010000	2.200000	0.00	0.154741	-0.400242	7.813447	0.036184	-0.093930
-0.010000	2.200000	0.00	-0.459243	0.256571	3.007565	-0.042680	0.024924
0.010000	2.200000	0.00	-0.098330	-0.107171	3.347815	-0.011316	-0.007981
0.010000	2.200000	0.00	-0.322154	-0.164401	3.607567	-0.037495	-0.016083
0.010000	2.200000	0.00	0.271533	-0.227149	7.054306	0.058870	-0.049882
-0.010000	2.200000	0.00	0.380203	-0.004781	16.777048	0.195059	-0.002315
-0.010000	2.200000	0.00	-0.066540	-0.061667	9.016874	-0.019873	-0.017998
-0.010000	2.200000	0.00	0.344618	-0.367937	5.659271	0.061870	-0.062453
0.010000	2.200000	0.00	-0.123100	0.293691	13.989324	-0.050963	0.124103
-0.010000	2.200000	0.00	-0.174298	0.275357	5.310647	-0.027026	0.046671
-0.010000	2.200000	0.00	-0.290156	0.022504	4.644382	-0.040430	0.003237
-0.010000	2.200000	0.00	0.340037	0.390897	4.286533	0.045066	0.051745
-0.010000	2.200000	0.00	0.460515	-0.485820	3.281699	0.046577	-0.048648
0.010000	2.200000	0.00	0.499438	-0.411434	5.072675	0.077369	-0.061474
-0.010000	2.200000	0.00	-0.242738	-0.107178	7.567754	-0.054557	-0.025314
0.010000	2.200000	0.00	0.031087	0.331624	5.162124	0.002736	0.050792
-0.010000	2.200000	0.00	0.165014	0.320159	10.680137	0.052985	0.103323
-0.010000	2.200000	0.00	0.099954	-0.245123	8.630095	0.026771	-0.062923
0.010000	2.200000	0.00	0.243861	-0.329031	7.272203	0.051779	-0.072274
-0.010000	2.200000	0.00	-0.435496	-0.489283	9.919701	-0.132089	-0.145215
-0.010000	2.200000	0.00	0.150054	-0.207727	6.208477	0.027678	-0.039580
0.010000	2.200000	0.00	0.074326	0.281723	10.413742	0.023858	0.090716
-0.010000	2.200000	0.00	0.417819	-0.214863	3.780767	0.050344	-0.025078
0.010000	2.200000	0.00	0.072294	0.334117	3.597187	0.009342	0.034908
-0.010000	2.200000	0.00	0.312935	0.452287	15.228111	0.144748	0.208775
-0.010000	2.200000	0.00	0.023186	0.075948	5.278609	0.003954	0.013255
-0.010000	2.200000	0.00	-0.213616	-0.358556	3.584792	-0.023409	-0.041073
0.010000	2.200000	0.00	0.212236	0.047068	5.638206	0.035995	0.008277
0.010000	2.200000	0.00	-0.414914	0.191085	8.974937	-0.111322	0.052387
-0.010000	2.200000	0.00	0.437520	0.002333	3.751200	0.050663	0.002198
-0.010000	2.200000	0.00	0.294905	-0.061553	3.754907	0.036176	-0.006124
0.010000	2.200000	0.00	-0.269015	-0.072113	3.449457	-0.026151	-0.006143
0.010000	2.200000	0.00	0.310425	-0.210218	6.267861	0.057227	-0.042071
-0.010000	2.200000	0.00	-0.054723	-0.287951	3.675240	-0.003855	-0.029009
-0.010000	2.200000	0.00	0.449084	-0.296584	22.831366	0.312261	-0.208091
-0.010000	2.200000	0.00	-0.382218	-0.096847	4.837813	-0.054820	-0.015805
-0.010000	2.200000	0.00	0.342729	0.155870	4.860910	0.049651	0.025063
-0.010000	2.200000	0.00	-0.232851	-0.406110	4.373351	-0.026945	-0.053926
-0.010000	2.200000	0.00	-0.127948	-0.241098	12.145450	-0.045886	-0.089708
0.010000	2.200000	0.00	-0.080477	0.333831	3.467950	-0.009984	0.035000
0.010000	2.200000	0.00	-0.018134	-0.461464	6.614173	-0.002890	-0.092677
0.010000	2.200000	0.00	-0.232157	-0.076960	5.007190	-0.037920	-0.012458
-0.010000	2.200000	0.00	0.042281	0.166300	3.325332	0.002607	0.014748
-0.010000	2.200000	0.00	-0.101482	0.355945	6.460889	-0.020630	0.068126
-0.010000	2.200000	0.00	0.498345	0.035678	5.172083	0.079056	0.005617
-0.010000	2.200000	0.00	-0.049494	-0.211532	6.806679	-0.010693	-0.045183
-0.010000	2.200000	0.00	0.120719	0.134000	6.470550	0.023533	0.027267
-0.010000	2.200000	0.00	0.256157	-0.449692	6.162993	0.048054	-0.084056
0.010000	2.200000	0.00	-0.247447	0.276612	6.580952	-0.048634	0.054873
-0.010000	2.200000	0.00	-0.308763	0.079822	5.182665	-0.048356	0.013014
0.010000	2.200000	0.00	-0.459418	-0.420785	4.840293	-0.067226	-0.060778
-0.010000	2.200000	0.00	-0.319333	-0.265102	3.617265	-0.036040	-0.030773
0.010000	2.200000	0.00	-0.369298	0.073824	9.284083	-0.106725	0.022625
-0.010000	2.200000	0.00	-0.322628	0.169693	7.864442	-0.078867	0.041359
-0.010000	2.200000	0.00	0.209656	-0.053002	6.098464	0.039067	-0.009623
0.010000	2.200000	0.00	0.170429	0.279736	6.023126	0.030592	0.050885
0.010000	2.200000	0.00	0.496849	0.114566	3.825788	0.058600	0.012090
0.010000	2.200000	0.00	-0.356472	-0.280999	3.960255	-0.041937	-0.032914
0.010000	2.200000	0.00	-0.415569	-0.360291	3.661340	-0.048076	-0.039925
0.010000	2.200000	0.00	-0.261240	0.292507	3.058362	-0.025220	0.027398
-0.010000	2.200000	0.00	-0.287366	0.100566	13.652637	-0.117948	0.040330
-0.010000	2.200000	0.00	-0.177025	-0.037924	4.254371	-0.023021	-0.006254
0.010000	2.200000	0.00	0.213455	0.462138	5.417848	0.036728	0.075638
-0.010000	2.200000	0.00	0.283360	-0.357907	3.094083	0.027974	-0.032919
0.010000	2.200000	0.00	0.312595	0.481103	3.178748	0.027300	0.047278
-0.010000	2.200000	0.00	-0.031532	-0.309786	2.824617	0.001260	-0.026809
0.010000	2.200000	0.00	0.286469	0.209159	3.173957	0.026014	0.020910
0.010000	2.200000	0.00	0.213744	-0.499950	5.553115	0.033625	-0.084297
0.010000	2.200000	0.00	0.074758	0.254647	2.847141	0.002574	0.024067
-0.010000	2.200000	0.00	-0.487794	-0.093217	5.938118	-0.086625	-0.018889
0.010000	2.200000	0.00	0.117791	-0.050099	4.766352	0.014833	-0.006458
0.010000	2.200000	0.00	0.338709	-0.170231	3.435100	0.035283	-0.019340
-0.010000	2.200000	0.00	0.474709	-0.058673	3.404895	0.048983	-0.004300
-0.010000	2.200000	0.00	0.070224	-0.207926	4.662271	0.012080	-0.030240
0.010000	2.200000	0.00	0.270631	0.188093	4.569760	0.039854	0.026482
0.010000	2.200000	0.00	-0.075507	-0.389047	5.232683	-0.010345	-0.060393
-0.010000	2.200000	0.00	-0.497090	0.492951	3.717179	-0.055223	0.057937
0.010000	2.200000	0.00	-0.273312	-0.435482	8.405829	-0.071510	-0.110089
0.010000	2.200000	0.00	-0.208635	0.457971	4.867765	-0.031699	0.069565
0.010000	2.200000	0.00	0.013906	0.244696	3.366539	0.000549	0.025041
0.010000	2.200000	0.00	0.464096	0.214685	5.982482	0.081786	0.040951
-0.010000	2.200000	0.00	0.343089	0.485779	9.060604	0.095167	0.131297
-0.010000	2.200000	0.00	-0.470209	-0.431181	3.970152	-0.056519	-0.051111
0.010000	2.200000	0.00	-0.327207	0.028313	5.991726	-0.059949	0.004290
0.010000	2.200000	0.00	0.110632	0.259847	4.389190	0.014471	0.036396
0.010000	2.200000	0.00	-0.385689	0.271425	4.885996	-0.058483	0.041165
0.010000	2.200000	0.00	-0.210645	-0.038162	5.997960	-0.039395	-0.006010
0.010000	2.200000	0.00	0.349722	-0.186047	7.570807	0.080602	-0.042109
0.010000	2.200000	0.00	0.388880	0.323810	4.623271	0.051246	0.044639
-0.010000	2.200000	0.00	0.448558	0.411264	17.228312	0.233906	0.213969
-0.010000	2.200000	0.00	-0.122148	0.473854	4.070697	-0.011341	0.058622
0.010000	2.200000	0.00	-0.223434	0.003683	6.568630	-0.048353	-0.000013
0.010000	2.200000	0.00	-0.498265	0.100471	6.351141	-0.097301	0.017504
-0.010000	2.200000	0.00	0.468427	-0.137968	6.646832	0.095236	-0.026601
-0.010000	2.200000	0.00	-0.026723	-0.470133	4.246225	-0.002900	-0.057213
-0.010000	2.200000	0.00	0.425295	0.449423	3.086003	0.041099	0.042880
-0.010000	2.200000	0.00	0.344308	0.356416	6.425561	0.068718	0.069431
0.010000	2.200000	0.00	-0.037694	-0.015819	2.896609	-0.003183	-0.002451
0.010000	2.200000	0.00	-0.315029	0.146771	4.959295	-0.047209	0.023091
-0.010000	2.200000	0.00	-0.287189	0.327004	6.416206	-0.055303	0.061873
-0.010000	2.200000	0.00	0.400783	0.235479	3.374710	0.042696	0.025297
-0.010000	2.200000	0.00	-0.250197	0.116412	4.007583	-0.030751	0.013033
-0.010000	2.200000	0.00	-0.422687	-0.115996	4.441149	-0.057343	-0.014558
0.010000	2.200000	0.00	-0.217456	0.093837	3.339347	-0.023249	0.009193
-0.010000	2.200000	0.00	-0.182209	-0.268173	3.679443	-0.020399	-0.029094
-0.010000	2.200000	0.00	-0.125121	0.070127	3.637675	-0.014503	0.008825
-0.010000	2.200000	0.00	0.023676	0.203820	10.023135	0.007808	0.060160
-0.010000	2.200000	0.00	0.010857	-0.452940	4.431541	0.001582	-0.062232
-0.010000	2.200000	0.00	-0.252368	-0.259297	4.943881	-0.037386	-0.038168
0.010000	2.200000	0.00	-0.038088	-0.346311	3.425867	-0.005355	-0.037275
0.010000	2.200000	0.00	-0.304367	0.303583	3.591197	-0.032171	0.035033
0.010000	2.200000	0.00	-0.115189	0.451221	8.391838	-0.028197	0.114556
-0.010000	2.200000	0.00	0.145408	0.125564	3.105385	0.016583	0.013055
0.010000	2.200000	0.00	-0.285103	0.325803	4.515524	-0.041070	0.045039
0.010000	2.200000	0.00	0.341101	0.451493	3.841492	0.040310	0.052078
0.010000	2.200000	0.00	0.038033	-0.327800	4.306510	0.005779	-0.039879
-0.010000	2.200000	0.00	-0.194716	-0.177478	8.979652	-0.053870	-0.049425
-0.010000	2.200000	0.00	-0.483060	-0.356298	5.694131	-0.082730	-0.061311
-0.010000	2.200000	0.00	0.437189	-0.257915	4.651727	0.061699	-0.036908
-0.010000	2.200000	0.00	-0.043117	0.030682	6.142678	-0.007574	0.006413
0.010000	2.200000	0.00	0.288197	0.079259	3.877902	0.033281	0.009865
-0.010000	2.200000	0.00	-0.089096	0.291640	19.667409	-0.052020	0.173373
0.010000	2.200000	0.00	0.149671	0.183238	3.915828	0.017692	0.022223
-0.010000	2.200000	0.00	0.475478	-0.129790	7.442726	0.108076	-0.030121
0.010000	2.200000	0.00	-0.364881	0.421124	5.007421	-0.056441	0.063768
-0.010000	2.200000	0.00	0.339492	0.393199	6.402452	0.065288	0.077883
0.010000	2.200000	0.00	-0.133722	0.470582	6.279774	-0.024140	0.089330
-0.010000	2.200000	0.00	-0.252420	0.130864	4.790573	-0.035844	0.016556
-0.010000	2.200000	0.00	-0.428525	-0.388838	9.405439	-0.119540	-0.113153
-0.010000	2.200000	0.00	-0.056578	0.490257	4.084919	-0.005413	0.061009
0.010000	2.200000	0.00	0.384761	0.410333	2.989163	0.034078	0.037453
-0.010000	2.200000	0.00	-0.425534	0.266441	6.393348	-0.082204	0.050988
0.010000	2.200000	0.00	0.478816	0.395553	4.747522	0.067942	0.056009
0.010000	2.200000	0.00	-0.396498	0.444380	22.907374	-0.275039	0.309933
-0.010000	2.200000	0.00	-0.309655	0.010779	3.680595	-0.035162	0.000298
0.010000	2.200000	0.00	0.100551	-0.373613	5.285353	0.016316	-0.059817
0.010000	2.200000	0.00	0.383697	0.257628	2.857717	0.033208	0.022485
0.010000	2.200000	0.00	-0.214232	0.379383	10.355884	-0.068640	0.117845
-0.010000	2.200000	0.00	0.476771	-0.397005	4.520253	0.064988	-0.055552
-0.010000	2.200000	0.00	-0.445894	-0.143024	5.948140	-0.081144	-0.024709
-0.010000	2.200000	0.00	-0.186333	-0.478122	2.866075	-0.013843	-0.041521
0.010000	2.200000	0.00	0.124703	-0.373157	4.617816	0.017640	-0.054456
0.010000	2.200000	0.00	0.224385	0.484875	3.971702	0.024335	0.058372
-0.010000	2.200000	0.00	0.077392	-0.211475	5.545301	0.014030	-0.035202
-0.010000	2.200000	0.00	-0.307652	-0.163550	6.353750	-0.059282	-0.030911
-0.010000	2.200000	0.00	0.312397	0.479452	6.086785	0.057680	0.088484
-0.010000	2.200000	0.00	0.484451	0.262881	4.406604	0.069282	0.035016
-0.010000	2.200000	0.00	0.221040	-0.106621	6.854684	0.046592	-0.022326
-0.010000	2.200000	0.00	0.161738	-0.165221	17.817579	0.088554	-0.091352
-0.010000	2.200000	0.00	0.420338	-0.331176	3.387023	0.043095	-0.033983
0.010000	2.200000	0.00	-0.092172	0.491370	5.194116	-0.014263	0.076806
0.010000	2.200000	0.00	-0.112012	0.095176	4.634786	-0.014155	0.015290
0.010000	2.200000	0.00	-0.272601	-0.241952	6.078612	-0.052162	-0.044004
0.010000	2.200000	0.00	0.335809	0.370263	7.044958	0.071523	0.077632
-0.010000	2.200000	0.00	-0.030800	-0.017541	5.941139	-0.005228	-0.006054
-0.010000	2.200000	0.00	-0.124416	0.421962	6.107787	-0.022684	0.077158
0.010000	2.200000	0.00	0.368364	0.053230	4.026815	0.045505	0.004905
-0.010000	2.200000	0.00	0.473592	-0.253043	6.435725	0.092752	-0.051275
-0.010000	2.200000	0.00	-0.176383	0.294810	4.497476	-0.022596	0.039179
-0.010000	2.200000	0.00	-0.122223	0.461523	5.643163	-0.019334	0.078970
-0.010000	2.200000	0.00	-0.005329	0.034225	2.823360	0.001440	0.002239
-0.010000	2.200000	0.00	-0.021650	0.008113	6.077797	-0.002480	0.003495
0.010000	2.200000	0.00	-0.074797	-0.101835	2.918387	-0.008069	-0.008212
-0.010000	2.200000	0.00	0.161095	0.030711	22.871203	0.111795	0.022139
0.010000	2.200000	0.00	-0.075509	0.296530	3.650026	-0.006424	0.032643
0.010000	2.200000	0.00	-0.346552	-0.285767	3.288136	-0.036914	-0.028940
0.010000	2.200000	0.00	-0.204989	-0.446244	3.958132	-0.024572	-0.053735
0.010000	2.200000	0.00	0.240959	-0.105127	3.090990	0.019699	-0.008744
0.010000	2.200000	0.00	-0.370826	-0.327616	5.544236	-0.062653	-0.053010
-0.010000	2.200000	0.00	0.241503	0.264284	6.510533	0.050549	0.051408
-0.010000	2.200000	0.00	-0.124186	0.410149	5.169290	-0.018656	0.062226
-0.010000	2.200000	0.00	-0.301964	-0.131987	3.722125	-0.033675	-0.017933
0.010000	2.200000	0.00	0.132719	0.395824	3.998345	0.014514	0.048186
-0.010000	2.200000	0.00	0.355292	-0.176139	8.167148	0.087645	-0.042502
0.010000	2.200000	0.00	0.224026	0.204196	43.776762	0.296942	0.272908
-0.010000	2.200000	0.00	0.079687	-0.221977	2.853081	0.009318	-0.020357
-0.010000	2.200000	0.00	0.106943	-0.151941	4.782676	0.016113	-0.019308
-0.010000	2.200000	0.00	-0.032916	-0.428923	5.098284	-0.003406	-0.063921
-0.010000	2.200000	0.00	-0.063665	-0.457456	7.286434	-0.013903	-0.101791
0.010000	2.200000	0.00	-0.396126	-0.485373	6.202288	-0.076677	-0.091813
0.010000	2.200000	0.00	-0.137816	-0.220367	4.010390	-0.018215	-0.025615
-0.010000	2.200000	0.00	0.191105	0.391532	11.114565	0.065310	0.131669
0.010000	2.200000	0.00	-0.317398	-0.029250	6.084625	-0.058682	-0.007411
-0.010000	2.200000	0.00	0.221569	-0.474845	7.463165	0.050952	-0.107910
-0.010000	2.200000	0.00	-0.481994	-0.397476	3.291319	-0.048524	-0.038546
0.010000	2.200000	0.00	0.103165	-0.316639	3.330526	0.011587	-0.030309
0.010000	2.200000	0.00	0.283041	0.494002	3.172568	0.026187	0.045114
0.010000	2.200000	0.00	-0.189359	-0.068073	6.222898	-0.035303	-0.012614
0.010000	2.200000	0.00	-0.232033	-0.379877	4.058009	-0.031113	-0.046215
0.010000	2.200000	0.00	0.495665	-0.438739	10.664165	0.162204	-0.140764
0.010000	2.200000	0.00	-0.015967	-0.225143	4.371151	-0.002404	-0.031556
-0.010000	2.200000	0.00	0.480830	-0.063677	4.052779	0.061595	-0.004559
0.010000	2.200000	0.00	-0.170255	-0.052858	4.991227	-0.028086	-0.009284
-0.010000	2.200000	0.00	-0.083215	0.226001	3.178387	-0.008286	0.019760
0.010000	2.200000	0.00	0.077143	-0.295119	3.864611	0.007316	-0.035582
0.010000	2.200000	0.00	-0.299927	-0.461830	3.014400	-0.027115	-0.040061
0.010000	2.200000	0.00	0.059793	-0.468895	3.853424	0.005603	-0.056422
0.010000	2.200000	0.00	-0.177260	-0.017037	7.154123	-0.041330	-0.003684
0.010000	2.200000	0.00	-0.345233	0.045965	6.262028	-0.066555	0.008585
-0.010000	2.200000	0.00	0.280246	-0.110160	6.075645	0.051116	-0.020633
0.010000	2.200000	0.00	-0.264340	-0.116501	4.090330	-0.034589	-0.012320
0.010000	2.200000	0.00	0.445255	-0.052098	5.555762	0.074563	-0.011167
-0.010000	2.200000	0.00	-0.019303	-0.380723	5.696448	-0.004973	-0.064316
-0.010000	2.200000	0.00	0.309165	-0.011484	5.273563	0.050348	-0.002621
0.010000	2.200000	0.00	0.109928	-0.173233	6.168352	0.020214	-0.031934
-0.010000	2.200000	0.00	-0.220626	-0.279531	4.046012	-0.026753	-0.033821
-0.010000	2.200000	0.00	-0.045076	-0.081999	9.908959	-0.013892	-0.022820
0.010000	2.200000	0.00	-0.014210	0.009966	6.535107	-0.003732	0.002438
-0.010000	2.200000	0.00	-0.401473	-0.361812	3.117029	-0.036299	-0.033269
0.010000	2.200000	0.00	0.394586	0.492254	3.941228	0.044380	0.060412
0.010000	2.200000	0.00	0.392376	-0.306938	5.800739	0.067750	-0.052730
-0.010000	2.200000	0.00	-0.216070	-0.198392	3.567897	-0.021643	-0.021136
0.010000	2.200000	0.00	0.061219	-0.089692	3.237087	0.005118	-0.012295
-0.010000	2.200000	0.00	-0.365033	-0.020979	7.690605	-0.083454	-0.004545
0.010000	2.200000	0.00	0.369038	0.011736	5.170312	0.057217	-0.000372
-0.010000	2.200000	0.00	0.107336	0.103823	6.540366	0.022407	0.022394
0.010000	2.200000	0.00	-0.256650	0.427763	4.700782	-0.039252	0.059760
0.010000	2.200000	0.00	0.127652	0.022726	2.897888	0.010047	0.003147
-0.010000	2.200000	0.00	-0.100291	-0.248950	6.176552	-0.016961	-0.043972
0.010000	2.200000	0.00	-0.462573	-0.435526	7.500962	-0.103317	-0.097593
0.010000	2.200000	0.00	0.345974	-0.456527	4.086992	0.042134	-0.058002
0.010000	2.200000	0.00	-0.323599	0.090328	4.946610	-0.052055	0.013757
0.010000	2.200000	0.00	-0.001771	0.497344	5.266098	-0.001917	0.079519
-0.010000	2.200000	0.00	-0.483443	0.235006	5.106352	-0.073945	0.035163
-0.010000	2.200000	0.00	-0.342411	0.437837	4.654032	-0.047547	0.061078
0.010000	2.200000	0.00	0.228309	0.319200	4.235492	0.026688	0.041344
0.010000	2.200000	0.00	0.345992	0.222150	5.416985	0.054090	0.036782
-0.010000	2.200000	0.00	0.202275	0.270928	9.230020	0.055925	0.075512
-0.010000	2.200000	0.00	0.329816	-0.042539	6.060161	0.062773	-0.009133
0.010000	2.200000	0.00	0.200884	-0.078294	4.808907	0.029830	-0.011859
0.010000	2.200000	0.00	-0.028753	0.380153	3.380308	-0.003455	0.037682
0.010000	2.200000	0.00	0.496768	-0.496642	2.817928	0.042103	-0.041184
-0.010000	2.200000	0.00	-0.066738	-0.007536	2.801285	-0.005020	-0.000207
0.010000	2.200000	0.00	-0.185825	-0.017082	12.350971	-0.069351	-0.006138
-0.010000	2.200000	0.00	0.039003	-0.215516	6.622440	0.007516	-0.042166
-0.010000	2.200000	0.00	-0.176586	-0.332891	4.034273	-0.023177	-0.042515
0.010000	2.200000	0.00	0.077214	-0.220703	7.983349	0.017316	-0.050926
-0.010000	2.200000	0.00	0.238588	0.173894	11.378044	0.083573	0.059906
-0.010000	2.200000	0.00	-0.313064	-0.004739	4.258004	-0.041466	-0.002423
0.010000	2.200000	0.00	-0.040506	-0.460656	6.235980	-0.007814	-0.087010
-0.010000	2.200000	0.00	-0.397909	0.017133	6.222601	-0.073884	0.005513
-0.010000	2.200000	0.00	-0.367328	0.051216	4.759687	-0.051449	0.008239
0.010000	2.200000	0.00	-0.409664	0.237101	3.910581	-0.050782	0.030448
0.010000	2.200000	0.00	0.493223	0.202712	6.477275	0.097749	0.042006
0.010000	2.200000	0.00	-0.491472	0.132770	3.816916	-0.057479	0.016554
-0.010000	2.200000	0.00	0.126175	0.058803	5.483633	0.021529	0.010956
0.010000	2.200000	0.00	-0.402295	0.486036	2.938842	-0.035285	0.045497
0.010000	2.200000	0.00	-0.101833	0.343053	3.985773	-0.010590	0.041533
0.010000	2.200000	0.00	0.286719	0.374252	4.174146	0.037380	0.048460
-0.010000	2.200000	0.00	-0.127263	-0.415195	4.883396	-0.018518	-0.060616
-0.010000	2.200000	0.00	-0.234694	-0.433943	2.949266	-0.019347	-0.039812
-0.010000	2.200000	0.00	-0.324976	0.069762	5.130872	-0.048945	0.010934
0.010000	2.200000	0.00	0.401398	0.477652	3.812310	0.045487	0.053898
0.010000	2.200000	0.00	-0.209829	0.112954	3.920136	-0.025242	0.012329
-0.010000	2.200000	0.00	0.350107	-0.272597	6.950628	0.074117	-0.057045
-0.010000	2.200000	0.00	0.057697	0.250747	6.243263	0.013130	0.046444
0.010000	2.200000	0.00	-0.182291	-0.204917	3.309280	-0.020412	-0.020445
0.010000	2.200000	0.00	-0.434801	-0.289329	3.977067	-0.054163	-0.034657
0.010000	2.200000	0.00	0.072592	0.450229	7.682429	0.016878	0.103358
