0.100000	4.100000	0.00	0.399011	-0.391039	5.419352	0.038380	-0.058759
-0.100000	4.100000	0.00	-0.475905	0.162973	5.233592	-0.059807	-0.006641
-0.100000	4.100000	0.00	0.134667	0.342310	5.325524	0.028013	0.042855
0.100000	4.100000	0.00	0.293106	0.210483	5.919366	0.050582	0.011407
-0.100000	4.100000	0.00	0.373609	-0.168138	12.981808	0.144987	-0.070713
-0.100000	4.100000	0.00	0.446391	-0.484194	6.246574	0.091694	-0.074756
0.100000	4.100000	0.00	0.349793	0.429740	5.686481	0.045601	0.075492
-0.100000	4.100000	0.00	-0.274779	0.456443	5.604517	-0.035443	0.057359
0.100000	4.100000	0.00	0.236265	0.291348	6.841973	0.047758	0.061682
0.100000	4.100000	0.00	-0.478511	0.112807	10.820906	-0.189537	0.045383
-0.100000	4.100000	0.00	0.012460	-0.472752	6.392877	-0.000671	-0.100063
0.100000	4.100000	0.00	-0.413652	0.183601	6.924852	-0.098333	0.027686
-0.100000	4.100000	0.00	-0.482733	-0.188308	5.800404	-0.056759	0.001021
-0.100000	4.100000	0.00	0.367844	-0.229991	5.608453	0.071467	-0.026085
-0.100000	4.100000	0.00	-0.128093	-0.246683	6.241323	-0.021551	-0.056467
-0.100000	4.100000	0.00	-0.475878	0.495649	5.510431	-0.082337	0.088180
0.100000	4.100000	0.00	0.229272	0.168726	10.782973	0.080410	0.044329
-0.100000	4.100000	0.00	0.479909	0.381044	9.936045	0.135317	0.128460
-0.100000	4.100000	0.00	0.271429	-0.054738	8.461078	0.082574	-0.027482
0.100000	4.100000	0.00	-0.143199	0.149168	6.044571	-0.024602	0.034624
0.100000	4.100000	0.00	0.494135	0.308215	8.177089	0.110741	0.049660
0.100000	4.100000	0.00	-0.347842	0.224518	7.401533	-0.068496	0.058037
-0.100000	4.100000	0.00	-0.432791	-0.474804	5.773163	-0.057237	-0.094781
-0.100000	4.100000	0.00	-0.480300	-0.395428	6.376692	-0.098674	-0.066703
-0.100000	4.100000	0.00	-0.295675	0.332639	5.843031	-0.070453	0.032675
0.100000	4.100000	0.00	0.394281	-0.027814	17.873077	0.196898	-0.034996
-0.100000	4.100000	0.00	0.067234	0.307813	6.977745	0.021799	0.051839
0.100000	4.100000	0.00	-0.339732	0.320770	5.392652	-0.062428	0.068976
0.100000	4.100000	0.00	0.378374	0.232602	8.052677	0.087149	0.068039
0.100000	4.100000	0.00	0.122509	-0.118017	29.861401	0.102843	-0.107352
-0.100000	4.100000	0.00	-0.304588	0.231089	5.247302	-0.051850	0.032607
-0.100000	4.100000	0.00	-0.270643	-0.120182	13.442082	-0.109098	-0.048876
-0.100000	4.100000	0.00	-0.277639	-0.086405	14.917005	-0.120368	-0.051777
-0.100000	4.100000	0.00	-0.090993	-0.289401	8.484551	-0.026616	-0.073240
-0.100000	4.100000	0.00	0.445142	0.137397	5.361893	0.069521	0.034113
-0.100000	4.100000	0.00	-0.394458	-0.412361	9.270592	-0.099375	-0.119903
0.100000	4.100000	0.00	-0.222819	-0.413551	10.615940	-0.090885	-0.123087
0.100000	4.100000	0.00	-0.174842	-0.276258	6.257037	-0.029577	-0.040759
0.100000	4.100000	0.00	-0.222368	-0.019083	5.395008	-0.063265	-0.003528
0.100000	4.100000	0.00	0.364066	0.323087	5.352176	0.035357	0.016421
0.100000	4.100000	0.00	0.478816	-0.012304	6.405336	0.100694	-0.000122
0.100000	4.100000	0.00	0.393881	-0.174347	5.329450	0.059980	-0.020417
-0.100000	4.100000	0.00	-0.402156	-0.060283	5.265491	-0.087668	-0.013422
-0.100000	4.100000	0.00	0.390847	0.004771	5.221197	0.054109	0.001760
0.100000	4.100000	0.00	-0.259396	-0.053085	13.752759	-0.098870	-0.025044
-0.100000	4.100000	0.00	0.401150	0.184764	5.385791	0.065564	0.019502
-0.100000	4.100000	0.00	-0.430748	0.100815	8.212019	-0.114959	0.037776
0.100000	4.100000	0.00	0.489825	-0.144787	5.635105	0.071784	-0.002434
0.100000	4.100000	0.00	0.424478	-0.484641	5.681020	0.059784	-0.072414
-0.100000	4.100000	0.00	0.270523	0.196520	7.133113	0.073609	0.028611
0.100000	4.100000	0.00	-0.092402	0.335009	14.866157	-0.040674	0.152829
-0.100000	4.100000	0.00	-0.006402	0.433266	7.548766	0.005707	0.123803
-0.100000	4.100000	0.00	-0.056943	-0.198638	8.848766	-0.013132	-0.056403
-0.100000	4.100000	0.00	0.219384	-0.330700	8.138901	0.065764	-0.098380
0.100000	4.100000	0.00	0.192156	0.069961	6.145959	0.017129	-0.028499
0.100000	4.100000	0.00	-0.446489	-0.025573	8.992371	-0.145383	0.009307
0.100000	4.100000	0.00	0.478946	-0.446112	8.887514	0.128434	-0.154392
0.100000	4.100000	0.00	0.285701	0.191452	7.968610	0.061750	0.053908
-0.100000	4.100000	0.00	0.151677	-0.261293	5.273716	0.026316	-0.030968
-0.100000	4.100000	0.00	0.042778	-0.018191	6.910538	0.023420	0.015231
0.100000	4.100000	0.00	-0.358126	-0.316965	7.727945	-0.105980	-0.077947
0.100000	4.100000	0.00	0.294239	-0.252984	5.451984	-0.005937	-0.015407
-0.100000	4.100000	0.00	0.432078	-0.360686	9.402500	0.140710	-0.111227
0.100000	4.100000	0.00	0.405030	-0.296052	10.562430	0.114036	-0.102765
-0.100000	4.100000	0.00	-0.104034	-0.253509	5.469120	0.006087	-0.043382
0.100000	4.100000	0.00	-0.172845	-0.205586	5.801851	-0.058647	-0.026085
0.100000	4.100000	0.00	-0.076324	-0.150417	5.152841	-0.023590	-0.046289
-0.100000	4.100000	0.00	0.214570	-0.385638	5.862280	0.058865	-0.056033
0.100000	4.100000	0.00	0.106606	0.012354	7.000323	0.033126	0.019391
0.100000	4.100000	0.00	-0.472029	-0.103315	10.182902	-0.141113	-0.034449
-0.100000	4.100000	0.00	-0.046689	0.422378	8.549250	-0.007293	0.141563
-0.100000	4.100000	0.00	0.166355	-0.263882	7.630081	0.031818	-0.066307
-0.100000	4.100000	0.00	-0.323315	-0.127415	5.507600	-0.050192	-0.040586
-0.100000	4.100000	0.00	-0.054267	0.234326	5.696875	-0.011234	0.055905
-0.100000	4.100000	0.00	0.269542	-0.052217	7.242078	0.075393	-0.008241
0.100000	4.100000	0.00	-0.153312	-0.071939	6.031006	-0.025734	-0.001327
-0.100000	4.100000	0.00	-0.292347	-0.203976	5.342745	-0.029011	-0.031790
0.100000	4.100000	0.00	0.355776	-0.481453	6.450966	0.056299	-0.090248
-0.100000	4.100000	0.00	0.060457	0.260385	12.573403	0.019124	0.109743
0.100000	4.100000	0.00	-0.368034	0.190491	5.777668	-0.065568	0.032321
-0.100000	4.100000	0.00	0.483207	0.226560	14.133965	0.198666	0.098685
0.100000	4.100000	0.00	-0.143779	0.261643	12.422140	-0.047565	0.099280
0.100000	4.100000	0.00	-0.130512	0.409606	5.193518	-0.015762	0.074418
-0.100000	4.100000	0.00	0.097803	-0.006244	10.433690	0.020669	-0.008681
-0.100000	4.100000	0.00	0.410513	-0.040315	5.770522	0.063201	-0.007028
-0.100000	4.100000	0.00	0.434419	-0.083356	6.977767	0.082083	-0.022943
0.100000	4.100000	0.00	-0.401458	0.210005	6.233474	-0.072143	0.060872
0.100000	4.100000	0.00	-0.120564	-0.184737	10.107124	-0.043896	-0.067052
-0.100000	4.100000	0.00	0.475327	0.097310	5.794067	0.101059	-0.009977
-0.100000	4.100000	0.00	0.412780	0.133115	6.416878	0.064043	0.006308
0.100000	4.100000	0.00	0.360056	-0.173760	7.331153	0.073167	-0.027463
-0.100000	4.100000	0.00	-0.283108	0.444270	8.010877	-0.044966	0.092370
-0.100000	4.100000	0.00	-0.165252	0.278631	12.332551	-0.076426	0.124637
0.100000	4.100000	0.00	-0.165752	-0.243194	5.332281	-0.031413	-0.035817
-0.100000	4.100000	0.00	0.200235	-0.232597	5.957709	0.021895	-0.057690
-0.100000	4.100000	0.00	0.268456	0.431596	5.679067	0.054918	0.056395
-0.100000	4.100000	0.00	0.240209	-0.352678	5.261133	0.053834	-0.070088
-0.100000	4.100000	0.00	0.432609	-0.432869	6.484064	0.081198	-0.130470
-0.100000	4.100000	0.00	0.209616	0.444417	16.268097	0.143277	0.227459
0.100000	4.100000	0.00	0.247305	-0.159977	5.846462	0.017037	-0.040195
0.100000	4.100000	0.00	-0.435935	0.258896	5.260364	-0.084315	0.024692
-0.100000	4.100000	0.00	-0.072869	0.161943	10.447490	-0.024771	0.027655
0.100000	4.100000	0.00	-0.079786	0.006203	6.010611	-0.017112	0.013229
0.100000	4.100000	0.00	-0.289211	0.387176	7.346931	-0.063251	0.071290
0.100000	4.100000	0.00	-0.156009	-0.164036	7.922406	-0.067041	-0.038099
-0.100000	4.100000	0.00	0.470435	0.218525	6.807481	0.120376	0.057790
0.100000	4.100000	0.00	0.392389	-0.005514	8.122078	0.085772	-0.008861
0.100000	4.100000	0.00	-0.284876	0.270958	6.281013	-0.058114	0.046876
-0.100000	4.100000	0.00	-0.363696	0.172354	5.367517	-0.080889	0.028980
-0.100000	4.100000	0.00	0.185049	0.437608	7.339434	0.065352	0.094684
-0.100000	4.100000	0.00	0.119485	0.459827	8.782330	0.021569	0.114229
-0.100000	4.100000	0.00	0.474249	-0.091956	8.638871	0.134613	0.004734
-0.100000	4.100000	0.00	0.102924	0.434378	6.635631	0.004154	0.091511
0.100000	4.100000	0.00	-0.150570	0.474360	5.673603	-0.004284	0.089157
-0.100000	4.100000	0.00	0.321256	0.499198	5.247058	0.072199	0.093943
-0.100000	4.100000	0.00	0.074491	0.023786	6.393763	0.013146	-0.010582
-0.100000	4.100000	0.00	0.124555	-0.379393	7.326685	0.033293	-0.081989
-0.100000	4.100000	0.00	-0.225957	0.220099	6.135546	-0.028715	0.045441
0.100000	4.100000	0.00	-0.422799	0.264283	9.185279	-0.125038	0.072593
0.100000	4.100000	0.00	-0.331678	-0.028909	8.498425	-0.078672	0.002745
-0.100000	4.100000	0.00	0.239625	-0.063123	6.356100	0.048174	-0.019246
0.100000	4.100000	0.00	-0.047919	-0.067411	6.347054	0.002786	-0.003796
-0.100000	4.100000	0.00	-0.207610	0.218235	6.897255	-0.024616	0.031672
0.100000	4.100000	0.00	0.285820	-0.296436	28.489982	0.253625	-0.253824
-0.100000	4.100000	0.00	0.220236	0.373529	5.980994	0.025204	0.068085
0.100000	4.100000	0.00	-0.371993	-0.017620	6.120577	-0.076132	-0.019011
0.100000	4.100000	0.00	0.090920	0.104342	5.220866	0.024867	0.044342
-0.100000	4.100000	0.00	-0.347843	0.458084	10.008372	-0.091559	0.150828
-0.100000	4.100000	0.00	-0.267328	0.043501	10.370592	-0.092353	0.027793
0.100000	4.100000	0.00	0.495165	-0.481029	5.166078	0.077140	-0.074950
-0.100000	4.100000	0.00	0.353539	0.040331	5.677453	0.078984	0.005592
0.100000	4.100000	0.00	0.318761	-0.153992	6.053084	0.037566	-0.062210
-0.100000	4.100000	0.00	-0.113011	-0.256557	5.756313	-0.009216	-0.038493
-0.100000	4.100000	0.00	-0.140955	-0.449455	5.137039	-0.027206	-0.076974
-0.100000	4.100000	0.00	-0.284189	0.089186	8.319717	-0.077783	0.035309
0.100000	4.100000	0.00	-0.413742	-0.164227	5.354679	-0.057319	-0.033746
-0.100000	4.100000	0.00	0.387856	0.268474	5.812594	0.090631	0.058535
0.100000	4.100000	0.00	0.456078	0.235797	5.153044	0.073853	0.037505
0.100000	4.100000	0.00	-0.242635	0.096461	5.540455	-0.048741	-0.007363
-0.100000	4.100000	0.00	0.469806	0.125718	10.334171	0.153742	0.045977
0.100000	4.100000	0.00	0.175940	0.285298	5.699340	0.043624	0.048651
-0.100000	4.100000	0.00	-0.012865	0.210865	5.967781	-0.004470	0.024814
0.100000	4.100000	0.00	-0.139347	-0.214677	8.377666	-0.038780	-0.054405
-0.100000	4.100000	0.00	-0.179731	0.367562	7.485470	-0.056995	0.099518
0.100000	4.100000	0.00	-0.348496	-0.358978	8.851930	-0.067179	-0.088363
0.100000	4.100000	0.00	0.258120	-0.178871	8.776603	0.078649	-0.047017
-0.100000	4.100000	0.00	0.020642	-0.054253	5.489752	-0.027037	0.007488
-0.100000	4.100000	0.00	0.396684	0.340750	8.011585	0.100887	0.080231
-0.100000	4.100000	0.00	-0.075733	0.438283	9.632615	-0.031094	0.142987
0.100000	4.100000	0.00	0.458183	-0.321864	15.474954	0.202362	-0.146955
-0.100000	4.100000	0.00	0.269848	-0.101052	7.812214	0.077218	-0.022507
-0.100000	4.100000	0.00	0.219130	-0.397659	5.822701	0.037999	-0.057210
0.100000	4.100000	0.00	-0.435984	0.237862	7.842303	-0.127606	0.065155
0.100000	4.100000	0.00	0.058283	0.407256	7.213705	0.008202	0.082658
0.100000	4.100000	0.00	-0.065009	-0.356007	5.635154	0.022749	-0.032955
-0.100000	4.100000	0.00	0.296561	-0.135254	5.543595	0.065767	-0.014303
-0.100000	4.100000	0.00	-0.162184	-0.399666	5.819783	-0.013275	-0.085097
-0.100000	4.100000	0.00	-0.498165	0.040565	7.787292	-0.112854	0.020379
0.100000	4.100000	0.00	-0.267062	0.361820	7.824952	-0.095446	0.098075
0.100000	4.100000	0.00	-0.087535	-0.141236	12.725185	-0.057506	-0.058893
-0.100000	4.100000	0.00	-0.162910	0.450590	5.896816	-0.025604	0.081841
-0.100000	4.100000	0.00	-0.136034	-0.094797	8.316105	-0.010894	-0.002811
-0.100000	4.100000	0.00	0.187035	-0.308297	6.297454	0.011487	-0.082590
0.100000	4.100000	0.00	-0.184773	0.310044	6.335860	-0.043446	0.077529
