0.100000	28.200000	0.00	-0.414839	0.068533	43.060122	-0.527082	0.115272
-0.100000	28.200000	0.00	0.294474	0.173896	83.516264	0.747658	0.460179
0.100000	28.200000	0.00	-0.018300	0.191501	37.181177	-0.017364	0.224354
0.100000	28.200000	0.00	-0.224911	0.007388	36.605517	-0.242698	0.001794
0.100000	28.200000	0.00	0.280288	-0.055970	57.601975	0.493834	-0.063535
0.100000	28.200000	0.00	0.331389	0.177057	61.503366	0.607489	0.323572
-0.100000	28.200000	0.00	0.044253	-0.383211	36.129832	0.063769	-0.415114
-0.100000	28.200000	0.00	0.141219	0.457633	35.925064	0.143557	0.517536
0.100000	28.200000	0.00	0.179718	-0.291366	39.291763	0.208759	-0.358469
-0.100000	28.200000	0.00	0.267079	-0.275422	39.656336	0.316742	-0.362509
0.100000	28.200000	0.00	-0.032753	0.419999	36.088871	-0.035042	0.481021
-0.100000	28.200000	0.00	-0.047675	-0.387966	57.967465	-0.068865	-0.706195
0.100000	28.200000	0.00	-0.187296	-0.416927	46.956416	-0.275449	-0.603705
0.100000	28.200000	0.00	0.159064	0.026526	37.235733	0.183685	0.017836
-0.100000	28.200000	0.00	-0.044276	0.435615	38.907583	-0.036651	0.510030
0.100000	28.200000	0.00	-0.023542	0.215624	41.226043	-0.040319	0.288834
0.100000	28.200000	0.00	-0.415833	-0.160944	52.998612	-0.679214	-0.265684
-0.100000	28.200000	0.00	0.450527	-0.479440	36.358288	0.479521	-0.537851
-0.100000	28.200000	0.00	0.308591	-0.106219	35.819090	0.326858	-0.099291
-0.100000	28.200000	0.00	-0.479714	0.042528	162.141015	-2.329802	0.215972
-0.100000	28.200000	0.00	0.347563	0.059447	39.554923	0.398767	0.062180
0.100000	28.200000	0.00	0.377074	-0.349554	39.008046	0.440966	-0.414086
0.100000	28.200000	0.00	-0.330430	0.257703	45.151961	-0.470817	0.357250
-0.100000	28.200000	0.00	-0.408205	0.092382	39.382417	-0.481395	0.081916
0.100000	28.200000	0.00	0.479900	-0.414967	39.210808	0.570087	-0.507416
0.100000	28.200000	0.00	-0.436435	0.453741	37.474456	-0.498027	0.519392
-0.100000	28.200000	0.00	-0.128362	-0.145297	39.531513	-0.158720	-0.158720
-0.100000	28.200000	0.00	0.429410	-0.213905	64.590789	0.863501	-0.425078
0.100000	28.200000	0.00	0.064563	0.125702	52.962765	0.109103	0.205020
-0.100000	28.200000	0.00	0.289550	0.374699	58.755871	0.533107	0.672490
-0.100000	28.200000	0.00	0.305262	-0.390541	46.481105	0.430520	-0.536416
0.100000	28.200000	0.00	0.031640	0.174910	52.644817	0.044590	0.306344
-0.100000	28.200000	0.00	-0.373287	0.144855	71.656125	-0.793552	0.302247
-0.100000	28.200000	0.00	-0.186477	0.479280	147.728232	-0.824775	2.166294
0.100000	28.200000	0.00	-0.377308	0.203165	39.461828	-0.472973	0.231446
-0.100000	28.200000	0.00	0.371773	-0.225497	37.928679	0.445910	-0.253140
-0.100000	28.200000	0.00	-0.368336	-0.096885	38.731862	-0.415028	-0.103259
-0.100000	28.200000	0.00	0.249159	0.131300	65.409043	0.515696	0.250583
-0.100000	28.200000	0.00	0.432650	0.297210	38.721513	0.508985	0.323216
0.100000	28.200000	0.00	-0.296642	0.315130	36.961929	-0.372922	0.354069
0.100000	28.200000	0.00	-0.189314	-0.114029	57.608449	-0.349976	-0.197771
-0.100000	28.200000	0.00	0.188306	-0.143502	123.482563	0.730161	-0.546537
0.100000	28.200000	0.00	-0.454086	-0.305665	36.598734	-0.512343	-0.354872
-0.100000	28.200000	0.00	-0.176750	0.239492	57.366231	-0.289931	0.409028
0.100000	28.200000	0.00	-0.417744	-0.176344	49.839860	-0.633648	-0.252491
0.100000	28.200000	0.00	-0.140037	-0.192263	36.688936	-0.175888	-0.173136
0.100000	28.200000	0.00	0.345843	0.320323	45.918396	0.468614	0.445698
-0.100000	28.200000	0.00	0.063355	0.263423	47.626922	0.090777	0.369354
-0.100000	28.200000	0.00	-0.418035	0.323168	36.070497	-0.479658	0.373884
0.100000	28.200000	0.00	-0.366019	-0.409400	43.558848	-0.490493	-0.544165
0.100000	28.200000	0.00	-0.141313	-0.334906	39.619202	-0.196117	-0.391094
-0.100000	28.200000	0.00	0.254458	-0.310611	48.632064	0.395582	-0.446358
-0.100000	28.200000	0.00	0.336128	-0.005297	47.480144	0.461522	-0.022506
-0.100000	28.200000	0.00	-0.159393	-0.112428	71.674461	-0.339739	-0.244913
-0.100000	28.200000	0.00	0.484252	0.082940	36.245116	0.537119	0.079159
0.100000	28.200000	0.00	-0.044213	0.320930	36.289891	-0.080346	0.350208
-0.100000	28.200000	0.00	-0.455814	-0.089020	47.137834	-0.620511	-0.118929
-0.100000	28.200000	0.00	0.031722	0.374417	107.161389	0.085515	1.203580
-0.100000	28.200000	0.00	0.371719	0.099530	37.107427	0.442304	0.098224
0.100000	28.200000	0.00	-0.481625	-0.370231	46.961882	-0.670943	-0.524069
0.100000	28.200000	0.00	0.389301	-0.344488	71.545829	0.836409	-0.750114
-0.100000	28.200000	0.00	0.031631	-0.223593	37.030190	0.045695	-0.213704
0.100000	28.200000	0.00	-0.190305	-0.216673	36.661863	-0.208168	-0.239919
-0.100000	28.200000	0.00	-0.262736	-0.429593	36.861625	-0.307249	-0.482694
-0.100000	28.200000	0.00	-0.017028	0.248375	36.459572	-0.036241	0.306158
-0.100000	28.200000	0.00	0.490871	-0.183466	42.136909	0.650098	-0.258134
-0.100000	28.200000	0.00	0.362986	0.130975	58.442881	0.665401	0.244702
-0.100000	28.200000	0.00	-0.000833	0.262958	37.728278	0.015921	0.338168
0.100000	28.200000	0.00	-0.443213	0.281214	41.398971	-0.539335	0.378563
-0.100000	28.200000	0.00	-0.031180	-0.308095	51.656660	-0.034197	-0.472413
-0.100000	28.200000	0.00	-0.053595	0.111651	51.823470	-0.067681	0.164281
0.100000	28.200000	0.00	-0.163307	-0.297993	37.016338	-0.205110	-0.339560
-0.100000	28.200000	0.00	-0.024525	0.263331	39.745310	-0.016256	0.340705
-0.100000	28.200000	0.00	0.262299	0.399096	42.929461	0.329232	0.528274
-0.100000	28.200000	0.00	-0.002589	0.139489	39.898307	-0.001077	0.159754
-0.100000	28.200000	0.00	-0.090197	-0.191778	41.582986	-0.103958	-0.223053
-0.100000	28.200000	0.00	0.123566	-0.444556	42.106920	0.160554	-0.552643
-0.100000	28.200000	0.00	0.448365	-0.272205	37.721424	0.497537	-0.316452
0.100000	28.200000	0.00	-0.364548	0.473804	80.132046	-0.856804	1.157347
0.100000	28.200000	0.00	0.467548	0.178966	35.954617	0.506994	0.197357
-0.100000	28.200000	0.00	0.472993	0.241024	127.638076	1.846414	0.941348
-0.100000	28.200000	0.00	0.305197	0.009245	53.161478	0.494894	-0.005369
0.100000	28.200000	0.00	-0.456646	-0.087859	70.628750	-0.969652	-0.171911
0.100000	28.200000	0.00	0.272721	-0.223763	47.395817	0.380881	-0.323055
0.100000	28.200000	0.00	0.452766	0.447468	36.121164	0.499479	0.477261
-0.100000	28.200000	0.00	0.085842	0.235713	176.254132	0.450507	1.269580
-0.100000	28.200000	0.00	0.282657	0.337884	77.280882	0.671897	0.794166
0.100000	28.200000	0.00	-0.325655	0.151412	35.832771	-0.375649	0.193212
0.100000	28.200000	0.00	-0.111894	0.147058	37.134332	-0.141148	0.152512
0.100000	28.200000	0.00	0.455864	-0.470612	60.590426	0.825353	-0.877593
-0.100000	28.200000	0.00	0.217172	0.329681	52.759787	0.344685	0.527193
0.100000	28.200000	0.00	-0.384333	-0.091844	37.223909	-0.407022	-0.125966
0.100000	28.200000	0.00	0.203073	-0.413573	45.982923	0.293007	-0.561939
-0.100000	28.200000	0.00	0.397637	0.412969	60.864909	0.759025	0.752876
0.100000	28.200000	0.00	0.365735	-0.209166	65.837616	0.726679	-0.417877
0.100000	28.200000	0.00	-0.313620	0.292204	45.339903	-0.443166	0.405350
-0.100000	28.200000	0.00	0.002034	0.177817	46.795696	0.015723	0.275115
0.100000	28.200000	0.00	-0.370149	-0.075264	36.022738	-0.406065	-0.083285
0.100000	28.200000	0.00	0.332492	-0.367577	64.125946	0.642435	-0.701694
-0.100000	28.200000	0.00	0.361515	-0.024816	38.622027	0.424666	-0.052063
-0.100000	28.200000	0.00	0.012943	0.316250	52.300209	0.057373	0.489178
-0.100000	28.200000	0.00	0.171330	0.035624	45.524453	0.259401	0.033825
0.100000	28.200000	0.00	0.083478	-0.430462	39.288291	0.097357	-0.533646
-0.100000	28.200000	0.00	-0.391042	-0.299160	82.280508	-0.972930	-0.750008
0.100000	28.200000	0.00	-0.468554	-0.382553	36.212871	-0.511396	-0.438088
-0.100000	28.200000	0.00	-0.028625	0.052936	36.608223	-0.025077	0.062747
0.100000	28.200000	0.00	-0.492192	0.460268	66.123930	-0.964420	0.908600
0.100000	28.200000	0.00	-0.373219	0.469993	44.338328	-0.525168	0.641709
0.100000	28.200000	0.00	0.466834	0.237366	40.099099	0.552841	0.284949
-0.100000	28.200000	0.00	0.203646	0.424257	44.297082	0.274513	0.554407
0.100000	28.200000	0.00	0.270943	0.287015	46.121298	0.369670	0.379864
-0.100000	28.200000	0.00	-0.075666	0.476005	36.010564	-0.099641	0.517724
-0.100000	28.200000	0.00	0.309219	-0.356394	52.477816	0.491417	-0.573710
-0.100000	28.200000	0.00	-0.279181	0.416042	56.573677	-0.482076	0.717562
-0.100000	28.200000	0.00	-0.272016	-0.431537	58.027020	-0.468520	-0.755032
0.100000	28.200000	0.00	-0.080674	0.274682	41.586285	-0.135613	0.345964
-0.100000	28.200000	0.00	-0.492546	-0.078385	52.724665	-0.783335	-0.128754
0.100000	28.200000	0.00	0.264688	0.306890	41.564029	0.310531	0.397323
-0.100000	28.200000	0.00	0.043654	0.036171	35.862745	0.050351	0.062078
-0.100000	28.200000	0.00	0.105240	0.291821	37.261519	0.122740	0.313302
0.100000	28.200000	0.00	-0.098217	0.167700	52.994865	-0.160363	0.260578
-0.100000	28.200000	0.00	-0.295271	-0.400296	55.238027	-0.481301	-0.666811
0.100000	28.200000	0.00	-0.191105	-0.369757	38.919637	-0.204525	-0.460090
-0.100000	28.200000	0.00	-0.484022	0.401880	75.506060	-1.086683	0.903171
-0.100000	28.200000	0.00	0.421953	0.240481	51.811254	0.675191	0.363773
-0.100000	28.200000	0.00	0.053525	0.201961	41.983017	0.054326	0.267142
0.100000	28.200000	0.00	0.203203	-0.354145	35.891839	0.225942	-0.390519
-0.100000	28.200000	0.00	0.075510	0.499721	36.178605	0.113348	0.559619
-0.100000	28.200000	0.00	0.292280	0.020327	38.687248	0.340495	0.037256
0.100000	28.200000	0.00	0.205437	-0.477955	47.339243	0.323995	-0.707206
-0.100000	28.200000	0.00	-0.097840	0.163985	35.969728	-0.128448	0.165570
-0.100000	28.200000	0.00	0.052695	-0.117741	58.812713	0.083985	-0.206551
0.100000	28.200000	0.00	0.336616	0.180717	41.665497	0.428920	0.223038
0.100000	28.200000	0.00	0.380379	0.241742	46.213488	0.521449	0.332373
-0.100000	28.200000	0.00	0.152083	0.385352	59.403772	0.282883	0.709255
-0.100000	28.200000	0.00	-0.026998	0.368415	47.937106	-0.017449	0.526419
0.100000	28.200000	0.00	0.287348	-0.332731	36.314807	0.319252	-0.380520
-0.100000	28.200000	0.00	-0.159618	0.054682	89.772820	-0.449317	0.137173
0.100000	28.200000	0.00	0.167945	-0.163676	143.532144	0.731016	-0.726853
-0.100000	28.200000	0.00	-0.421350	-0.411705	35.846850	-0.480484	-0.439218
0.100000	28.200000	0.00	0.187053	0.212292	71.359934	0.393197	0.433017
0.100000	28.200000	0.00	0.299854	-0.210448	41.974734	0.402466	-0.272336
0.100000	28.200000	0.00	-0.009157	-0.388585	47.991837	-0.014973	-0.556010
-0.100000	28.200000	0.00	-0.200615	0.128999	36.935857	-0.235137	0.162556
0.100000	28.200000	0.00	-0.147911	0.476545	66.233532	-0.273480	0.967012
-0.100000	28.200000	0.00	-0.345711	0.480062	36.113024	-0.358686	0.522628
-0.100000	28.200000	0.00	-0.484274	-0.391402	36.457961	-0.537648	-0.431755
-0.100000	28.200000	0.00	-0.398535	0.239715	108.474693	-1.316514	0.801209
0.100000	28.200000	0.00	-0.354549	0.248924	40.753776	-0.453568	0.302317
0.100000	28.200000	0.00	-0.324077	0.416061	40.638625	-0.424039	0.550646
-0.100000	28.200000	0.00	-0.216145	0.113821	36.238782	-0.226677	0.102302
-0.100000	28.200000	0.00	0.480421	0.196023	48.277598	0.707945	0.297394
0.100000	28.200000	0.00	0.079371	0.360844	81.482298	0.187002	0.906365
0.100000	28.200000	0.00	0.247738	-0.113981	37.907573	0.293790	-0.139463
-0.100000	28.200000	0.00	-0.235914	-0.300136	60.077334	-0.415622	-0.544736
0.100000	28.200000	0.00	-0.391392	-0.008520	40.954197	-0.502820	0.000819
-0.100000	28.200000	0.00	0.406585	-0.102080	38.192059	0.484110	-0.127218
-0.100000	28.200000	0.00	0.254433	0.153860	53.020762	0.422478	0.284936
-0.100000	28.200000	0.00	-0.467762	-0.445527	39.787460	-0.555350	-0.528329
-0.100000	28.200000	0.00	-0.090801	-0.054003	44.869466	-0.119129	-0.080092
0.100000	28.200000	0.00	0.337977	-0.103122	59.121575	0.612226	-0.184815
0.100000	28.200000	0.00	-0.463521	0.252604	43.951230	-0.636151	0.351661
-0.100000	28.200000	0.00	0.292076	0.115135	35.927269	0.349619	0.120465
-0.100000	28.200000	0.00	-0.053788	-0.245872	45.611611	-0.072386	-0.325764
-0.100000	28.200000	0.00	-0.023865	0.496717	53.199269	-0.027451	0.812256
-0.100000	28.200000	0.00	-0.367894	0.298683	36.397245	-0.401296	0.307964
0.100000	28.200000	0.00	0.210408	-0.189543	45.919335	0.296919	-0.269320
-0.100000	28.200000	0.00	0.058924	-0.071582	35.803679	0.087540	-0.037200
0.100000	28.200000	0.00	-0.486067	-0.101395	49.389791	-0.753599	-0.151430
-0.100000	28.200000	0.00	-0.015745	-0.050887	50.693438	-0.016374	-0.119130
-0.100000	28.200000	0.00	-0.049784	0.496680	38.155573	-0.037392	0.580773
0.100000	28.200000	0.00	0.042311	-0.181033	40.209350	0.048332	-0.228432
-0.100000	28.200000	0.00	0.127442	0.103074	37.081090	0.146694	0.134197
-0.100000	28.200000	0.00	-0.197305	-0.122296	52.679861	-0.305072	-0.208192
0.100000	28.200000	0.00	-0.414121	0.220502	51.574291	-0.668853	0.352309
0.100000	28.200000	0.00	-0.259302	0.132194	49.429204	-0.383628	0.177798
0.100000	28.200000	0.00	-0.237477	0.344025	60.868234	-0.436494	0.650584
0.100000	28.200000	0.00	-0.389450	-0.358994	36.149541	-0.424162	-0.399288
-0.100000	28.200000	0.00	-0.064415	0.091373	84.958443	-0.187079	0.226415
-0.100000	28.200000	0.00	-0.113943	-0.420406	36.271962	-0.104246	-0.488214
-0.100000	28.200000	0.00	-0.275315	-0.085811	36.879969	-0.285567	-0.078739
-0.100000	28.200000	0.00	0.410859	-0.289857	49.634604	0.620763	-0.425925
-0.100000	28.200000	0.00	-0.153628	0.348996	48.368230	-0.195941	0.516447
0.100000	28.200000	0.00	-0.391344	-0.048351	56.873198	-0.660726	-0.066769
-0.100000	28.200000	0.00	0.121237	0.059469	36.987563	0.135042	0.097795
0.100000	28.200000	0.00	-0.430391	0.220746	155.824526	-2.030664	1.050117
0.100000	28.200000	0.00	0.338304	0.423604	48.062330	0.467036	0.635133
0.100000	28.200000	0.00	0.016616	-0.086546	42.991831	0.000602	-0.115949
0.100000	28.200000	0.00	0.372593	0.398732	42.545806	0.451045	0.519808
0.100000	28.200000	0.00	0.262813	-0.269608	84.656856	0.671766	-0.681248
-0.100000	28.200000	0.00	-0.089973	0.412254	44.630065	-0.105907	0.551656
-0.100000	28.200000	0.00	-0.352372	-0.227286	40.909567	-0.441513	-0.271439
-0.100000	28.200000	0.00	0.099266	0.025436	42.081401	0.141352	0.065521
0.100000	28.200000	0.00	0.454349	0.262444	143.874137	1.991777	1.140370
-0.100000	28.200000	0.00	-0.044287	-0.126311	65.829582	-0.058917	-0.243702
-0.100000	28.200000	0.00	-0.001702	0.019688	37.337611	-0.001494	0.043648
-0.100000	28.200000	0.00	-0.052979	0.108241	36.364874	-0.052402	0.102004
-0.100000	28.200000	0.00	-0.381769	-0.026975	96.718542	-1.123049	-0.091012
-0.100000	28.200000	0.00	-0.202958	-0.169469	48.667781	-0.300430	-0.253026
-0.100000	28.200000	0.00	-0.308628	-0.492223	51.964515	-0.478139	-0.771054
-0.100000	28.200000	0.00	-0.419528	0.047423	51.149020	-0.648604	0.068386
0.100000	28.200000	0.00	-0.422095	-0.457908	46.521788	-0.575271	-0.639157
-0.100000	28.200000	0.00	-0.293564	-0.159666	59.871220	-0.525144	-0.305585
0.100000	28.200000	0.00	-0.228524	-0.426662	44.734624	-0.308674	-0.578361
0.100000	28.200000	0.00	-0.241323	0.480697	35.893902	-0.280445	0.516118
0.100000	28.200000	0.00	-0.235631	-0.103620	40.977510	-0.299592	-0.167845
-0.100000	28.200000	0.00	0.202290	0.374336	55.877298	0.339738	0.639655
0.100000	28.200000	0.00	0.192721	0.107054	49.390936	0.288298	0.145951
0.100000	28.200000	0.00	-0.016690	-0.402609	35.884304	-0.001292	-0.422988
-0.100000	28.200000	0.00	-0.254285	-0.327496	44.642441	-0.325762	-0.454967
-0.100000	28.200000	0.00	0.011839	0.071865	46.872872	0.027796	0.082871
0.100000	28.200000	0.00	-0.387888	0.290418	36.161239	-0.439128	0.318372
0.100000	28.200000	0.00	0.440394	0.420216	38.306523	0.508626	0.489814
0.100000	28.200000	0.00	0.406363	0.039144	61.430173	0.737197	0.071628
0.100000	28.200000	0.00	-0.007001	0.452601	100.887698	-0.019976	1.391733
-0.100000	28.200000	0.00	0.392050	-0.034667	45.606466	0.553142	-0.049757
-0.100000	28.200000	0.00	-0.089272	0.226711	81.032553	-0.230781	0.579960
0.100000	28.200000	0.00	-0.460252	-0.033609	39.098535	-0.550153	-0.057318
-0.100000	28.200000	0.00	0.471133	0.455931	149.816069	2.146412	2.076434
-0.100000	28.200000	0.00	-0.012828	-0.061549	47.582258	-0.004996	-0.075085
0.100000	28.200000	0.00	0.097330	-0.165070	37.259348	0.111070	-0.189167
-0.100000	28.200000	0.00	0.419124	-0.185961	40.603381	0.495873	-0.226082
0.100000	28.200000	0.00	0.178346	0.310439	44.844223	0.243596	0.425495
0.100000	28.200000	0.00	-0.340466	0.103025	43.858077	-0.461711	0.130697
0.100000	28.200000	0.00	0.114213	0.065417	37.059634	0.113996	0.090982
0.100000	28.200000	0.00	-0.403087	0.260653	51.596891	-0.618986	0.381514
-0.100000	28.200000	0.00	-0.241575	0.076087	35.904186	-0.237689	0.048004
-0.100000	28.200000	0.00	0.131522	0.120879	43.551069	0.201643	0.176252
0.100000	28.200000	0.00	0.377290	0.057103	36.661748	0.421042	0.097997
-0.100000	28.200000	0.00	0.326289	-0.222681	36.475773	0.372832	-0.264892
-0.100000	28.200000	0.00	-0.144938	0.328380	109.701121	-0.482907	1.073350
0.100000	28.200000	0.00	-0.446001	-0.184308	72.101916	-0.988723	-0.380341
0.100000	28.200000	0.00	-0.372074	0.040832	52.288071	-0.579323	0.064524
0.100000	28.200000	0.00	0.102308	0.308554	45.945887	0.156033	0.441370
-0.100000	28.200000	0.00	0.158993	-0.424734	37.173999	0.184310	-0.470611
-0.100000	28.200000	0.00	0.146380	-0.429406	39.098682	0.187441	-0.522937
-0.100000	28.200000	0.00	0.259153	-0.470877	37.016644	0.285737	-0.534150
-0.100000	28.200000	0.00	-0.415342	0.246450	42.801872	-0.533210	0.299490
0.100000	28.200000	0.00	-0.196543	-0.149096	72.072838	-0.440298	-0.300473
0.100000	28.200000	0.00	0.177484	0.281145	92.662075	0.486295	0.792836
-0.100000	28.200000	0.00	-0.451541	0.118822	49.334210	-0.657269	0.180120
0.100000	28.200000	0.00	-0.440682	-0.321268	54.576897	-0.726680	-0.527120
-0.100000	28.200000	0.00	0.046209	0.387883	41.702159	0.073396	0.500116
-0.100000	28.200000	0.00	0.033254	-0.286790	123.870349	0.145424	-1.072372
-0.100000	28.200000	0.00	-0.400831	-0.162543	55.294260	-0.661517	-0.271773
-0.100000	28.200000	0.00	-0.280971	-0.162719	43.522978	-0.389410	-0.205474
0.100000	28.200000	0.00	-0.142081	-0.274710	61.919702	-0.284275	-0.506143
0.100000	28.200000	0.00	-0.119208	-0.044689	41.726691	-0.168076	-0.059335
-0.100000	28.200000	0.00	0.403030	-0.245990	37.036629	0.484207	-0.268150
-0.100000	28.200000	0.00	0.254793	0.184702	41.393112	0.317781	0.205974
0.100000	28.200000	0.00	0.410634	0.343850	37.198705	0.472189	0.408607
-0.100000	28.200000	0.00	-0.055828	0.336885	56.462002	-0.073457	0.578417
0.100000	28.200000	0.00	-0.332122	0.193747	58.683298	-0.606337	0.358207
0.100000	28.200000	0.00	-0.382263	-0.046717	39.038427	-0.437210	-0.074290
0.100000	28.200000	0.00	-0.046009	-0.112741	52.496339	-0.064361	-0.204212
-0.100000	28.200000	0.00	0.251022	0.146979	38.526055	0.308909	0.180342
0.100000	28.200000	0.00	0.473364	-0.353268	39.947436	0.564575	-0.446431
-0.100000	28.200000	0.00	-0.460184	0.436285	43.933142	-0.580391	0.573624
0.100000	28.200000	0.00	-0.260249	0.439107	63.206522	-0.501301	0.874012
0.100000	28.200000	0.00	-0.072875	-0.016618	50.845686	-0.133724	-0.025779
-0.100000	28.200000	0.00	-0.281643	-0.248396	35.946526	-0.285457	-0.247568
0.100000	28.200000	0.00	-0.092956	0.007569	79.718883	-0.252391	0.015226
0.100000	28.200000	0.00	0.345361	-0.243648	37.167395	0.398004	-0.268613
-0.100000	28.200000	0.00	0.456407	-0.122895	36.538143	0.503345	-0.123974
0.100000	28.200000	0.00	0.168548	0.437679	50.219100	0.233320	0.690154
-0.100000	28.200000	0.00	0.193767	0.003918	149.658328	0.895566	-0.005388
-0.100000	28.200000	0.00	-0.219731	0.289663	58.826824	-0.382203	0.518572
0.100000	28.200000	0.00	-0.309241	0.335864	37.427647	-0.376947	0.397459
0.100000	28.200000	0.00	0.199885	-0.121871	36.104305	0.198720	-0.134850
0.100000	28.200000	0.00	0.406426	0.495517	43.807797	0.518446	0.659357
0.100000	28.200000	0.00	-0.431145	-0.434363	36.829763	-0.455276	-0.486292
-0.100000	28.200000	0.00	-0.083042	-0.285157	70.028574	-0.183475	-0.605412
0.100000	28.200000	0.00	0.434457	0.093949	38.682033	0.517596	0.090207
-0.100000	28.200000	0.00	-0.206230	-0.354884	47.454834	-0.287437	-0.527909
0.100000	28.200000	0.00	0.078410	-0.493875	36.213071	0.086223	-0.544396
