0.100000	1.250000	0.00	-0.485621	0.284908	3.286136	-0.044546	0.048970
-0.100000	1.250000	0.00	-0.055616	-0.041903	3.229780	-0.009118	-0.016614
-0.100000	1.250000	0.00	0.011000	-0.490497	9.167354	0.004162	-0.092419
-0.100000	1.250000	0.00	-0.084133	0.317887	2.191737	0.003588	0.041659
0.100000	1.250000	0.00	0.067733	0.434516	4.182824	-0.012147	0.058676
0.100000	1.250000	0.00	0.475630	-0.204590	10.143369	0.101569	-0.042501
-0.100000	1.250000	0.00	-0.026745	0.154225	5.837129	-0.024405	0.035321
0.100000	1.250000	0.00	-0.438055	-0.068305	5.071298	-0.059834	-0.019058
-0.100000	1.250000	0.00	0.372010	-0.074130	2.945542	0.043665	-0.002563
0.100000	1.250000	0.00	-0.208254	-0.015758	5.603546	-0.061692	0.000392
0.100000	1.250000	0.00	0.414817	0.411555	7.797064	0.074300	0.102857
0.100000	1.250000	0.00	-0.418842	-0.219998	3.695642	-0.063837	-0.027995
0.100000	1.250000	0.00	-0.099882	0.487536	3.319318	-0.010353	0.052815
0.100000	1.250000	0.00	0.001189	-0.226734	8.268646	-0.021540	-0.055847
-0.100000	1.250000	0.00	0.405491	0.014060	7.298948	0.106470	-0.018554
-0.100000	1.250000	0.00	-0.108806	-0.318777	6.301432	-0.020114	-0.025067
0.100000	1.250000	0.00	0.288736	0.217647	6.750966	0.041931	0.043632
0.100000	1.250000	0.00	-0.009124	-0.486958	1.683763	0.003152	-0.039872
0.100000	1.250000	0.00	0.101539	0.070476	4.988555	0.018877	0.002654
0.100000	1.250000	0.00	0.021203	0.028071	7.260865	-0.011479	0.016584
0.100000	1.250000	0.00	0.204280	-0.467824	5.408844	0.025990	-0.077730
-0.100000	1.250000	0.00	-0.223776	-0.484074	8.038601	-0.030330	-0.130172
-0.100000	1.250000	0.00	0.082472	0.358661	1.958888	-0.011583	0.041693
-0.100000	1.250000	0.00	-0.124893	-0.164384	4.863449	-0.014328	-0.002714
0.100000	1.250000	0.00	-0.297620	-0.111433	4.238061	-0.041687	-0.006772
-0.100000	1.250000	0.00	-0.166716	0.183947	3.905487	-0.023668	0.031338
-0.100000	1.250000	0.00	-0.392382	-0.252883	6.495664	-0.074651	-0.040170
0.100000	1.250000	0.00	-0.455907	-0.096396	5.871613	-0.088533	-0.000223
0.100000	1.250000	0.00	0.415722	-0.002408	5.025022	0.056494	-0.015271
0.100000	1.250000	0.00	-0.027558	-0.213519	8.276912	-0.001043	-0.037602
-0.100000	1.250000	0.00	-0.317250	-0.249578	4.522756	-0.049368	-0.031940
0.100000	1.250000	0.00	-0.421338	-0.043473	3.554636	-0.046465	0.023916
-0.100000	1.250000	0.00	-0.477389	0.090302	3.088038	-0.045892	-0.009202
-0.100000	1.250000	0.00	-0.210264	0.439945	5.629578	-0.028976	0.089225
0.100000	1.250000	0.00	0.405172	-0.493268	5.472322	0.068189	-0.087899
0.100000	1.250000	0.00	-0.058751	-0.434997	4.884680	0.002633	-0.066636
0.100000	1.250000	0.00	-0.019014	0.124094	2.631415	-0.033450	0.000184
0.100000	1.250000	0.00	0.214524	-0.494572	2.882375	-0.013230	-0.035138
-0.100000	1.250000	0.00	-0.236427	0.437767	2.558417	-0.006335	0.031265
-0.100000	1.250000	0.00	0.237253	-0.128873	6.530840	0.033197	-0.021669
0.100000	1.250000	0.00	-0.058056	-0.452662	2.947864	-0.001822	-0.048143
-0.100000	1.250000	0.00	-0.079508	0.067364	3.030478	-0.010898	0.008791
0.100000	1.250000	0.00	0.275618	-0.325668	6.298620	0.038630	-0.057193
-0.100000	1.250000	0.00	0.070830	-0.091095	5.283393	0.007592	-0.027960
0.100000	1.250000	0.00	-0.155264	0.325804	1.720863	-0.026858	0.019416
-0.100000	1.250000	0.00	-0.259369	-0.477674	7.155394	-0.052114	-0.111676
0.100000	1.250000	0.00	-0.496737	0.469763	6.403708	-0.111769	0.088191
-0.100000	1.250000	0.00	-0.262729	-0.246383	3.260577	-0.053407	-0.027311
-0.100000	1.250000	0.00	-0.333411	-0.311609	1.582785	0.000609	0.005638
0.100000	1.250000	0.00	-0.359941	0.320368	6.697276	-0.074644	0.054477
0.100000	1.250000	0.00	-0.385601	0.148598	9.410396	-0.110794	0.043749
0.100000	1.250000	0.00	-0.050838	-0.079233	4.643384	-0.012115	-0.031204
0.100000	1.250000	0.00	-0.213466	-0.159676	9.660418	-0.046274	-0.033174
0.100000	1.250000	0.00	-0.006647	-0.334515	4.863743	-0.019081	-0.035861
0.100000	1.250000	0.00	-0.109711	0.170778	5.240532	0.002185	0.014689
0.100000	1.250000	0.00	-0.108560	-0.042453	2.898299	-0.020465	0.000945
-0.100000	1.250000	0.00	-0.003141	0.245015	3.701177	0.021822	0.032675
-0.100000	1.250000	0.00	0.336912	0.041640	2.550227	0.047930	0.028964
0.100000	1.250000	0.00	-0.302221	0.425902	6.573416	-0.062318	0.087346
-0.100000	1.250000	0.00	-0.133828	0.016327	4.230345	-0.035252	0.022138
-0.100000	1.250000	0.00	-0.122123	-0.470424	3.409607	-0.007573	-0.053361
-0.100000	1.250000	0.00	-0.146311	-0.425283	5.330679	-0.018887	-0.068770
0.100000	1.250000	0.00	0.386129	-0.499685	4.824780	0.025108	-0.051526
-0.100000	1.250000	0.00	-0.258139	0.221570	3.420480	-0.030190	0.026061
-0.100000	1.250000	0.00	0.327651	0.250037	4.699704	0.054054	0.034722
0.100000	1.250000	0.00	-0.328561	-0.490920	8.383531	-0.092038	-0.133360
0.100000	1.250000	0.00	-0.435658	0.286807	6.648644	-0.093420	0.061222
-0.100000	1.250000	0.00	0.338716	0.157668	6.143286	0.051353	0.035509
-0.100000	1.250000	0.00	0.418096	0.058704	3.552286	0.049614	-0.009044
-0.100000	1.250000	0.00	0.416385	-0.459109	3.956788	0.061157	-0.045418
-0.100000	1.250000	0.00	0.329093	-0.343175	3.787592	0.026385	-0.037085
-0.100000	1.250000	0.00	0.075587	0.045730	3.336246	0.020195	0.014019
-0.100000	1.250000	0.00	-0.221458	-0.164704	3.931955	-0.014599	-0.004003
-0.100000	1.250000	0.00	-0.006447	-0.273976	4.500798	0.018251	-0.033563
0.100000	1.250000	0.00	0.304775	0.251992	3.200230	0.018914	0.028044
0.100000	1.250000	0.00	0.072711	-0.302387	2.475528	0.032300	-0.018450
-0.100000	1.250000	0.00	0.128500	0.028157	2.137339	0.026068	-0.022473
0.100000	1.250000	0.00	-0.230263	-0.181166	4.398369	-0.039459	-0.020453
-0.100000	1.250000	0.00	0.324813	0.036391	4.843174	0.063110	0.023969
0.100000	1.250000	0.00	-0.042459	-0.128295	5.966739	0.000519	0.006611
-0.100000	1.250000	0.00	0.216829	0.265649	6.196164	0.033862	0.060861
-0.100000	1.250000	0.00	0.405453	0.320039	2.653753	0.041816	0.010183
-0.100000	1.250000	0.00	-0.484077	-0.126473	4.426791	-0.046315	-0.009509
0.100000	1.250000	0.00	0.011779	0.371896	4.800044	-0.004699	0.051055
-0.100000	1.250000	0.00	0.407358	0.240192	3.066889	0.044439	0.025946
-0.100000	1.250000	0.00	0.015152	-0.334047	2.089055	0.018915	-0.029132
-0.100000	1.250000	0.00	0.402728	-0.237880	8.997988	0.132046	-0.059415
0.100000	1.250000	0.00	0.163636	-0.342168	4.368307	0.025000	-0.051269
-0.100000	1.250000	0.00	-0.435959	0.001262	3.318917	-0.033048	-0.016893
0.100000	1.250000	0.00	-0.233643	0.424922	5.054400	-0.044556	0.055874
0.100000	1.250000	0.00	-0.283322	-0.127934	4.369968	-0.051079	-0.031517
-0.100000	1.250000	0.00	-0.496683	-0.213043	3.030347	-0.030338	-0.015603
0.100000	1.250000	0.00	0.100046	-0.448239	3.044051	-0.003650	-0.050320
0.100000	1.250000	0.00	0.263357	-0.479225	2.154422	0.011737	-0.027593
0.100000	1.250000	0.00	-0.265817	0.127980	5.221930	-0.054937	0.019149
0.100000	1.250000	0.00	-0.475946	-0.390759	6.071315	-0.091951	-0.066004
-0.100000	1.250000	0.00	-0.080704	-0.483184	2.591200	0.003008	-0.057257
-0.100000	1.250000	0.00	-0.387904	-0.329435	3.875511	-0.037194	-0.019692
-0.100000	1.250000	0.00	-0.192134	-0.388893	4.365267	-0.039481	-0.062052
0.100000	1.250000	0.00	0.254524	0.274983	5.052833	0.043228	0.037382
-0.100000	1.250000	0.00	-0.046149	-0.201272	3.574017	-0.003281	-0.024104
-0.100000	1.250000	0.00	0.368838	0.369003	6.827550	0.080118	0.073037
0.100000	1.250000	0.00	0.443730	-0.024705	3.169100	0.035245	0.003797
-0.100000	1.250000	0.00	-0.205518	-0.009098	3.668945	-0.032897	-0.016268
-0.100000	1.250000	0.00	-0.276646	0.408610	1.924839	0.008702	0.017582
-0.100000	1.250000	0.00	-0.252116	-0.013774	2.999006	-0.055470	-0.025567
-0.100000	1.250000	0.00	-0.430815	-0.462226	1.631460	-0.020159	-0.043275
0.100000	1.250000	0.00	0.379694	-0.428128	14.051083	0.147486	-0.192919
0.100000	1.250000	0.00	0.282385	-0.450512	1.779635	0.006725	-0.031613
-0.100000	1.250000	0.00	-0.420398	-0.320236	3.617323	-0.044806	-0.025904
0.100000	1.250000	0.00	-0.058569	-0.441290	2.383905	-0.023480	-0.046060
0.100000	1.250000	0.00	0.360133	0.318004	5.327448	0.058743	0.056596
-0.100000	1.250000	0.00	0.274201	-0.135109	5.018856	0.059029	-0.023930
0.100000	1.250000	0.00	0.361874	0.385447	3.087883	0.030679	0.056153
-0.100000	1.250000	0.00	-0.346825	0.442753	2.171824	-0.004292	0.027310
-0.100000	1.250000	0.00	0.200251	0.422603	3.204584	0.019260	0.034729
-0.100000	1.250000	0.00	-0.046528	0.128720	3.342183	-0.007801	-0.003717
-0.100000	1.250000	0.00	-0.119074	0.199899	3.008500	0.009450	0.023674
0.100000	1.250000	0.00	0.077689	0.295322	4.710407	0.003994	0.020679
-0.100000	1.250000	0.00	-0.167972	0.397550	4.663121	-0.024309	0.064635
-0.100000	1.250000	0.00	0.372397	-0.462012	1.524145	0.053294	-0.026703
0.100000	1.250000	0.00	0.087587	0.437004	1.696697	0.018177	0.036070
0.100000	1.250000	0.00	-0.217635	0.170564	4.644319	-0.064040	0.036254
-0.100000	1.250000	0.00	0.044726	-0.431012	9.340564	0.022529	-0.133841
0.100000	1.250000	0.00	0.009968	-0.081379	1.554742	0.001123	-0.005241
0.100000	1.250000	0.00	0.049559	-0.341383	5.400911	0.001296	-0.071615
0.100000	1.250000	0.00	-0.314969	0.214921	4.204231	-0.046240	0.031204
-0.100000	1.250000	0.00	-0.178788	-0.240462	8.200710	-0.016606	-0.071381
0.100000	1.250000	0.00	-0.124935	0.251121	4.713655	-0.023116	0.016022
0.100000	1.250000	0.00	0.477870	-0.418474	5.303511	0.065125	-0.058086
-0.100000	1.250000	0.00	-0.057752	-0.217271	4.153504	-0.007834	-0.025141
0.100000	1.250000	0.00	0.158410	0.260039	3.956436	0.007078	0.025511
-0.100000	1.250000	0.00	0.119444	-0.479739	8.387107	0.049661	-0.120296
-0.100000	1.250000	0.00	0.119919	-0.229618	3.212001	0.036397	-0.024887
0.100000	1.250000	0.00	-0.267249	-0.338128	2.066283	-0.035484	-0.017157
-0.100000	1.250000	0.00	-0.227186	0.031089	4.119921	-0.043331	0.008388
0.100000	1.250000	0.00	0.473837	-0.126153	3.141230	0.050503	-0.018420
0.100000	1.250000	0.00	-0.267285	-0.022594	5.056114	-0.063518	-0.020755
0.100000	1.250000	0.00	0.348605	0.375649	8.508982	0.078727	0.095237
0.100000	1.250000	0.00	-0.210511	0.161561	2.175375	-0.011854	0.006609
-0.100000	1.250000	0.00	0.187528	-0.190880	6.723860	0.043154	-0.044761
-0.100000	1.250000	0.00	-0.234278	0.347953	7.832632	-0.046166	0.095445
0.100000	1.250000	0.00	0.149881	0.346697	2.921354	0.000687	0.021052
-0.100000	1.250000	0.00	-0.486037	-0.495177	6.008217	-0.072907	-0.081464
0.100000	1.250000	0.00	0.157186	0.012011	4.576385	0.015866	-0.015459
0.100000	1.250000	0.00	-0.402231	0.209049	3.739095	-0.068650	0.025976
-0.100000	1.250000	0.00	0.220596	-0.432533	5.867081	0.043130	-0.085120
-0.100000	1.250000	0.00	0.187497	-0.497499	5.165989	0.021682	-0.085706
-0.100000	1.250000	0.00	-0.381664	0.398019	5.063022	-0.048880	0.055898
0.100000	1.250000	0.00	-0.264690	0.004739	3.291732	-0.033281	0.000217
0.100000	1.250000	0.00	-0.225113	-0.446288	4.002829	-0.040442	-0.048497
0.100000	1.250000	0.00	-0.235695	0.402880	5.965375	-0.040846	0.062340
-0.100000	1.250000	0.00	0.187787	0.004477	1.784754	0.035489	-0.022876
-0.100000	1.250000	0.00	0.275798	-0.295261	11.202663	0.087102	-0.132859
0.100000	1.250000	0.00	-0.165276	0.419154	2.749464	-0.047936	0.039697
-0.100000	1.250000	0.00	0.282208	0.325192	5.632082	0.091636	0.037499
-0.100000	1.250000	0.00	-0.060990	-0.382431	13.725233	-0.014604	-0.170586
0.100000	1.250000	0.00	-0.403826	0.210978	10.449999	-0.119971	0.043880
-0.100000	1.250000	0.00	-0.217433	-0.220133	3.401893	-0.019547	-0.025964
-0.100000	1.250000	0.00	-0.285761	0.101599	3.538207	-0.009741	0.035387
0.100000	1.250000	0.00	-0.076840	0.382557	5.916717	-0.047234	0.080230
-0.100000	1.250000	0.00	-0.161990	-0.051965	3.970233	-0.012125	-0.016520
-0.100000	1.250000	0.00	0.107598	-0.115276	6.492397	0.026294	-0.021938
-0.100000	1.250000	0.00	-0.011310	0.249042	2.329848	0.031970	0.002509
-0.100000	1.250000	0.00	0.037198	-0.457984	7.517061	0.024836	-0.095675
0.100000	1.250000	0.00	-0.269819	0.164328	4.954367	-0.038843	0.019644
-0.100000	1.250000	0.00	0.462345	0.367382	6.063947	0.096613	0.090954
-0.100000	1.250000	0.00	-0.387040	0.188608	3.289612	-0.028008	0.004451
-0.100000	1.250000	0.00	0.036434	-0.358768	2.028520	0.011857	-0.008479
-0.100000	1.250000	0.00	0.046403	0.362278	6.086025	0.019244	0.048166
0.100000	1.250000	0.00	-0.184019	-0.119269	4.674329	-0.024573	0.001117
-0.100000	1.250000	0.00	-0.264900	0.338732	3.489110	-0.040196	0.042775
-0.100000	1.250000	0.00	0.157079	-0.230060	5.224975	0.048688	-0.054828
0.100000	1.250000	0.00	-0.330123	0.408138	4.118056	-0.047487	0.046215
0.100000	1.250000	0.00	0.471123	-0.345787	4.825971	0.095016	-0.065710
0.100000	1.250000	0.00	-0.252540	-0.260965	2.901439	-0.021871	-0.027591
0.100000	1.250000	0.00	0.468606	0.160036	3.918762	0.043257	0.036226
0.100000	1.250000	0.00	0.024276	-0.102349	4.600864	0.015362	0.001284
-0.100000	1.250000	0.00	-0.250185	0.029252	5.589814	-0.037290	0.001956
-0.100000	1.250000	0.00	0.233089	0.435950	1.566821	0.026204	0.041472
0.100000	1.250000	0.00	-0.405462	-0.200665	3.874748	-0.063466	-0.026279
-0.100000	1.250000	0.00	0.151995	-0.445968	3.125004	0.007681	-0.012175
-0.100000	1.250000	0.00	-0.399905	-0.189387	5.990871	-0.048503	-0.021675
0.100000	1.250000	0.00	-0.319568	0.037164	6.349236	-0.054402	0.001016
0.100000	1.250000	0.00	-0.056960	-0.253140	1.871646	0.006223	-0.046668
0.100000	1.250000	0.00	0.119199	-0.088988	8.095567	0.028820	-0.032520
0.100000	1.250000	0.00	0.407820	-0.468608	6.439632	0.108119	-0.089755
-0.100000	1.250000	0.00	-0.331797	0.201153	11.287806	-0.109439	0.088995
0.100000	1.250000	0.00	0.481150	0.415701	3.669224	0.051736	0.040734
-0.100000	1.250000	0.00	0.261297	-0.322575	6.148085	0.051258	-0.056269
0.100000	1.250000	0.00	-0.199879	0.317895	7.356585	-0.047980	0.090778
-0.100000	1.250000	0.00	-0.339085	0.232582	6.512766	-0.077812	0.031268
-0.100000	1.250000	0.00	0.481710	0.236721	7.773775	0.108529	0.052303
-0.100000	1.250000	0.00	0.405160	0.012716	4.973207	0.072296	-0.025806
0.100000	1.250000	0.00	-0.338763	-0.331530	2.710524	-0.037530	-0.022975
0.100000	1.250000	0.00	0.441632	-0.402815	6.159973	0.074749	-0.061879
0.100000	1.250000	0.00	0.137483	0.445395	3.143047	0.018010	0.055440
-0.100000	1.250000	0.00	0.339802	0.175262	3.232479	0.041016	0.025844
0.100000	1.250000	0.00	0.443800	0.365014	6.385401	0.093176	0.064725
-0.100000	1.250000	0.00	-0.499255	0.266234	2.274290	-0.032254	0.013157
0.100000	1.250000	0.00	0.068532	0.022457	6.048464	-0.002329	-0.001929
0.100000	1.250000	0.00	-0.097308	-0.283694	7.301000	-0.033475	-0.060527
0.100000	1.250000	0.00	-0.257251	0.464363	4.868430	-0.020915	0.078145
0.100000	1.250000	0.00	0.042660	0.051815	10.369962	0.020730	0.016488
-0.100000	1.250000	0.00	0.404339	-0.425175	4.626152	0.071521	-0.061888
-0.100000	1.250000	0.00	-0.284173	-0.038539	5.947404	-0.058548	0.021131
-0.100000	1.250000	0.00	0.318798	-0.423402	4.276129	0.034535	-0.042929
0.100000	1.250000	0.00	0.286104	0.398217	2.590237	0.018220	0.001432
-0.100000	1.250000	0.00	0.484849	-0.389889	2.910663	0.066951	-0.019283
0.100000	1.250000	0.00	0.415951	0.056961	4.248564	0.039802	0.015979
0.100000	1.250000	0.00	0.451303	-0.259078	3.551966	0.037499	-0.031294
0.100000	1.250000	0.00	0.161086	-0.402282	5.430042	0.016057	-0.054112
-0.100000	1.250000	0.00	0.310261	-0.190890	2.898401	0.026454	-0.019037
0.100000	1.250000	0.00	0.362129	-0.441569	2.247324	-0.025598	-0.015651
0.100000	1.250000	0.00	-0.473088	-0.248515	4.136296	-0.060237	-0.016347
-0.100000	1.250000	0.00	0.089494	0.128099	7.089131	0.036566	0.039919
0.100000	1.250000	0.00	0.132367	0.037956	4.810384	0.014951	0.006475
0.100000	1.250000	0.00	-0.397363	0.178789	12.599585	-0.156495	0.081546
-0.100000	1.250000	0.00	-0.304565	0.198635	4.410247	-0.038260	0.026352
0.100000	1.250000	0.00	-0.440176	-0.031985	3.003605	-0.040617	0.005157
-0.100000	1.250000	0.00	0.065458	0.184675	2.386518	0.005126	0.002418
0.100000	1.250000	0.00	0.079005	0.292492	6.424866	-0.010614	0.044859
-0.100000	1.250000	0.00	-0.212159	-0.055394	6.674664	-0.037632	-0.017915
0.100000	1.250000	0.00	0.461603	-0.384371	3.666250	0.044569	-0.041317
0.100000	1.250000	0.00	-0.491085	-0.160601	6.459339	-0.129146	-0.034222
0.100000	1.250000	0.00	-0.011934	0.146220	3.696125	-0.006036	0.015287
0.100000	1.250000	0.00	-0.157163	-0.412960	2.596050	-0.002422	-0.024513
-0.100000	1.250000	0.00	-0.291859	-0.431070	12.851641	-0.136528	-0.171978
0.100000	1.250000	0.00	0.090353	-0.493111	4.603004	0.016737	-0.053047
0.100000	1.250000	0.00	0.023344	0.014458	4.442830	-0.007091	0.002328
0.100000	1.250000	0.00	-0.345502	0.091179	2.493371	-0.015514	0.006647
0.100000	1.250000	0.00	-0.449084	-0.398005	6.662580	-0.110669	-0.076030
-0.100000	1.250000	0.00	0.208765	0.306073	3.807325	0.032173	0.030303
-0.100000	1.250000	0.00	0.008693	0.060012	2.916633	0.022237	0.004372
0.100000	1.250000	0.00	-0.377994	0.425835	3.267838	-0.049400	0.039039
0.100000	1.250000	0.00	0.184935	0.135377	3.743051	0.032988	0.018506
-0.100000	1.250000	0.00	-0.168211	-0.065681	3.611711	-0.024148	-0.028190
0.100000	1.250000	0.00	-0.363053	-0.012426	4.547048	-0.044512	-0.010090
-0.100000	1.250000	0.00	-0.464878	-0.165431	7.395003	-0.096902	-0.056388
-0.100000	1.250000	0.00	0.243718	-0.083068	4.330737	0.026210	-0.013031
-0.100000	1.250000	0.00	0.492025	0.089127	5.976007	0.078882	0.040171
0.100000	1.250000	0.00	-0.285469	0.457989	6.273262	-0.061405	0.091132
-0.100000	1.250000	0.00	-0.395104	-0.460545	2.374458	-0.021504	-0.048439
0.100000	1.250000	0.00	-0.017498	0.286575	3.218807	-0.004062	0.034137
0.100000	1.250000	0.00	0.050694	0.072323	3.028319	-0.020650	0.005905
0.100000	1.250000	0.00	-0.403346	-0.391617	3.908648	-0.030875	-0.027682
0.100000	1.250000	0.00	-0.404702	0.189612	1.595749	-0.002609	0.034981
-0.100000	1.250000	0.00	0.265417	0.116312	6.688996	0.080325	0.028649
0.100000	1.250000	0.00	-0.095419	0.134698	4.442005	0.001039	0.021864
0.100000	1.250000	0.00	0.106799	0.307636	5.364011	0.009414	0.040451
0.100000	1.250000	0.00	0.285426	0.330533	14.698914	0.140599	0.146994
-0.100000	1.250000	0.00	0.082675	0.104015	5.034173	0.031489	0.021521
-0.100000	1.250000	0.00	-0.488020	0.258673	1.976248	-0.030063	0.023271
-0.100000	1.250000	0.00	0.287748	0.257016	3.950835	0.038431	0.026183
0.100000	1.250000	0.00	0.323270	0.114538	12.464731	0.119341	0.026862
0.100000	1.250000	0.00	0.170529	0.398246	5.473268	0.032670	0.082784
-0.100000	1.250000	0.00	-0.335321	-0.038141	8.811869	-0.082076	-0.027238
0.100000	1.250000	0.00	-0.103916	0.484907	4.500468	-0.047990	0.072360
0.100000	1.250000	0.00	0.125848	0.428784	4.638783	-0.007965	0.075586
-0.100000	1.250000	0.00	0.323883	-0.056711	4.918701	0.057040	-0.015332
0.100000	1.250000	0.00	0.237301	0.294952	5.019057	0.053806	0.040886
0.100000	1.250000	0.00	-0.107200	-0.409070	4.914589	-0.030559	-0.063102
0.100000	1.250000	0.00	-0.147727	0.452865	4.659749	-0.044418	0.064994
-0.100000	1.250000	0.00	-0.337819	-0.393537	3.444815	-0.017906	-0.046701
-0.100000	1.250000	0.00	-0.411655	-0.230552	4.703474	-0.029486	-0.027647
-0.100000	1.250000	0.00	-0.457457	0.359675	2.227821	-0.042739	-0.001087
0.100000	1.250000	0.00	-0.433027	-0.141686	14.535313	-0.198187	-0.060671
-0.100000	1.250000	0.00	-0.280139	0.470215	6.097320	-0.056329	0.092869
-0.100000	1.250000	0.00	-0.114065	0.418424	2.721741	-0.022155	0.071470
-0.100000	1.250000	0.00	-0.407264	-0.437373	3.018867	-0.028327	-0.021015
0.100000	1.250000	0.00	-0.356340	-0.288018	4.874220	-0.065752	-0.067839
-0.100000	1.250000	0.00	0.355191	0.018698	4.671520	0.046628	-0.010492
-0.100000	1.250000	0.00	-0.222236	0.396318	4.736300	-0.025998	0.053414
-0.100000	1.250000	0.00	0.048895	0.227818	9.769012	0.000909	0.066987
-0.100000	1.250000	0.00	-0.460927	0.133257	5.545787	-0.083692	0.025494
-0.100000	1.250000	0.00	0.194607	0.368873	6.151991	0.036549	0.054219
-0.100000	1.250000	0.00	-0.481067	0.417122	5.091878	-0.055524	0.048532
-0.100000	1.250000	0.00	0.037074	0.171662	7.773049	0.012569	0.038127
-0.100000	1.250000	0.00	-0.103061	0.346228	4.639768	-0.031435	0.044682
-0.100000	1.250000	0.00	0.251625	-0.365045	4.219765	0.035346	-0.060081
-0.100000	1.250000	0.00	-0.148465	-0.395941	3.337220	-0.017360	-0.037168
0.100000	1.250000	0.00	-0.247295	0.298618	5.147386	-0.033978	0.037005
-0.100000	1.250000	0.00	-0.339894	0.345707	4.881965	-0.043431	0.053728
