0.100000	79.100000	0.00	0.382454	-0.403205	143.850725	1.662845	-1.751469
-0.100000	79.100000	0.00	0.170630	-0.454388	157.742844	0.848980	-2.168627
0.100000	79.100000	0.00	0.094643	0.074671	111.902383	0.299228	0.274049
-0.100000	79.100000	0.00	0.184636	-0.136790	209.300181	1.194908	-0.866717
-0.100000	79.100000	0.00	-0.076883	-0.216968	140.573942	-0.324726	-0.941157
-0.100000	79.100000	0.00	0.329188	0.104292	337.144462	3.371220	1.055266
-0.100000	79.100000	0.00	-0.268542	0.443206	132.947216	-1.057750	1.781466
0.100000	79.100000	0.00	0.284033	0.457118	127.028619	1.103906	1.753996
-0.100000	79.100000	0.00	-0.302634	0.428123	117.693621	-1.093052	1.534694
0.100000	79.100000	0.00	0.285644	0.334532	102.123249	0.890537	1.031684
0.100000	79.100000	0.00	-0.425673	0.088215	173.550177	-2.243261	0.443595
0.100000	79.100000	0.00	-0.225318	0.300124	150.930178	-0.994795	1.381955
0.100000	79.100000	0.00	0.040308	-0.190517	121.231664	0.148145	-0.712729
-0.100000	79.100000	0.00	0.180155	-0.054768	178.021515	0.974500	-0.302459
0.100000	79.100000	0.00	-0.195329	0.264664	114.988054	-0.698791	0.905320
-0.100000	79.100000	0.00	0.293256	-0.030099	165.960571	1.493519	-0.151190
0.100000	79.100000	0.00	0.179924	-0.367391	130.914471	0.672514	-1.437630
0.100000	79.100000	0.00	0.128095	-0.486368	122.952094	0.456400	-1.842206
-0.100000	79.100000	0.00	-0.290289	-0.282078	168.230185	-1.485006	-1.443955
-0.100000	79.100000	0.00	-0.314586	0.176732	134.498047	-1.262301	0.720244
0.100000	79.100000	0.00	0.391972	-0.365202	136.848220	1.627613	-1.508813
0.100000	79.100000	0.00	-0.192026	-0.485036	134.329518	-0.787449	-1.985804
0.100000	79.100000	0.00	-0.088744	-0.324835	136.086357	-0.363760	-1.349477
-0.100000	79.100000	0.00	-0.364220	-0.006448	334.963434	-3.669001	-0.037851
0.100000	79.100000	0.00	0.095110	-0.205479	127.060280	0.376481	-0.813070
0.100000	79.100000	0.00	-0.002567	-0.057837	122.773622	-0.030448	-0.199016
-0.100000	79.100000	0.00	-0.427733	0.319642	191.538443	-2.488799	1.858364
0.100000	79.100000	0.00	-0.052097	-0.180925	255.946685	-0.418217	-1.416935
-0.100000	79.100000	0.00	0.426328	-0.232845	163.089675	2.141490	-1.127131
-0.100000	79.100000	0.00	0.183476	-0.026328	322.412790	1.804563	-0.237941
-0.100000	79.100000	0.00	-0.093976	0.137944	278.782769	-0.798436	1.146361
-0.100000	79.100000	0.00	-0.422416	-0.259261	186.453577	-2.361561	-1.467606
0.100000	79.100000	0.00	0.438150	0.053321	144.259736	1.929733	0.217544
-0.100000	79.100000	0.00	0.076193	0.151692	177.141342	0.439311	0.809542
-0.100000	79.100000	0.00	0.234855	-0.047711	163.460299	1.173502	-0.247969
0.100000	79.100000	0.00	-0.013678	0.470970	211.975136	-0.100688	3.024454
0.100000	79.100000	0.00	0.188426	-0.195127	162.478332	0.928574	-0.953596
0.100000	79.100000	0.00	0.327851	0.066875	121.230591	1.215862	0.237127
0.100000	79.100000	0.00	-0.211000	0.230609	194.092573	-1.237939	1.379439
-0.100000	79.100000	0.00	0.163859	-0.035464	104.583043	0.516017	-0.100609
0.100000	79.100000	0.00	0.403267	0.273546	131.844246	1.596712	1.103958
0.100000	79.100000	0.00	-0.405601	-0.208496	127.605775	-1.575118	-0.804182
0.100000	79.100000	0.00	0.470664	0.059361	152.768555	2.168390	0.276970
0.100000	79.100000	0.00	0.102053	-0.225990	210.392155	0.648641	-1.444365
0.100000	79.100000	0.00	-0.040990	-0.097456	173.083287	-0.238682	-0.512501
-0.100000	79.100000	0.00	-0.196041	-0.454655	243.677607	-1.462571	-3.381244
0.100000	79.100000	0.00	-0.330919	-0.081648	102.335201	-1.033621	-0.249596
0.100000	79.100000	0.00	0.214229	0.247797	128.162996	0.827688	0.961497
0.100000	79.100000	0.00	0.133255	-0.166449	183.264604	0.704473	-0.928793
0.100000	79.100000	0.00	-0.267399	0.069140	210.029922	-1.678805	0.451985
-0.100000	79.100000	0.00	-0.231069	0.255477	232.277390	-1.626201	1.830151
-0.100000	79.100000	0.00	-0.051896	-0.038382	142.954607	-0.207999	-0.153962
-0.100000	79.100000	0.00	-0.276294	-0.486056	132.215993	-1.085650	-1.960642
-0.100000	79.100000	0.00	-0.188735	-0.457005	165.074702	-0.929545	-2.281973
0.100000	79.100000	0.00	-0.218638	0.004788	342.012168	-2.238502	0.059168
-0.100000	79.100000	0.00	-0.249265	0.294353	119.700925	-0.909266	1.067521
-0.100000	79.100000	0.00	-0.476235	0.221706	124.989201	-1.816221	0.843440
0.100000	79.100000	0.00	-0.493601	0.361742	125.914258	-1.911399	1.407150
0.100000	79.100000	0.00	0.314896	0.334569	195.547818	1.879468	1.989768
-0.100000	79.100000	0.00	-0.262677	0.127281	147.430020	-1.159856	0.564955
-0.100000	79.100000	0.00	-0.313976	-0.490735	119.101455	-1.112202	-1.770574
-0.100000	79.100000	0.00	-0.084369	-0.257637	103.180082	-0.250109	-0.818545
0.100000	79.100000	0.00	-0.155880	-0.006112	260.451194	-1.220223	-0.062508
0.100000	79.100000	0.00	-0.390013	-0.135152	253.123162	-3.003194	-1.048695
0.100000	79.100000	0.00	0.001114	-0.380902	144.330109	0.008227	-1.673871
-0.100000	79.100000	0.00	0.187750	0.074439	100.736887	0.595362	0.236531
-0.100000	79.100000	0.00	0.272289	0.060083	131.551616	1.100981	0.238503
0.100000	79.100000	0.00	0.355523	-0.007831	121.738807	1.291332	-0.031896
-0.100000	79.100000	0.00	-0.258981	0.212201	134.752293	-1.023733	0.881832
0.100000	79.100000	0.00	-0.320724	-0.490107	128.871086	-1.237587	-1.922255
-0.100000	79.100000	0.00	-0.326736	-0.069636	162.882826	-1.582782	-0.340426
-0.100000	79.100000	0.00	-0.187950	0.231615	226.180590	-1.308243	1.580802
0.100000	79.100000	0.00	0.282660	-0.278237	173.614628	1.465690	-1.444333
0.100000	79.100000	0.00	-0.499972	-0.062654	102.937384	-1.577021	-0.214213
-0.100000	79.100000	0.00	0.414942	0.228694	409.465428	5.148480	2.859753
0.100000	79.100000	0.00	0.294638	0.201344	163.295887	1.437041	1.002159
0.100000	79.100000	0.00	-0.049689	-0.331435	281.365188	-0.405448	-2.834006
0.100000	79.100000	0.00	0.379752	-0.120516	106.735341	1.225803	-0.389266
-0.100000	79.100000	0.00	0.086531	-0.248181	120.384267	0.321668	-0.925653
0.100000	79.100000	0.00	0.102377	0.123465	229.512461	0.730541	0.877660
-0.100000	79.100000	0.00	0.164725	0.153300	381.444952	1.910292	1.753133
0.100000	79.100000	0.00	-0.231778	0.357156	144.722030	-1.021031	1.566388
0.100000	79.100000	0.00	-0.222146	0.091706	113.591312	-0.763345	0.344864
-0.100000	79.100000	0.00	0.366345	-0.455560	212.235940	2.372048	-2.952605
0.100000	79.100000	0.00	0.398170	-0.237339	118.617613	1.415768	-0.858213
0.100000	79.100000	0.00	-0.106907	0.351764	105.015690	-0.336051	1.106801
0.100000	79.100000	0.00	-0.421752	0.261702	134.799875	-1.717309	1.062784
-0.100000	79.100000	0.00	0.334184	-0.420224	170.774361	1.732907	-2.189960
0.100000	79.100000	0.00	0.071299	0.160263	168.596771	0.356920	0.790893
-0.100000	79.100000	0.00	0.023940	0.154068	156.305214	0.121137	0.758868
0.100000	79.100000	0.00	0.371290	-0.486790	147.392086	1.649681	-2.149424
0.100000	79.100000	0.00	-0.354561	0.383748	173.646545	-1.863994	2.018906
0.100000	79.100000	0.00	-0.153467	-0.019397	130.569507	-0.618643	-0.078864
-0.100000	79.100000	0.00	0.454333	-0.467700	151.623731	2.098151	-2.146681
0.100000	79.100000	0.00	0.284842	0.007032	194.107249	1.672275	0.055903
0.100000	79.100000	0.00	-0.349608	0.359427	102.289926	-1.098431	1.105797
0.100000	79.100000	0.00	-0.143274	0.411900	121.979830	-0.507927	1.530683
0.100000	79.100000	0.00	-0.446314	-0.401563	208.058987	-2.800435	-2.548018
0.100000	79.100000	0.00	0.134358	0.101158	114.754488	0.499529	0.338068
-0.100000	79.100000	0.00	0.477457	-0.126614	160.901625	2.336456	-0.609498
-0.100000	79.100000	0.00	0.204842	0.340030	121.552772	0.774059	1.230399
0.100000	79.100000	0.00	-0.405138	0.038192	119.587750	-1.472798	0.133938
0.100000	79.100000	0.00	0.253561	-0.499900	103.081868	0.795499	-1.564387
