-0.010000	0.280000	0.00	0.232920	0.017060	5.293682	0.037321	0.001329
0.010000	0.280000	0.00	-0.257029	0.327511	4.732179	-0.040305	0.046098
0.010000	0.280000	0.00	0.452374	-0.046628	1.837248	0.023792	-0.001077
-0.010000	0.280000	0.00	-0.086839	-0.163143	6.034452	-0.015448	-0.030329
-0.010000	0.280000	0.00	0.144697	-0.344019	5.243205	0.024517	-0.053808
0.010000	0.280000	0.00	-0.299229	-0.273642	4.318802	-0.038987	-0.035540
0.010000	0.280000	0.00	0.168871	0.184824	8.386151	0.040992	0.046661
-0.010000	0.280000	0.00	-0.269457	0.255641	6.413926	-0.051697	0.049844
-0.010000	0.280000	0.00	-0.116580	0.214729	2.991605	-0.011712	0.019951
-0.010000	0.280000	0.00	0.371127	-0.083151	1.367854	0.014628	-0.002454
0.010000	0.280000	0.00	0.377840	-0.094098	1.946483	0.022259	-0.005137
0.010000	0.280000	0.00	0.231046	0.263241	8.483853	0.056911	0.065887
0.010000	0.280000	0.00	-0.038652	0.041515	4.571303	-0.006176	0.005819
0.010000	0.280000	0.00	0.180817	0.431453	1.640483	0.005963	0.020450
-0.010000	0.280000	0.00	0.058653	-0.166245	5.510397	0.011925	-0.028357
-0.010000	0.280000	0.00	-0.479997	-0.239772	3.428932	-0.048241	-0.026304
0.010000	0.280000	0.00	-0.138219	0.393727	0.568865	-0.003470	0.010021
0.010000	0.280000	0.00	0.138206	-0.271875	3.238112	0.011058	-0.027518
-0.010000	0.280000	0.00	0.038043	-0.376904	4.238805	0.005794	-0.048596
-0.010000	0.280000	0.00	-0.121159	-0.093321	1.738516	-0.005231	-0.003301
-0.010000	0.280000	0.00	-0.255408	0.146868	10.625054	-0.081719	0.045996
0.010000	0.280000	0.00	0.011328	-0.253426	6.192891	0.004837	-0.046026
0.010000	0.280000	0.00	0.196143	0.338575	5.058981	0.029236	0.055155
-0.010000	0.280000	0.00	0.412625	-0.471929	5.286162	0.066937	-0.077183
-0.010000	0.280000	0.00	-0.323870	0.262234	6.471829	-0.063128	0.052086
-0.010000	0.280000	0.00	-0.411732	0.302687	6.503749	-0.080468	0.057352
-0.010000	0.280000	0.00	0.056260	-0.100229	1.839889	0.004903	-0.005643
-0.010000	0.280000	0.00	0.245798	-0.017338	6.444925	0.049511	-0.003016
-0.010000	0.280000	0.00	-0.152199	0.493433	3.385133	-0.015863	0.049772
0.010000	0.280000	0.00	-0.215301	-0.240878	3.625111	-0.024988	-0.025797
0.010000	0.280000	0.00	0.411684	0.057964	4.985502	0.060781	0.008291
-0.010000	0.280000	0.00	-0.321123	-0.420653	3.978264	-0.037580	-0.052341
-0.010000	0.280000	0.00	-0.396472	0.265693	4.081726	-0.050118	0.031026
-0.010000	0.280000	0.00	-0.373870	-0.459406	3.175314	-0.036499	-0.044127
0.010000	0.280000	0.00	0.334356	0.133065	4.959687	0.050992	0.020781
-0.010000	0.280000	0.00	0.007604	-0.094905	4.839328	0.000958	-0.012582
-0.010000	0.280000	0.00	-0.372046	0.049038	6.902679	-0.077845	0.010782
-0.010000	0.280000	0.00	0.343107	0.191691	5.700263	0.060134	0.032292
-0.010000	0.280000	0.00	-0.290514	-0.404476	6.652486	-0.056880	-0.083007
0.010000	0.280000	0.00	0.380010	0.200599	7.655875	0.084685	0.045607
0.010000	0.280000	0.00	-0.041172	0.367650	5.021810	-0.006880	0.056181
0.010000	0.280000	0.00	-0.030534	0.257598	4.833113	-0.003664	0.036534
-0.010000	0.280000	0.00	-0.089378	-0.383949	1.902935	-0.004009	-0.021883
-0.010000	0.280000	0.00	0.422344	-0.168659	0.371777	0.006389	-0.001961
0.010000	0.280000	0.00	-0.439401	-0.055676	0.569269	-0.008831	-0.000293
-0.010000	0.280000	0.00	-0.422562	-0.416048	5.741360	-0.073712	-0.073419
0.010000	0.280000	0.00	-0.088533	0.388407	4.162481	-0.012683	0.049965
0.010000	0.280000	0.00	-0.394070	-0.236302	2.169446	-0.028298	-0.016549
0.010000	0.280000	0.00	0.484469	-0.080305	10.274219	0.148719	-0.026148
-0.010000	0.280000	0.00	-0.105320	-0.148399	3.627483	-0.009446	-0.017024
0.010000	0.280000	0.00	-0.244390	-0.150617	3.329292	-0.026701	-0.014299
-0.010000	0.280000	0.00	-0.499134	0.115173	9.312937	-0.140338	0.032363
0.010000	0.280000	0.00	0.171839	0.275597	1.424369	0.005168	0.013032
-0.010000	0.280000	0.00	0.148452	-0.269615	2.831461	0.013232	-0.025436
-0.010000	0.280000	0.00	0.150661	0.362822	3.350033	0.013722	0.036145
0.010000	0.280000	0.00	0.208513	-0.383610	5.425923	0.033023	-0.065147
0.010000	0.280000	0.00	-0.112373	-0.328028	7.114263	-0.025355	-0.067538
0.010000	0.280000	0.00	-0.084187	-0.190519	4.258868	-0.011806	-0.025622
-0.010000	0.280000	0.00	0.499795	0.286789	4.913805	0.076096	0.041645
-0.010000	0.280000	0.00	-0.100300	-0.156877	3.782319	-0.010477	-0.016714
-0.010000	0.280000	0.00	-0.403181	0.008822	5.925403	-0.073609	0.002607
-0.010000	0.280000	0.00	0.326594	-0.194149	4.185670	0.041733	-0.026642
0.010000	0.280000	0.00	0.326989	0.035912	3.435062	0.034149	0.004002
0.010000	0.280000	0.00	0.460327	-0.314600	1.414142	0.020777	-0.011441
-0.010000	0.280000	0.00	-0.301745	-0.016866	3.794450	-0.034231	-0.004417
-0.010000	0.280000	0.00	-0.205345	0.432758	6.741830	-0.039359	0.087689
0.010000	0.280000	0.00	-0.123278	-0.404283	5.307790	-0.019724	-0.066197
-0.010000	0.280000	0.00	0.208437	-0.174786	6.531054	0.041682	-0.036613
0.010000	0.280000	0.00	-0.274975	0.020575	4.161304	-0.034490	0.001469
-0.010000	0.280000	0.00	0.437185	0.032095	5.989854	0.080065	0.004385
0.010000	0.280000	0.00	0.173837	0.097051	3.278221	0.015460	0.010861
-0.010000	0.280000	0.00	-0.171994	0.372196	2.973598	-0.014241	0.033707
0.010000	0.280000	0.00	-0.261373	0.141318	5.930956	-0.048528	0.027117
-0.010000	0.280000	0.00	-0.069847	0.170337	3.298991	-0.006618	0.013460
-0.010000	0.280000	0.00	0.381302	0.101143	6.577586	0.077119	0.019871
0.010000	0.280000	0.00	-0.253746	-0.412342	4.172892	-0.032695	-0.053988
-0.010000	0.280000	0.00	0.025930	-0.060573	3.956182	0.002113	-0.006856
-0.010000	0.280000	0.00	-0.370748	0.039652	3.390967	-0.038682	0.003381
-0.010000	0.280000	0.00	0.435296	0.296145	2.895061	0.038950	0.027136
-0.010000	0.280000	0.00	-0.386226	0.316679	3.177461	-0.036082	0.029999
0.010000	0.280000	0.00	-0.401422	-0.334182	3.487413	-0.041973	-0.033539
-0.010000	0.280000	0.00	-0.286108	0.038947	7.364905	-0.063583	0.009044
-0.010000	0.280000	0.00	-0.033485	0.261162	3.228254	-0.002066	0.026769
-0.010000	0.280000	0.00	-0.121632	0.100859	5.826383	-0.022659	0.016838
0.010000	0.280000	0.00	-0.066403	-0.059484	0.604645	-0.002792	0.000285
-0.010000	0.280000	0.00	0.403684	0.173070	2.399337	0.029197	0.011469
-0.010000	0.280000	0.00	-0.136882	0.206004	6.917102	-0.026672	0.046159
0.010000	0.280000	0.00	-0.180434	0.236472	2.492966	-0.012492	0.018521
-0.010000	0.280000	0.00	0.389829	0.317278	6.604317	0.079242	0.062697
-0.010000	0.280000	0.00	-0.181331	0.487394	5.278677	-0.029234	0.078336
-0.010000	0.280000	0.00	0.432381	-0.338903	9.969728	0.129634	-0.104058
0.010000	0.280000	0.00	-0.055269	0.487310	4.826896	-0.007964	0.070183
-0.010000	0.280000	0.00	-0.395006	-0.337321	4.084339	-0.047242	-0.041237
-0.010000	0.280000	0.00	-0.381675	-0.378152	0.718192	-0.007866	-0.008235
-0.010000	0.280000	0.00	-0.183901	0.055591	3.617181	-0.019725	0.005755
-0.010000	0.280000	0.00	0.196622	-0.082811	6.690825	0.039717	-0.015844
0.010000	0.280000	0.00	0.186245	-0.419694	2.285482	0.012342	-0.028703
0.010000	0.280000	0.00	0.093726	0.429696	4.630108	0.010598	0.059144
-0.010000	0.280000	0.00	-0.478579	-0.091299	8.031697	-0.116251	-0.022497
-0.010000	0.280000	0.00	-0.256514	-0.236582	5.600750	-0.042191	-0.039990
-0.010000	0.280000	0.00	-0.256013	-0.128513	3.062041	-0.022099	-0.011134
-0.010000	0.280000	0.00	0.187856	-0.010522	5.364579	0.031898	-0.003846
0.010000	0.280000	0.00	0.111274	0.286371	1.601701	0.004349	0.013620
-0.010000	0.280000	0.00	0.198519	-0.102814	7.717564	0.046700	-0.025460
0.010000	0.280000	0.00	0.001869	0.138095	12.290554	0.001192	0.050859
-0.010000	0.280000	0.00	0.135158	-0.406499	8.809722	0.037186	-0.109396
0.010000	0.280000	0.00	0.147329	0.458641	2.897091	0.012872	0.040765
0.010000	0.280000	0.00	-0.070543	-0.109991	2.690335	-0.006817	-0.008588
-0.010000	0.280000	0.00	-0.222181	-0.429623	5.442617	-0.035470	-0.070421
-0.010000	0.280000	0.00	-0.447056	-0.050561	7.902411	-0.106555	-0.013458
0.010000	0.280000	0.00	0.204456	-0.376121	2.878644	0.016676	-0.032665
-0.010000	0.280000	0.00	0.222637	0.160564	4.481116	0.029903	0.021415
-0.010000	0.280000	0.00	0.009912	0.221577	2.666864	0.002480	0.017223
0.010000	0.280000	0.00	0.166795	0.026240	4.387980	0.021773	0.001966
0.010000	0.280000	0.00	-0.427999	0.212719	12.755828	-0.166218	0.082123
0.010000	0.280000	0.00	0.363402	-0.041466	3.829026	0.039609	-0.004246
-0.010000	0.280000	0.00	-0.362625	-0.004163	5.443856	-0.059395	-0.000844
0.010000	0.280000	0.00	0.069547	-0.069776	5.761660	0.013356	-0.013108
0.010000	0.280000	0.00	-0.087212	0.008771	4.531994	-0.010827	0.000372
-0.010000	0.280000	0.00	0.127577	0.326295	3.757798	0.014971	0.037534
0.010000	0.280000	0.00	0.371068	-0.229239	2.726416	0.028255	-0.020010
0.010000	0.280000	0.00	0.388222	0.187558	7.013327	0.080552	0.038314
-0.010000	0.280000	0.00	-0.181529	-0.002986	2.249440	-0.011875	-0.000706
0.010000	0.280000	0.00	0.299509	0.405227	5.014117	0.046312	0.062359
0.010000	0.280000	0.00	0.365817	0.349216	1.652843	0.016541	0.018594
0.010000	0.280000	0.00	0.095878	-0.042805	6.525747	0.020373	-0.008457
-0.010000	0.280000	0.00	0.125979	-0.257107	6.261480	0.027638	-0.047820
0.010000	0.280000	0.00	0.409934	-0.236564	1.513557	0.018494	-0.010528
0.010000	0.280000	0.00	-0.447000	-0.000969	4.628827	-0.064150	-0.002324
0.010000	0.280000	0.00	0.465817	0.260908	3.392508	0.047101	0.027568
-0.010000	0.280000	0.00	-0.483536	-0.154326	6.982469	-0.103006	-0.031680
-0.010000	0.280000	0.00	0.443705	-0.323465	3.264025	0.043120	-0.030324
0.010000	0.280000	0.00	0.392665	0.488395	9.073841	0.109037	0.135065
0.010000	0.280000	0.00	0.486763	0.343785	2.715414	0.037589	0.026721
-0.010000	0.280000	0.00	-0.206181	0.082538	12.102869	-0.072812	0.029664
-0.010000	0.280000	0.00	0.162539	-0.254044	3.497009	0.016824	-0.028403
0.010000	0.280000	0.00	-0.352563	-0.463818	6.371702	-0.069142	-0.090707
0.010000	0.280000	0.00	0.082486	-0.052354	6.180811	0.014364	-0.008635
0.010000	0.280000	0.00	0.052355	0.365021	4.278105	0.007127	0.047352
-0.010000	0.280000	0.00	-0.251837	0.477303	2.945818	-0.022397	0.042125
-0.010000	0.280000	0.00	0.406711	0.355912	7.336213	0.091729	0.079828
-0.010000	0.280000	0.00	-0.144250	0.211699	2.962183	-0.012148	0.018798
0.010000	0.280000	0.00	0.148068	-0.116609	5.910000	0.024030	-0.020307
-0.010000	0.280000	0.00	0.474572	-0.352984	5.048067	0.072520	-0.055728
-0.010000	0.280000	0.00	0.411564	-0.070273	15.912378	0.199058	-0.033368
-0.010000	0.280000	0.00	-0.118354	-0.137246	8.396669	-0.029775	-0.034427
-0.010000	0.280000	0.00	-0.114360	-0.319907	1.829249	-0.005115	-0.017243
0.010000	0.280000	0.00	-0.313652	-0.349667	2.880785	-0.027847	-0.031451
-0.010000	0.280000	0.00	-0.307634	0.385567	1.396833	-0.011636	0.016018
0.010000	0.280000	0.00	-0.155833	-0.303941	5.569155	-0.027584	-0.050625
0.010000	0.280000	0.00	-0.244517	0.072241	6.971127	-0.051852	0.015295
-0.010000	0.280000	0.00	-0.487219	0.448622	11.691354	-0.173384	0.156229
-0.010000	0.280000	0.00	-0.392837	0.072777	7.157184	-0.085561	0.014157
0.010000	0.280000	0.00	-0.352950	0.492313	5.065419	-0.054830	0.074584
-0.010000	0.280000	0.00	0.397086	0.362597	3.005064	0.036011	0.034106
0.010000	0.280000	0.00	0.444935	0.313578	1.770510	0.024812	0.017383
-0.010000	0.280000	0.00	0.067614	0.476707	16.162230	0.034151	0.234013
-0.010000	0.280000	0.00	0.165932	-0.197613	3.215413	0.015868	-0.017399
0.010000	0.280000	0.00	0.015797	-0.303279	6.788654	0.004392	-0.062532
-0.010000	0.280000	0.00	-0.400150	-0.124361	7.810623	-0.092240	-0.027431
-0.010000	0.280000	0.00	0.054460	0.269724	3.561234	0.005064	0.028996
0.010000	0.280000	0.00	0.230276	0.108609	6.382453	0.044812	0.021413
-0.010000	0.280000	0.00	-0.076565	-0.044390	3.823965	-0.010252	-0.005541
-0.010000	0.280000	0.00	-0.354554	0.043915	5.884020	-0.061690	0.009620
0.010000	0.280000	0.00	-0.289330	0.164523	6.190790	-0.053731	0.031412
-0.010000	0.280000	0.00	-0.213076	-0.169751	6.014071	-0.036512	-0.030558
0.010000	0.280000	0.00	-0.452425	0.098752	2.258066	-0.030506	0.006176
-0.010000	0.280000	0.00	-0.169584	-0.367861	4.205277	-0.017931	-0.046336
-0.010000	0.280000	0.00	-0.021482	0.447859	5.212215	-0.001574	0.069488
0.010000	0.280000	0.00	-0.493176	0.078817	2.694707	-0.041006	0.006007
-0.010000	0.280000	0.00	0.029914	-0.139983	9.283012	0.009738	-0.039045
-0.010000	0.280000	0.00	-0.134938	-0.359592	5.834308	-0.023238	-0.064676
0.010000	0.280000	0.00	0.357047	0.487278	4.322028	0.046667	0.063426
-0.010000	0.280000	0.00	-0.208559	0.238282	3.909166	-0.023795	0.029476
