-0.001000	0.430000	0.00	0.186486	-0.083944	3.895126	0.022234	-0.009995
-0.001000	0.430000	0.00	-0.407706	-0.134012	4.564322	-0.056363	-0.018508
0.001000	0.430000	0.00	0.237619	-0.307193	6.723134	0.048502	-0.062500
0.001000	0.430000	0.00	0.388519	-0.314163	3.783919	0.044263	-0.036141
-0.001000	0.430000	0.00	0.368124	-0.386090	1.708496	0.019235	-0.020052
-0.001000	0.430000	0.00	0.176240	-0.310236	4.681832	0.024940	-0.043893
0.001000	0.430000	0.00	-0.218008	0.461077	4.827009	-0.032284	0.067351
-0.001000	0.430000	0.00	0.438878	0.083083	13.526057	0.180097	0.033910
-0.001000	0.430000	0.00	-0.372539	0.430923	1.986764	-0.022370	0.025929
-0.001000	0.430000	0.00	-0.258141	0.401219	9.737216	-0.076166	0.118732
0.001000	0.430000	0.00	-0.326398	-0.045359	8.212140	-0.081434	-0.011283
0.001000	0.430000	0.00	0.146059	0.125178	3.297238	0.014478	0.012503
-0.001000	0.430000	0.00	-0.257050	-0.210409	2.453727	-0.019088	-0.015520
0.001000	0.430000	0.00	-0.482403	-0.491830	9.618650	-0.140596	-0.143223
0.001000	0.430000	0.00	-0.362085	0.298110	5.348495	-0.058649	0.048448
-0.001000	0.430000	0.00	0.468757	-0.385638	4.692500	0.066690	-0.054956
0.001000	0.430000	0.00	0.289845	-0.108965	3.493770	0.030777	-0.011509
0.001000	0.430000	0.00	-0.033329	-0.253812	5.245778	-0.005403	-0.040372
-0.001000	0.430000	0.00	-0.231567	0.027528	5.214723	-0.036644	0.004526
0.001000	0.430000	0.00	-0.451328	-0.185676	4.777784	-0.065359	-0.026789
-0.001000	0.430000	0.00	-0.364313	-0.151794	2.978376	-0.032883	-0.013775
0.001000	0.430000	0.00	-0.322633	0.400410	2.384573	-0.023451	0.028984
0.001000	0.430000	0.00	0.107834	0.466888	1.614165	0.005304	0.023011
-0.001000	0.430000	0.00	-0.317564	0.220319	2.761113	-0.026505	0.018395
-0.001000	0.430000	0.00	-0.060997	-0.061708	11.891353	-0.021916	-0.022296
-0.001000	0.430000	0.00	0.132344	-0.231948	4.607229	0.018641	-0.032408
0.001000	0.430000	0.00	0.395774	-0.404849	9.437774	0.113079	-0.115685
0.001000	0.430000	0.00	0.393530	0.474098	3.310706	0.039220	0.047479
0.001000	0.430000	0.00	-0.112119	-0.064990	4.866418	-0.016487	-0.009387
0.001000	0.430000	0.00	0.030741	0.122750	4.240738	0.004118	0.015737
0.001000	0.430000	0.00	0.003423	-0.093057	7.608651	0.000943	-0.021365
0.001000	0.430000	0.00	-0.375996	-0.252193	1.521627	-0.017367	-0.011574
0.001000	0.430000	0.00	0.101764	-0.402767	6.509404	0.020029	-0.079653
-0.001000	0.430000	0.00	-0.379722	-0.107392	5.019194	-0.057784	-0.016438
0.001000	0.430000	0.00	-0.279173	0.390374	2.681168	-0.022686	0.031714
-0.001000	0.430000	0.00	0.398405	-0.290738	5.876417	0.070861	-0.051737
0.001000	0.430000	0.00	-0.309188	-0.227350	5.577145	-0.052404	-0.038304
0.001000	0.430000	0.00	-0.446164	0.310472	2.649410	-0.035986	0.024836
-0.001000	0.430000	0.00	-0.006357	0.377332	4.582360	-0.000678	0.052392
-0.001000	0.430000	0.00	0.023893	-0.052045	3.548939	0.002658	-0.005572
-0.001000	0.430000	0.00	-0.145654	0.004472	10.365146	-0.045845	0.001337
