-0.100000	4.100000	0.00	-0.234227	0.107412	8.075879	-0.041656	-0.003973
0.100000	4.100000	0.00	-0.230849	-0.068903	8.478810	-0.071376	-0.019035
0.100000	4.100000	0.00	0.300223	0.454734	8.321089	0.078137	0.085677
-0.100000	4.100000	0.00	-0.370134	-0.288559	14.364473	-0.170241	-0.109962
0.100000	4.100000	0.00	-0.147235	-0.023328	6.841224	-0.028891	-0.006376
0.100000	4.100000	0.00	-0.287918	-0.258588	8.281642	-0.080757	-0.066743
0.100000	4.100000	0.00	0.074500	-0.167854	6.733560	0.039331	-0.007037
0.100000	4.100000	0.00	-0.217822	0.184708	8.977608	-0.064137	0.045014
0.100000	4.100000	0.00	0.382051	0.042501	13.672842	0.158051	0.021836
0.100000	4.100000	0.00	0.214533	0.023301	5.653801	0.055545	0.008260
0.100000	4.100000	0.00	0.209335	0.472556	7.602581	0.058533	0.115804
0.100000	4.100000	0.00	0.115810	0.074330	7.248001	0.002008	-0.008255
0.100000	4.100000	0.00	0.281016	-0.076995	9.298221	0.074369	-0.011818
0.100000	4.100000	0.00	0.016030	-0.127596	7.040896	-0.006259	-0.039098
-0.100000	4.100000	0.00	0.167130	0.112097	7.126890	0.043788	0.038792
-0.100000	4.100000	0.00	0.339087	-0.422324	6.478111	0.076562	-0.098099
-0.100000	4.100000	0.00	-0.390197	-0.264181	10.084418	-0.080959	-0.071822
0.100000	4.100000	0.00	-0.033755	0.485055	5.685988	-0.020595	0.095016
0.100000	4.100000	0.00	-0.496517	0.367178	10.640564	-0.152766	0.133567
-0.100000	4.100000	0.00	0.163011	-0.161078	5.155568	-0.003459	-0.019751
0.100000	4.100000	0.00	-0.428722	-0.464063	8.559734	-0.114622	-0.122361
-0.100000	4.100000	0.00	-0.416862	0.419823	8.346704	-0.082009	0.100633
-0.100000	4.100000	0.00	0.145789	-0.362797	8.287861	0.031751	-0.086711
0.100000	4.100000	0.00	0.309515	0.385437	6.488385	0.049293	0.063419
0.100000	4.100000	0.00	0.120061	0.200009	6.029052	-0.022440	0.049457
0.100000	4.100000	0.00	-0.111377	0.237350	6.225388	-0.025362	0.033717
-0.100000	4.100000	0.00	0.327359	0.096417	8.078978	0.058913	0.028018
0.100000	4.100000	0.00	-0.105089	0.468519	7.945147	-0.032988	0.108482
0.100000	4.100000	0.00	-0.052884	0.418616	7.771291	-0.011649	0.103481
0.100000	4.100000	0.00	0.392609	-0.130601	7.664232	0.097755	-0.073671
0.100000	4.100000	0.00	0.246404	-0.191793	6.705715	0.044399	-0.038511
-0.100000	4.100000	0.00	-0.444072	-0.260148	5.959880	-0.074884	-0.037071
-0.100000	4.100000	0.00	0.135989	-0.446961	5.838557	0.034699	-0.085728
0.100000	4.100000	0.00	0.426716	0.142346	13.430301	0.170319	0.082275
0.100000	4.100000	0.00	-0.051824	-0.321088	13.508738	-0.014981	-0.125608
0.100000	4.100000	0.00	0.259056	-0.214680	5.976845	0.022527	-0.054696
-0.100000	4.100000	0.00	-0.470731	-0.102416	6.153038	-0.083133	-0.030162
0.100000	4.100000	0.00	0.156080	-0.429803	6.953345	0.032744	-0.083827
0.100000	4.100000	0.00	-0.247105	0.471579	8.824738	-0.076874	0.114728
0.100000	4.100000	0.00	-0.363455	-0.065034	7.304428	-0.075874	-0.035704
0.100000	4.100000	0.00	-0.374230	0.105730	6.474452	-0.073145	0.023127
0.100000	4.100000	0.00	0.053433	0.332808	6.919160	-0.003231	0.058039
0.100000	4.100000	0.00	-0.333455	-0.352313	9.310526	-0.136027	-0.094673
-0.100000	4.100000	0.00	-0.032178	0.164592	20.468822	-0.049678	0.103614
0.100000	4.100000	0.00	0.218930	0.058647	10.351557	0.051313	0.002360
-0.100000	4.100000	0.00	0.399893	0.109220	5.267859	0.091512	0.021024
-0.100000	4.100000	0.00	0.335237	-0.095775	5.164654	0.090453	-0.015979
-0.100000	4.100000	0.00	-0.277918	-0.194059	6.921902	-0.046481	-0.055273
0.100000	4.100000	0.00	-0.127271	0.312482	6.842498	-0.047857	0.065457
0.100000	4.100000	0.00	0.206961	0.042476	7.515269	0.046986	0.000676
0.100000	4.100000	0.00	-0.169134	0.357664	14.468174	-0.078447	0.139289
0.100000	4.100000	0.00	0.301950	-0.016819	8.882475	0.058847	0.023947
-0.100000	4.100000	0.00	0.322860	0.372683	7.603586	0.078289	0.097240
0.100000	4.100000	0.00	-0.084155	-0.071885	5.776740	0.004922	0.022576
-0.100000	4.100000	0.00	0.288529	0.050799	5.712157	0.059117	-0.008111
0.100000	4.100000	0.00	0.345578	0.335170	7.068794	0.041961	0.078785
0.100000	4.100000	0.00	-0.290619	0.497052	6.417196	-0.079179	0.097010
0.100000	4.100000	0.00	-0.302000	-0.234719	7.726837	-0.063037	-0.042699
-0.100000	4.100000	0.00	0.051933	-0.087901	7.094944	0.010174	0.016269
0.100000	4.100000	0.00	-0.268354	0.321495	8.472927	-0.056625	0.085190
0.100000	4.100000	0.00	0.104522	-0.206098	6.552928	0.012719	-0.046101
-0.100000	4.100000	0.00	-0.445103	-0.447355	7.592065	-0.108050	-0.099135
-0.100000	4.100000	0.00	0.369803	-0.497559	8.775792	0.096634	-0.148149
0.100000	4.100000	0.00	-0.251864	-0.016952	8.381893	-0.087879	-0.001475
0.100000	4.100000	0.00	-0.038048	0.397640	7.192988	-0.025075	0.092672
-0.100000	4.100000	0.00	0.326256	0.180356	6.292747	0.059116	0.002970
-0.100000	4.100000	0.00	-0.054809	0.244994	7.445009	-0.003723	0.074371
0.100000	4.100000	0.00	-0.333074	0.304911	5.253056	-0.042120	0.067432
0.100000	4.100000	0.00	-0.387568	0.194059	7.644184	-0.114702	0.055383
0.100000	4.100000	0.00	0.393313	-0.181941	6.307763	0.052412	-0.028423
0.100000	4.100000	0.00	0.405306	0.214054	9.946761	0.111090	0.049297
-0.100000	4.100000	0.00	-0.125764	-0.182992	5.462821	-0.017514	-0.031860
-0.100000	4.100000	0.00	-0.098920	0.031301	7.778680	-0.032920	0.009894
-0.100000	4.100000	0.00	-0.119124	-0.393948	7.510868	-0.012123	-0.097609
-0.100000	4.100000	0.00	0.455052	0.204488	5.691167	0.076010	0.037130
-0.100000	4.100000	0.00	0.335126	0.100569	5.126550	0.071633	0.036179
0.100000	4.100000	0.00	-0.124429	-0.486782	11.498073	-0.041968	-0.183996
-0.100000	4.100000	0.00	0.259543	-0.148052	6.025386	0.034303	-0.048144
-0.100000	4.100000	0.00	0.191976	0.357086	6.116818	0.030762	0.069386
0.100000	4.100000	0.00	0.293547	0.218486	8.233814	0.068877	0.068968
-0.100000	4.100000	0.00	0.441257	-0.219809	6.870109	0.089928	-0.066663
-0.100000	4.100000	0.00	0.385520	-0.324479	5.207159	0.071587	-0.068186
-0.100000	4.100000	0.00	-0.262870	0.248016	11.994843	-0.077668	0.081110
-0.100000	4.100000	0.00	-0.438764	0.361282	7.596149	-0.098459	0.088028
-0.100000	4.100000	0.00	0.265983	0.017312	8.791463	0.074474	0.009161
0.100000	4.100000	0.00	0.476179	-0.151833	8.773842	0.125632	-0.032498
0.100000	4.100000	0.00	-0.398034	-0.038527	11.228139	-0.134991	-0.016685
-0.100000	4.100000	0.00	0.148606	0.111043	7.703731	0.034374	0.014460
-0.100000	4.100000	0.00	0.010572	-0.316282	9.147575	0.025211	-0.072505
-0.100000	4.100000	0.00	-0.197605	0.047840	6.499111	-0.010496	0.018178
-0.100000	4.100000	0.00	0.106858	-0.480837	5.933339	0.014157	-0.093042
-0.100000	4.100000	0.00	0.391039	-0.180926	10.596440	0.132855	-0.044791
-0.100000	4.100000	0.00	-0.087330	0.431069	5.224181	-0.024559	0.070834
0.100000	4.100000	0.00	0.237288	-0.085942	17.755714	0.125606	-0.045792
-0.100000	4.100000	0.00	0.371512	0.044750	7.954852	0.126405	0.016411
-0.100000	4.100000	0.00	0.292162	-0.000565	6.763729	0.074059	-0.005594
0.100000	4.100000	0.00	-0.142328	0.308672	5.892382	-0.048207	0.063269
0.100000	4.100000	0.00	-0.433604	-0.161512	8.509144	-0.104719	-0.062297
0.100000	4.100000	0.00	-0.053451	-0.050926	12.400766	-0.009896	-0.019878
0.100000	4.100000	0.00	-0.418413	-0.085074	8.119355	-0.125235	-0.027736
-0.100000	4.100000	0.00	-0.158099	0.265497	8.308917	-0.043149	0.051807
0.100000	4.100000	0.00	0.326140	-0.384337	7.659265	0.050016	-0.082562
-0.100000	4.100000	0.00	-0.198771	-0.469994	7.323829	-0.042750	-0.106210
-0.100000	4.100000	0.00	-0.139316	0.159394	7.211823	-0.004659	0.031552
-0.100000	4.100000	0.00	-0.174530	-0.485485	13.130375	-0.063079	-0.200411
0.100000	4.100000	0.00	-0.141225	0.262465	9.511081	-0.037521	0.072333
0.100000	4.100000	0.00	0.257864	-0.057112	6.035966	0.060114	-0.006356
0.100000	4.100000	0.00	0.179107	0.412266	8.828300	0.044257	0.116664
0.100000	4.100000	0.00	0.491391	-0.253767	13.940622	0.200452	-0.115612
0.100000	4.100000	0.00	-0.312014	0.288520	9.371569	-0.086005	0.081825
-0.100000	4.100000	0.00	-0.140960	0.332751	6.274617	-0.013716	0.055613
-0.100000	4.100000	0.00	0.428046	0.082167	5.761426	0.058313	-0.000438
-0.100000	4.100000	0.00	0.074862	0.082881	6.871951	0.050194	0.011792
0.100000	4.100000	0.00	0.142409	0.473349	6.781206	0.013074	0.091674
0.100000	4.100000	0.00	0.361820	-0.352875	7.650977	0.090049	-0.056787
-0.100000	4.100000	0.00	0.265732	0.045101	6.637590	0.057994	-0.010753
0.100000	4.100000	0.00	-0.371581	0.082722	6.477758	-0.069230	0.035252
-0.100000	4.100000	0.00	0.490206	0.077651	5.384898	0.068618	0.021577
-0.100000	4.100000	0.00	0.049940	-0.113517	7.823479	0.024143	-0.043914
0.100000	4.100000	0.00	-0.415777	0.038282	9.687726	-0.128283	0.000620
-0.100000	4.100000	0.00	0.140092	0.117023	6.845244	0.007509	0.017243
0.100000	4.100000	0.00	-0.207482	-0.086112	6.380013	-0.031524	-0.016071
-0.100000	4.100000	0.00	0.273363	0.476359	8.687038	0.090939	0.119897
-0.100000	4.100000	0.00	0.152292	-0.039634	5.753776	0.036318	0.022883
-0.100000	4.100000	0.00	0.476591	0.491433	6.179927	0.110552	0.094585
-0.100000	4.100000	0.00	-0.351483	-0.035573	6.418464	-0.070349	-0.017567
-0.100000	4.100000	0.00	-0.247925	0.099527	5.952440	-0.034798	-0.021268
-0.100000	4.100000	0.00	0.034561	-0.112564	6.218525	0.025390	0.006716
0.100000	4.100000	0.00	-0.475823	0.258838	6.459441	-0.139494	0.035605
0.100000	4.100000	0.00	-0.374752	-0.001310	6.469366	-0.067698	0.013508
-0.100000	4.100000	0.00	0.030491	0.092454	8.624931	0.012929	0.037225
0.100000	4.100000	0.00	-0.356258	0.211440	5.471950	-0.087958	0.035295
-0.100000	4.100000	0.00	-0.163308	-0.369636	7.005844	-0.009563	-0.055452
0.100000	4.100000	0.00	-0.350114	-0.440829	5.150827	-0.090195	-0.061035
0.100000	4.100000	0.00	-0.196705	-0.076375	26.705320	-0.161516	-0.067137
-0.100000	4.100000	0.00	-0.143395	0.043408	8.403492	-0.024555	0.025042
-0.100000	4.100000	0.00	-0.086385	0.440136	10.179958	-0.003441	0.126778
0.100000	4.100000	0.00	-0.317738	0.016892	6.381870	-0.081858	0.011360
-0.100000	4.100000	0.00	-0.386796	0.491530	5.914481	-0.062069	0.101420
0.100000	4.100000	0.00	0.378298	-0.321663	11.528475	0.114724	-0.095861
-0.100000	4.100000	0.00	0.229910	-0.231566	7.699283	0.059632	-0.048868
-0.100000	4.100000	0.00	-0.024999	0.203354	5.855655	-0.001212	0.053352
-0.100000	4.100000	0.00	0.448047	-0.149678	8.919901	0.125038	-0.019321
-0.100000	4.100000	0.00	-0.193005	-0.492903	7.233262	-0.034394	-0.143425
0.100000	4.100000	0.00	-0.084918	-0.293192	5.870651	0.007626	-0.051722
0.100000	4.100000	0.00	-0.380726	-0.191513	7.020074	-0.068286	-0.043525
-0.100000	4.100000	0.00	0.378265	0.499942	15.920592	0.173398	0.223922
0.100000	4.100000	0.00	0.487163	0.361269	9.136826	0.138662	0.094716
-0.100000	4.100000	0.00	-0.332201	0.460452	6.155780	-0.037785	0.044002
-0.100000	4.100000	0.00	0.076685	0.345216	7.157134	0.028414	0.070729
0.100000	4.100000	0.00	0.153193	-0.134737	7.221088	0.024927	-0.033131
-0.100000	4.100000	0.00	0.398225	-0.082836	5.747432	0.082642	-0.037117
-0.100000	4.100000	0.00	-0.463135	-0.298862	6.161573	-0.087112	-0.067786
-0.100000	4.100000	0.00	0.066967	0.108622	5.402098	0.027032	0.032229
0.100000	4.100000	0.00	-0.365785	-0.400161	5.134096	-0.093174	-0.072344
0.100000	4.100000	0.00	-0.191998	0.057814	6.501935	-0.027945	0.035676
0.100000	4.100000	0.00	-0.495351	-0.040459	6.586250	-0.101673	-0.005407
0.100000	4.100000	0.00	0.123245	-0.356147	6.937847	0.013730	-0.075730
-0.100000	4.100000	0.00	0.320432	0.247609	5.559395	0.050931	0.050864
-0.100000	4.100000	0.00	-0.008714	-0.333559	6.051481	0.011328	-0.059621
0.100000	4.100000	0.00	-0.299768	-0.251784	5.476638	-0.061138	-0.040818
0.100000	4.100000	0.00	0.249288	-0.114253	6.280851	0.037183	-0.006074
-0.100000	4.100000	0.00	-0.383331	-0.113485	9.088506	-0.097960	-0.012878
-0.100000	4.100000	0.00	-0.193658	0.323163	10.576074	-0.037090	0.131859
0.100000	4.100000	0.00	0.036342	0.422356	7.056621	0.008129	0.076073
0.100000	4.100000	0.00	0.422478	-0.311552	5.510156	0.086627	-0.054591
0.100000	4.100000	0.00	-0.102627	-0.131059	10.292144	-0.047190	-0.043340
-0.100000	4.100000	0.00	0.218846	-0.419382	7.647021	0.049232	-0.089818
-0.100000	4.100000	0.00	0.223977	0.142545	7.907498	0.073763	0.015704
-0.100000	4.100000	0.00	0.063713	0.102488	5.411280	0.001753	0.011694
0.100000	4.100000	0.00	0.063170	0.341968	5.715992	-0.001646	0.039275
-0.100000	4.100000	0.00	-0.012304	-0.234693	5.735123	0.030488	-0.070465
-0.100000	4.100000	0.00	0.006720	0.114603	7.337609	0.014947	0.035191
-0.100000	4.100000	0.00	-0.325609	-0.407089	5.515416	-0.082804	-0.067451
0.100000	4.100000	0.00	0.416335	-0.374491	6.314060	0.078829	-0.073019
0.100000	4.100000	0.00	-0.204929	0.308499	6.475135	-0.040787	0.055500
-0.100000	4.100000	0.00	0.182017	-0.145981	7.443740	0.043256	-0.038142
-0.100000	4.100000	0.00	0.064465	0.410838	9.763932	0.008329	0.128374
-0.100000	4.100000	0.00	0.127885	-0.241563	6.087256	0.008041	-0.068040
0.100000	4.100000	0.00	0.292272	-0.029113	9.981327	0.079293	-0.013804
-0.100000	4.100000	0.00	0.487117	-0.431495	7.352747	0.112741	-0.113212
-0.100000	4.100000	0.00	0.055651	-0.066866	8.704490	0.034775	-0.013144
-0.100000	4.100000	0.00	0.255223	-0.232093	6.424390	0.020340	-0.086317
-0.100000	4.100000	0.00	0.187197	-0.230758	8.501346	0.055651	-0.026431
-0.100000	4.100000	0.00	-0.030249	0.274035	9.129682	-0.011403	0.069560
0.100000	4.100000	0.00	0.477819	0.134083	7.609636	0.102812	0.030956
0.100000	4.100000	0.00	-0.014834	0.084120	11.811712	-0.010430	0.028124
0.100000	4.100000	0.00	0.443368	0.463766	6.075194	0.041707	0.072578
-0.100000	4.100000	0.00	-0.031169	0.411726	8.230607	0.018239	0.079049
0.100000	4.100000	0.00	-0.126903	0.338527	6.295972	-0.041057	0.101028
0.100000	4.100000	0.00	0.475568	0.106990	8.531895	0.102226	0.021466
-0.100000	4.100000	0.00	0.341132	-0.436126	5.413886	0.072789	-0.057189
-0.100000	4.100000	0.00	0.088050	-0.066695	9.071185	0.058474	-0.014559
0.100000	4.100000	0.00	0.465152	-0.097834	5.551986	0.066466	-0.010199
0.100000	4.100000	0.00	-0.155110	0.358825	8.439710	-0.042975	0.103594
0.100000	4.100000	0.00	0.249783	0.185426	14.615782	0.106989	0.110571
-0.100000	4.100000	0.00	0.088228	-0.044697	10.510435	0.061928	-0.001661
-0.100000	4.100000	0.00	0.005150	-0.412158	7.366041	0.002482	-0.098755
-0.100000	4.100000	0.00	0.044659	-0.178783	7.387949	0.020856	-0.055034
0.100000	4.100000	0.00	0.096650	-0.318908	9.738141	0.032847	-0.088181
0.100000	4.100000	0.00	-0.249532	-0.388359	5.815827	-0.041718	-0.070544
-0.100000	4.100000	0.00	-0.252390	0.043201	6.187529	-0.032868	-0.005606
0.100000	4.100000	0.00	0.099188	0.389664	7.658534	0.020862	0.084377
-0.100000	4.100000	0.00	0.493157	0.482749	12.470865	0.198017	0.159436
0.100000	4.100000	0.00	-0.474780	-0.292298	5.738738	-0.083947	-0.062566
0.100000	4.100000	0.00	0.346804	-0.407877	10.536766	0.127975	-0.128492
-0.100000	4.100000	0.00	-0.138413	-0.444154	7.117105	-0.032383	-0.097902
-0.100000	4.100000	0.00	-0.320460	-0.003010	7.772785	-0.072444	0.009941
0.100000	4.100000	0.00	-0.485973	-0.006415	7.369161	-0.115035	0.013707
-0.100000	4.100000	0.00	-0.383911	-0.029953	7.607602	-0.073507	0.003872
0.100000	4.100000	0.00	0.293979	0.159335	5.177092	0.046212	0.024177
0.100000	4.100000	0.00	0.481372	0.189915	11.625444	0.157000	0.068963
-0.100000	4.100000	0.00	0.372724	-0.254060	7.071446	0.083150	-0.052372
0.100000	4.100000	0.00	0.001453	0.248297	16.633644	-0.005755	0.142620
-0.100000	4.100000	0.00	-0.283095	0.312626	5.325544	-0.051233	0.039942
-0.100000	4.100000	0.00	0.459532	-0.451285	10.953273	0.144110	-0.146290
-0.100000	4.100000	0.00	-0.054025	-0.387380	20.299411	-0.039036	-0.260781
-0.100000	4.100000	0.00	-0.164439	-0.178494	5.258311	-0.026854	-0.032192
0.100000	4.100000	0.00	0.104885	-0.101309	11.413114	0.031535	-0.009964
-0.100000	4.100000	0.00	-0.415618	-0.173479	5.496068	-0.052500	-0.038847
0.100000	4.100000	0.00	-0.334736	0.440262	6.152049	-0.083402	0.077908
0.100000	4.100000	0.00	0.211616	0.269391	6.853227	0.044876	0.053360
0.100000	4.100000	0.00	0.223189	0.039321	9.868941	0.065738	0.011260
-0.100000	4.100000	0.00	-0.229909	-0.426561	6.139371	-0.070219	-0.071705
0.100000	4.100000	0.00	-0.171824	-0.361088	8.331316	-0.063169	-0.108638
0.100000	4.100000	0.00	-0.381442	-0.314957	7.159716	-0.089816	-0.061267
-0.100000	4.100000	0.00	-0.053195	0.364742	5.767011	0.007307	0.055065
-0.100000	4.100000	0.00	0.042558	0.108182	5.202855	0.007856	0.017326
0.100000	4.100000	0.00	-0.042842	-0.395785	6.138445	-0.015573	-0.074831
0.100000	4.100000	0.00	-0.094272	0.466948	7.593161	-0.033752	0.102932
0.100000	4.100000	0.00	-0.274168	0.340734	5.847814	-0.066381	0.044292
-0.100000	4.100000	0.00	-0.264056	-0.260420	6.907037	-0.077127	-0.034156
0.100000	4.100000	0.00	0.382994	-0.274653	8.850187	0.099029	-0.075697
-0.100000	4.100000	0.00	-0.432316	-0.293525	28.234556	-0.351369	-0.249798
-0.100000	4.100000	0.00	-0.191237	0.190723	6.761978	-0.049593	0.033810
-0.100000	4.100000	0.00	-0.055886	0.474512	10.173201	0.004079	0.156110
-0.100000	4.100000	0.00	0.141927	-0.411190	15.175318	0.059078	-0.167861
-0.100000	4.100000	0.00	-0.307394	0.337764	5.369945	-0.017801	0.060914
-0.100000	4.100000	0.00	0.341128	-0.496692	11.440885	0.126782	-0.170219
-0.100000	4.100000	0.00	0.053784	-0.098857	5.938366	0.013925	0.013830
-0.100000	4.100000	0.00	-0.357532	0.184169	8.631094	-0.075602	0.057475
-0.100000	4.100000	0.00	0.016830	-0.460560	9.069457	0.015844	-0.131054
-0.100000	4.100000	0.00	-0.449713	-0.344768	6.870563	-0.096971	-0.062373
-0.100000	4.100000	0.00	0.392335	-0.465700	6.674942	0.089183	-0.104077
-0.100000	4.100000	0.00	0.029108	-0.031343	8.536296	0.032327	-0.011951
0.100000	4.100000	0.00	0.230426	0.429662	9.076464	0.038503	0.127015
-0.100000	4.100000	0.00	-0.116026	-0.174782	9.694740	-0.022153	-0.072402
0.100000	4.100000	0.00	-0.263791	0.238462	8.582742	-0.082697	0.083152
-0.100000	4.100000	0.00	-0.056106	-0.175370	13.520894	0.009411	-0.072838
0.100000	4.100000	0.00	-0.366802	-0.074886	5.885256	-0.047560	-0.011370
0.100000	4.100000	0.00	0.375839	-0.458136	7.385074	0.049237	-0.109713
0.100000	4.100000	0.00	-0.033154	0.088084	12.434493	-0.010258	0.030415
-0.100000	4.100000	0.00	-0.112396	0.407089	5.592820	0.008031	0.066726
0.100000	4.100000	0.00	-0.266254	0.175030	10.547143	-0.088820	0.044657
-0.100000	4.100000	0.00	-0.382605	-0.348303	5.204134	-0.028888	-0.061261
-0.100000	4.100000	0.00	-0.111354	-0.475354	5.920186	-0.036398	-0.056279
0.100000	4.100000	0.00	-0.208655	0.431845	12.761241	-0.080614	0.160341
-0.100000	4.100000	0.00	-0.054226	-0.220796	9.243732	0.011499	-0.059789
-0.100000	4.100000	0.00	-0.311185	-0.386548	13.068431	-0.109294	-0.141772
0.100000	4.100000	0.00	0.156880	0.085340	7.951407	0.043964	0.034541
0.100000	4.100000	0.00	0.155015	-0.252890	5.288271	0.022756	-0.041926
-0.100000	4.100000	0.00	-0.196803	0.372416	6.372285	-0.006003	0.058837
-0.100000	4.100000	0.00	0.009402	0.490528	6.465594	0.006951	0.101001
-0.100000	4.100000	0.00	-0.166453	0.059363	11.875690	-0.087609	0.064212
-0.100000	4.100000	0.00	0.164127	-0.027088	5.204326	0.016414	-0.009628
0.100000	4.100000	0.00	0.300599	0.214404	6.166324	0.056066	0.052637
-0.100000	4.100000	0.00	0.491039	-0.408356	9.648881	0.137882	-0.112328
0.100000	4.100000	0.00	-0.245941	-0.138069	5.717120	-0.045761	-0.026619
-0.100000	4.100000	0.00	0.060808	-0.350036	9.032114	0.002610	-0.082547
-0.100000	4.100000	0.00	0.213883	0.390553	5.475860	0.044744	0.075725
0.100000	4.100000	0.00	-0.461980	0.016853	13.220619	-0.187825	-0.006372
-0.100000	4.100000	0.00	-0.126260	0.051349	6.987488	-0.035182	-0.003654
-0.100000	4.100000	0.00	0.233620	0.292071	5.161003	0.030946	0.036303
0.100000	4.100000	0.00	-0.064741	-0.442342	7.402696	-0.039768	-0.096092
-0.100000	4.100000	0.00	0.403290	-0.392340	5.578651	0.046856	-0.083083
0.100000	4.100000	0.00	0.212802	-0.255216	6.367528	0.035436	-0.045943
0.100000	4.100000	0.00	0.008746	0.299373	9.012005	0.008192	0.070385
-0.100000	4.100000	0.00	0.225194	-0.413491	9.692000	0.094762	-0.112752
0.100000	4.100000	0.00	0.126933	0.045938	12.472056	0.033450	0.019768
0.100000	4.100000	0.00	0.186084	-0.200743	7.345204	0.052820	-0.016108
-0.100000	4.100000	0.00	-0.024870	0.325132	6.263520	-0.024096	0.035552
0.100000	4.100000	0.00	-0.216859	-0.411388	6.276147	-0.037143	-0.063950
0.100000	4.100000	0.00	0.204576	-0.423825	7.768299	0.021013	-0.097754
-0.100000	4.100000	0.00	-0.137104	-0.089805	7.388764	-0.043469	-0.020083
0.100000	4.100000	0.00	0.232225	-0.197371	11.639732	0.059270	-0.068955
0.100000	4.100000	0.00	0.446589	0.031717	9.597694	0.124182	0.002735
-0.100000	4.100000	0.00	-0.262281	0.118372	5.388532	-0.034783	0.031130
0.100000	4.100000	0.00	-0.211733	-0.055939	5.449902	-0.046162	-0.009129
-0.100000	4.100000	0.00	-0.213477	0.483551	6.820530	-0.039539	0.091551
0.100000	4.100000	0.00	-0.358648	-0.280311	6.570302	-0.066888	-0.057413
0.100000	4.100000	0.00	0.005969	0.446183	5.693131	0.000495	0.046719
0.100000	4.100000	0.00	-0.166529	0.113397	5.901298	-0.076668	0.008628
0.100000	4.100000	0.00	-0.065051	-0.498087	7.033528	-0.024006	-0.123156
-0.100000	4.100000	0.00	0.297310	-0.087962	7.067773	0.066481	0.009563
0.100000	4.100000	0.00	-0.089367	-0.009661	5.733987	-0.002804	-0.006474
-0.100000	4.100000	0.00	-0.381139	0.481937	5.986488	-0.084128	0.087199
-0.100000	4.100000	0.00	0.258095	-0.100840	5.896737	0.057418	-0.004912
-0.100000	4.100000	0.00	-0.054513	-0.497602	8.236055	-0.006745	-0.125478
-0.100000	4.100000	0.00	-0.068458	-0.061799	5.821540	-0.036403	0.008005
-0.100000	4.100000	0.00	0.159414	-0.433637	11.561026	0.059598	-0.130530
-0.100000	4.100000	0.00	-0.040397	-0.321249	12.380049	-0.006834	-0.116698
-0.100000	4.100000	0.00	-0.474602	-0.140932	7.677426	-0.103175	-0.029750
0.100000	4.100000	0.00	0.207365	0.235933	5.232191	0.015273	0.049205
0.100000	4.100000	0.00	-0.294372	0.096570	8.737214	-0.073962	0.027645
-0.100000	4.100000	0.00	-0.168503	-0.011646	12.894120	-0.038992	-0.034182
0.100000	4.100000	0.00	-0.389037	-0.146381	14.123932	-0.192987	-0.090522
