0.010000	0.280000	0.00	0.094249	-0.451720	0.374198	0.001630	-0.006905
-0.010000	0.280000	0.00	0.012089	-0.220314	1.516384	-0.000420	-0.011130
-0.010000	0.280000	0.00	0.124457	0.484199	0.749116	0.005153	0.009063
-0.010000	0.280000	0.00	0.362606	-0.005214	0.412615	0.005351	0.002265
-0.010000	0.280000	0.00	-0.488598	0.215879	0.555564	-0.005037	0.003378
-0.010000	0.280000	0.00	-0.384814	0.030351	0.609107	-0.003382	0.002023
-0.010000	0.280000	0.00	-0.268699	0.103302	1.812810	-0.012991	0.005752
-0.010000	0.280000	0.00	0.392828	0.112002	1.507078	0.016851	0.003906
0.010000	0.280000	0.00	0.437403	0.126713	8.829309	0.114108	0.033675
-0.010000	0.280000	0.00	0.366986	-0.391510	0.769441	0.007974	-0.009335
-0.010000	0.280000	0.00	-0.166256	-0.156244	0.460539	-0.002138	-0.002080
-0.010000	0.280000	0.00	0.181130	0.016387	1.302962	0.007903	0.001334
-0.010000	0.280000	0.00	-0.252237	-0.274694	1.940298	-0.013978	-0.018627
-0.010000	0.280000	0.00	-0.055510	0.299256	61.720337	-0.101407	0.558646
-0.010000	0.280000	0.00	-0.347564	0.070536	1.172044	-0.011886	0.000802
-0.010000	0.280000	0.00	-0.387692	0.386002	1.264721	-0.013701	0.015825
-0.010000	0.280000	0.00	0.300894	-0.356685	1.942223	0.018708	-0.019749
-0.010000	0.280000	0.00	-0.124113	0.363762	1.811085	-0.006819	0.021019
0.010000	0.280000	0.00	-0.182485	-0.427053	13.353620	-0.076237	-0.172846
0.010000	0.280000	0.00	0.168478	-0.213830	2.389394	0.013923	-0.015500
-0.010000	0.280000	0.00	0.286139	0.396366	1.762048	0.016525	0.020627
0.010000	0.280000	0.00	-0.478458	0.338609	2.266198	-0.033928	0.023263
-0.010000	0.280000	0.00	-0.493836	0.176893	2.292838	-0.033854	0.011609
-0.010000	0.280000	0.00	-0.040558	0.337467	2.454892	-0.004272	0.025740
-0.010000	0.280000	0.00	-0.034481	0.375055	0.961150	0.000876	0.012574
-0.010000	0.280000	0.00	-0.136065	-0.485925	3.463051	-0.012703	-0.051014
0.010000	0.280000	0.00	0.317567	0.143247	1.318382	0.011326	0.007010
-0.010000	0.280000	0.00	-0.247580	0.459796	4.775753	-0.034969	0.066980
-0.010000	0.280000	0.00	0.070660	-0.113686	0.791039	0.002689	-0.003678
0.010000	0.280000	0.00	-0.043121	-0.176342	1.484200	-0.001980	-0.007903
-0.010000	0.280000	0.00	-0.405835	0.077433	1.136952	-0.013090	0.000579
-0.010000	0.280000	0.00	-0.291006	-0.163840	6.726995	-0.060343	-0.034308
-0.010000	0.280000	0.00	-0.285674	0.211862	39.643280	-0.342685	0.253007
-0.010000	0.280000	0.00	0.101309	-0.356963	28.117459	0.086012	-0.302612
-0.010000	0.280000	0.00	-0.193968	-0.453563	1.013210	-0.005465	-0.014306
-0.010000	0.280000	0.00	-0.113959	-0.030375	0.793785	-0.004737	-0.001198
-0.010000	0.280000	0.00	0.071306	0.248005	1.427179	0.001788	0.011098
0.010000	0.280000	0.00	-0.332846	-0.168877	1.823712	-0.021946	-0.011138
0.010000	0.280000	0.00	0.493192	-0.109828	1.583301	0.021997	-0.004736
-0.010000	0.280000	0.00	0.075367	0.432606	3.241660	0.008338	0.041687
-0.010000	0.280000	0.00	0.265676	0.428190	1.667909	0.014655	0.020853
-0.010000	0.280000	0.00	-0.335143	-0.474842	6.829304	-0.069579	-0.097768
0.010000	0.280000	0.00	0.229067	-0.004018	6.800618	0.044381	0.000496
0.010000	0.280000	0.00	-0.301440	0.415778	12.155660	-0.113136	0.152890
-0.010000	0.280000	0.00	0.360392	-0.150064	1.121412	0.012979	-0.002294
-0.010000	0.280000	0.00	-0.151439	0.309182	1.735471	-0.006732	0.013960
0.010000	0.280000	0.00	0.418507	-0.109017	3.841168	0.049035	-0.012710
-0.010000	0.280000	0.00	-0.356185	-0.370510	0.687363	-0.005538	-0.006620
0.010000	0.280000	0.00	0.164490	0.405813	1.118203	0.007138	0.012898
-0.010000	0.280000	0.00	-0.024164	0.179119	9.226155	-0.006744	0.051077
-0.010000	0.280000	0.00	0.018102	-0.198977	0.799945	0.000486	-0.006016
-0.010000	0.280000	0.00	0.238713	-0.104476	0.968848	0.005666	-0.001486
0.010000	0.280000	0.00	0.431484	-0.334177	1.126493	0.012143	-0.012925
-0.010000	0.280000	0.00	-0.184047	0.439411	0.801209	-0.006261	0.008862
0.010000	0.280000	0.00	-0.416232	0.048426	1.258489	-0.016077	0.000098
-0.010000	0.280000	0.00	-0.333469	0.467207	2.288040	-0.020412	0.030268
0.010000	0.280000	0.00	-0.323813	0.154686	1.520554	-0.013611	0.007759
0.010000	0.280000	0.00	0.040789	0.177584	1.934227	-0.000052	0.010068
-0.010000	0.280000	0.00	-0.298228	-0.204884	0.879562	-0.006499	-0.002282
0.010000	0.280000	0.00	-0.260508	0.040776	3.132211	-0.024366	0.001735
0.010000	0.280000	0.00	0.315415	-0.031721	1.304181	0.012581	-0.001170
0.010000	0.280000	0.00	0.437538	-0.487125	1.677330	0.023741	-0.023986
0.010000	0.280000	0.00	0.172406	-0.237461	0.664117	0.001537	-0.004560
-0.010000	0.280000	0.00	-0.329591	-0.434976	2.302927	-0.020087	-0.027507
0.010000	0.280000	0.00	-0.172861	-0.233380	1.183218	-0.008724	-0.007433
-0.010000	0.280000	0.00	0.341515	0.436634	0.420601	0.002373	0.007477
-0.010000	0.280000	0.00	0.369697	-0.214673	2.444605	0.027141	-0.017044
-0.010000	0.280000	0.00	-0.356261	-0.454150	1.845968	-0.020641	-0.024608
-0.010000	0.280000	0.00	0.490403	-0.245050	1.847935	0.028906	-0.016552
-0.010000	0.280000	0.00	0.207485	0.251910	3.199064	0.021274	0.022928
-0.010000	0.280000	0.00	0.412339	-0.465907	1.757458	0.024265	-0.024636
0.010000	0.280000	0.00	-0.229216	0.253111	3.742123	-0.023426	0.031869
0.010000	0.280000	0.00	-0.010900	-0.357975	1.228189	-0.001040	-0.011382
-0.010000	0.280000	0.00	0.434876	0.289643	2.035961	0.026734	0.016376
-0.010000	0.280000	0.00	-0.164309	-0.129530	1.108419	-0.002117	-0.002693
0.010000	0.280000	0.00	0.092105	0.395871	3.015698	0.007401	0.037909
-0.010000	0.280000	0.00	-0.495999	0.266622	1.944068	-0.028595	0.015957
-0.010000	0.280000	0.00	-0.458731	-0.348446	0.778327	-0.009426	-0.008695
0.010000	0.280000	0.00	-0.376633	0.052850	4.565862	-0.052464	0.007136
-0.010000	0.280000	0.00	0.124516	-0.443682	2.195036	0.008212	-0.030495
0.010000	0.280000	0.00	0.210597	0.239971	1.921282	0.014239	0.013953
-0.010000	0.280000	0.00	0.309167	0.078514	1.963024	0.019468	0.004727
-0.010000	0.280000	0.00	-0.384781	-0.449235	0.931131	-0.007755	-0.013423
-0.010000	0.280000	0.00	-0.463346	0.141363	1.497670	-0.020749	0.006418
0.010000	0.280000	0.00	0.277293	0.404765	0.530166	0.002228	0.006016
0.010000	0.280000	0.00	0.486432	0.068638	6.650608	0.097405	0.015064
0.010000	0.280000	0.00	0.320484	-0.070127	1.148302	0.009569	-0.000297
-0.010000	0.280000	0.00	0.486182	-0.295805	1.267090	0.019110	-0.011528
0.010000	0.280000	0.00	0.037352	0.232033	2.358456	0.003693	0.015024
-0.010000	0.280000	0.00	-0.322009	0.013089	3.396296	-0.032694	0.002194
0.010000	0.280000	0.00	-0.460574	0.107461	70.009089	-0.976410	0.227600
0.010000	0.280000	0.00	0.035495	-0.075064	1.740568	0.001010	-0.002675
0.010000	0.280000	0.00	0.362183	-0.068173	2.334848	0.025649	-0.002255
0.010000	0.280000	0.00	-0.422842	-0.333975	1.994182	-0.025072	-0.019344
0.010000	0.280000	0.00	-0.261444	-0.462690	2.479879	-0.023307	-0.034358
0.010000	0.280000	0.00	-0.048098	-0.478472	2.336398	-0.003722	-0.034058
-0.010000	0.280000	0.00	0.474307	-0.091986	6.483427	0.093258	-0.017940
-0.010000	0.280000	0.00	0.217764	-0.178226	2.264268	0.014537	-0.012021
-0.010000	0.280000	0.00	0.171375	0.021470	2.240065	0.012473	0.002135
0.010000	0.280000	0.00	-0.194524	0.331236	1.469715	-0.010576	0.015058
0.010000	0.280000	0.00	0.147398	0.092265	2.395777	0.008424	0.005664
-0.010000	0.280000	0.00	0.083595	0.175180	1.075104	0.005306	0.005740
-0.010000	0.280000	0.00	0.428642	0.394823	2.380795	0.033209	0.027723
0.010000	0.280000	0.00	0.194299	0.423106	1.171368	0.003908	0.015438
-0.010000	0.280000	0.00	-0.472972	0.342738	4.029319	-0.058764	0.043123
-0.010000	0.280000	0.00	-0.099903	-0.095683	2.361354	-0.004876	-0.006671
0.010000	0.280000	0.00	-0.425417	-0.374434	1.084341	-0.013744	-0.010915
-0.010000	0.280000	0.00	-0.001579	0.244227	2.394970	0.000824	0.019522
0.010000	0.280000	0.00	-0.121136	-0.124782	1.485337	-0.004300	-0.005573
-0.010000	0.280000	0.00	-0.047210	-0.054452	0.748802	0.001047	0.000474
-0.010000	0.280000	0.00	0.364698	-0.262984	30.591309	0.339119	-0.244063
0.010000	0.280000	0.00	-0.371173	-0.371037	0.435380	-0.007823	-0.001825
0.010000	0.280000	0.00	0.308872	-0.240312	0.876403	0.008169	-0.005097
0.010000	0.280000	0.00	-0.161355	0.003890	1.318125	-0.007297	-0.000005
0.010000	0.280000	0.00	-0.206096	-0.131211	18.942554	-0.119567	-0.073857
-0.010000	0.280000	0.00	0.178718	0.009861	2.380281	0.012409	0.001376
0.010000	0.280000	0.00	-0.306056	-0.234658	2.230181	-0.019626	-0.014329
0.010000	0.280000	0.00	0.032398	0.383464	0.863312	-0.001090	0.008976
-0.010000	0.280000	0.00	-0.159782	-0.272067	2.101138	-0.009438	-0.016360
-0.010000	0.280000	0.00	-0.496922	-0.036806	0.783409	-0.008769	-0.001197
0.010000	0.280000	0.00	0.141813	0.011503	2.352412	0.008659	-0.001040
0.010000	0.280000	0.00	-0.440344	0.012766	1.125510	-0.017085	-0.000804
0.010000	0.280000	0.00	-0.130284	-0.172384	34.821584	-0.138312	-0.182014
-0.010000	0.280000	0.00	-0.304714	0.446235	1.357052	-0.010386	0.019744
0.010000	0.280000	0.00	0.330870	0.411738	1.209077	0.011882	0.014866
0.010000	0.280000	0.00	-0.492813	-0.043593	2.261925	-0.030916	-0.004119
-0.010000	0.280000	0.00	-0.101945	0.397018	0.916356	-0.002551	0.012649
0.010000	0.280000	0.00	-0.474019	0.116375	1.479946	-0.019979	0.004506
-0.010000	0.280000	0.00	0.270867	-0.419695	1.843732	0.015416	-0.022544
-0.010000	0.280000	0.00	0.120676	-0.121364	1.737791	0.006875	-0.005714
0.010000	0.280000	0.00	-0.149283	0.463308	2.227290	-0.009693	0.032498
0.010000	0.280000	0.00	-0.205612	0.470395	1.779380	-0.012701	0.024075
-0.010000	0.280000	0.00	0.419352	0.125635	1.505656	0.023693	0.008161
-0.010000	0.280000	0.00	-0.258794	0.177529	2.482169	-0.019190	0.013893
0.010000	0.280000	0.00	-0.003625	-0.097730	4.788854	-0.002212	-0.014209
0.010000	0.280000	0.00	0.195985	0.348613	1.429748	0.004717	0.016806
0.010000	0.280000	0.00	0.156686	-0.465041	2.480254	0.009239	-0.034240
-0.010000	0.280000	0.00	-0.368274	-0.291714	1.723381	-0.018920	-0.015990
-0.010000	0.280000	0.00	-0.011128	0.227559	4.367478	0.000127	0.030673
-0.010000	0.280000	0.00	0.228249	0.041431	1.387031	0.009761	0.000494
-0.010000	0.280000	0.00	0.458672	0.424553	1.446258	0.021059	0.019524
-0.010000	0.280000	0.00	-0.124807	0.006512	1.734107	-0.005726	-0.001616
-0.010000	0.280000	0.00	0.106514	-0.335533	3.506890	0.010303	-0.035628
-0.010000	0.280000	0.00	-0.088691	0.262218	3.868334	-0.011361	0.029922
-0.010000	0.280000	0.00	0.016087	0.242015	4.012015	0.003583	0.030231
0.010000	0.280000	0.00	0.388838	0.181443	2.047747	0.024081	0.013491
0.010000	0.280000	0.00	-0.057549	-0.287617	2.235398	-0.003554	-0.022887
-0.010000	0.280000	0.00	-0.006283	-0.226512	0.525183	0.001657	-0.004200
0.010000	0.280000	0.00	-0.124919	-0.353507	4.865201	-0.020667	-0.054040
0.010000	0.280000	0.00	0.216637	-0.408738	2.319472	0.012574	-0.028835
-0.010000	0.280000	0.00	-0.486460	-0.266758	0.604504	-0.004900	-0.002808
0.010000	0.280000	0.00	0.451297	-0.173203	6.195057	0.082765	-0.032060
0.010000	0.280000	0.00	0.394987	-0.199492	0.522413	0.005478	-0.003427
0.010000	0.280000	0.00	-0.242749	0.152505	2.260581	-0.018404	0.010112
0.010000	0.280000	0.00	0.087331	-0.254150	1.311989	0.003003	-0.009080
-0.010000	0.280000	0.00	0.406457	0.045300	49.173375	0.606142	0.067761
0.010000	0.280000	0.00	0.348046	0.395766	2.053424	0.019662	0.023502
0.010000	0.280000	0.00	-0.034858	-0.110985	0.406269	-0.002471	-0.003838
-0.010000	0.280000	0.00	0.162945	0.020602	0.615708	0.006187	-0.000863
-0.010000	0.280000	0.00	0.409182	0.394936	1.222733	0.016770	0.015966
0.010000	0.280000	0.00	-0.025972	-0.245230	0.653532	-0.000886	-0.004270
0.010000	0.280000	0.00	-0.126265	0.283866	2.182108	-0.007829	0.018051
0.010000	0.280000	0.00	-0.266919	0.476934	0.577515	-0.004568	0.007269
0.010000	0.280000	0.00	-0.376603	0.293229	1.626345	-0.018385	0.015039
0.010000	0.280000	0.00	0.282307	-0.388665	0.419901	0.002914	-0.005155
0.010000	0.280000	0.00	-0.005774	0.210816	2.320485	-0.000037	0.016153
0.010000	0.280000	0.00	-0.461473	-0.444651	1.231094	-0.019792	-0.016322
0.010000	0.280000	0.00	0.301099	0.017853	1.350824	0.012137	-0.000474
-0.010000	0.280000	0.00	0.214385	-0.162699	0.488721	0.006971	-0.002306
0.010000	0.280000	0.00	0.154864	-0.085182	4.106167	0.016589	-0.011699
0.010000	0.280000	0.00	0.179451	0.478405	1.654279	0.007904	0.025215
0.010000	0.280000	0.00	0.324595	-0.416390	2.128799	0.020329	-0.026780
0.010000	0.280000	0.00	-0.007879	-0.130843	0.571812	0.000818	-0.000955
0.010000	0.280000	0.00	0.452838	0.209829	4.720848	0.064873	0.030507
0.010000	0.280000	0.00	-0.466659	0.057503	1.493848	-0.021147	0.003292
-0.010000	0.280000	0.00	0.401533	0.206633	1.931239	0.023649	0.013957
-0.010000	0.280000	0.00	-0.491068	0.204039	1.715029	-0.023328	0.012129
-0.010000	0.280000	0.00	-0.144161	0.012737	4.842437	-0.020861	0.004058
-0.010000	0.280000	0.00	-0.332282	-0.015043	2.196710	-0.018317	0.000068
-0.010000	0.280000	0.00	0.241397	-0.189624	39.960227	0.290516	-0.231053
-0.010000	0.280000	0.00	0.214171	-0.105160	2.427694	0.017448	-0.007560
0.010000	0.280000	0.00	-0.377825	-0.265605	2.315725	-0.028385	-0.019409
0.010000	0.280000	0.00	-0.228608	0.074140	1.973699	-0.012725	0.003890
-0.010000	0.280000	0.00	0.474306	0.405794	1.950043	0.028309	0.025155
0.010000	0.280000	0.00	-0.024857	-0.266210	1.611331	-0.002978	-0.012179
-0.010000	0.280000	0.00	0.360251	0.071267	1.086563	0.013854	0.003114
0.010000	0.280000	0.00	-0.017650	-0.417275	1.566882	-0.002798	-0.021430
0.010000	0.280000	0.00	0.302470	0.045622	2.359057	0.020940	0.002154
0.010000	0.280000	0.00	0.207334	-0.252515	30.542522	0.189580	-0.233380
0.010000	0.280000	0.00	-0.250717	0.319580	0.910445	-0.008520	0.010094
0.010000	0.280000	0.00	-0.136811	0.486624	1.566488	-0.008688	0.022966
-0.010000	0.280000	0.00	-0.210519	-0.339373	2.857611	-0.017703	-0.030989
0.010000	0.280000	0.00	-0.427457	-0.162974	1.992988	-0.026847	-0.008739
-0.010000	0.280000	0.00	-0.429052	-0.390077	0.530359	-0.006494	-0.007120
-0.010000	0.280000	0.00	-0.155156	0.358031	0.838604	-0.001533	0.007528
0.010000	0.280000	0.00	0.066580	-0.095879	0.878696	0.000409	-0.001573
0.010000	0.280000	0.00	-0.420101	0.429267	4.690094	-0.061810	0.060726
0.010000	0.280000	0.00	0.290351	0.197598	0.751839	0.006955	0.002077
0.010000	0.280000	0.00	0.106506	0.488584	1.652706	0.003210	0.022882
-0.010000	0.280000	0.00	-0.099703	0.228128	2.318126	-0.005730	0.014048
0.010000	0.280000	0.00	0.176830	-0.365016	1.576877	0.007266	-0.015790
0.010000	0.280000	0.00	-0.207306	0.212386	0.875675	-0.007098	0.003773
-0.010000	0.280000	0.00	0.080994	-0.395552	2.351120	0.006350	-0.028678
0.010000	0.280000	0.00	-0.029379	0.020328	1.365892	0.000139	0.000555
0.010000	0.280000	0.00	-0.434672	0.019782	0.442537	-0.007762	-0.000387
-0.010000	0.280000	0.00	0.449612	0.323678	3.871675	0.052383	0.038006
0.010000	0.280000	0.00	-0.274661	0.327457	0.711462	-0.006294	0.006701
-0.010000	0.280000	0.00	-0.346157	-0.448331	1.252254	-0.013014	-0.015268
-0.010000	0.280000	0.00	0.455678	0.255088	2.041017	0.026422	0.015861
-0.010000	0.280000	0.00	-0.410589	0.116187	2.176252	-0.026856	0.008222
-0.010000	0.280000	0.00	-0.020527	-0.074356	0.451159	-0.001285	0.002125
0.010000	0.280000	0.00	-0.497067	-0.271207	0.951858	-0.015737	-0.007695
0.010000	0.280000	0.00	0.062675	-0.242306	2.290692	0.003546	-0.016576
-0.010000	0.280000	0.00	-0.361417	-0.378323	0.769083	-0.008637	-0.010803
-0.010000	0.280000	0.00	-0.088578	-0.095643	2.466271	-0.005944	-0.008526
0.010000	0.280000	0.00	0.125317	-0.373865	4.105930	0.015147	-0.046789
0.010000	0.280000	0.00	0.208081	-0.259853	0.707097	0.004460	-0.004961
-0.010000	0.280000	0.00	0.235861	-0.413101	1.775464	0.011573	-0.021834
-0.010000	0.280000	0.00	0.407153	0.285568	2.097404	0.026401	0.018833
-0.010000	0.280000	0.00	0.415206	-0.133047	1.648738	0.022902	-0.007662
-0.010000	0.280000	0.00	0.242571	-0.051438	2.555204	0.017248	-0.003595
-0.010000	0.280000	0.00	0.102419	-0.131436	1.815338	0.007545	-0.007352
-0.010000	0.280000	0.00	-0.385558	-0.142289	2.216354	-0.024627	-0.011315
-0.010000	0.280000	0.00	-0.469048	-0.006502	0.496689	-0.006195	-0.000907
0.010000	0.280000	0.00	0.093955	-0.146020	0.460780	-0.000984	-0.002137
-0.010000	0.280000	0.00	0.165976	0.490491	1.049499	0.005415	0.014385
-0.010000	0.280000	0.00	-0.333717	-0.439038	2.444960	-0.024115	-0.031517
-0.010000	0.280000	0.00	0.112199	-0.045649	1.753875	0.004139	-0.000228
-0.010000	0.280000	0.00	-0.109133	-0.154357	2.242700	-0.006571	-0.010231
-0.010000	0.280000	0.00	0.175427	0.232083	2.037996	0.011859	0.012960
-0.010000	0.280000	0.00	-0.207117	-0.321944	2.333153	-0.013441	-0.019709
-0.010000	0.280000	0.00	0.397195	-0.258871	2.375931	0.029603	-0.020106
0.010000	0.280000	0.00	-0.358759	-0.214993	4.767045	-0.052873	-0.031768
-0.010000	0.280000	0.00	0.284853	-0.417350	1.768716	0.015613	-0.020879
0.010000	0.280000	0.00	-0.224867	0.498271	2.034545	-0.015463	0.030793
-0.010000	0.280000	0.00	0.337989	0.412058	0.563425	0.004280	0.007598
-0.010000	0.280000	0.00	-0.284178	0.245650	0.755448	-0.007268	0.005893
0.010000	0.280000	0.00	-0.204876	-0.399758	0.439467	-0.002153	-0.004043
0.010000	0.280000	0.00	0.376996	0.073049	0.682462	0.006166	0.005000
-0.010000	0.280000	0.00	0.396185	-0.320083	1.638302	0.020629	-0.014621
-0.010000	0.280000	0.00	-0.439348	-0.165334	1.664585	-0.022517	-0.008350
-0.010000	0.280000	0.00	0.170109	-0.170550	1.338077	0.006954	-0.005888
0.010000	0.280000	0.00	-0.353148	-0.462627	0.797777	-0.010246	-0.011271
-0.010000	0.280000	0.00	0.123669	-0.050767	2.484071	0.011382	-0.005741
0.010000	0.280000	0.00	-0.059942	0.480434	2.492959	-0.004998	0.036465
-0.010000	0.280000	0.00	-0.191924	-0.146314	0.551745	-0.003125	-0.001332
0.010000	0.280000	0.00	-0.483490	-0.210068	0.791941	-0.013281	-0.006472
0.010000	0.280000	0.00	0.458848	0.466643	1.833871	0.025186	0.025291
-0.010000	0.280000	0.00	-0.265611	0.268171	1.559000	-0.014175	0.013902
-0.010000	0.280000	0.00	-0.111810	-0.223576	3.261862	-0.009061	-0.021933
0.010000	0.280000	0.00	0.139658	-0.316193	1.683791	0.006077	-0.017556
0.010000	0.280000	0.00	-0.395211	-0.260196	0.365458	-0.003033	-0.002289
0.010000	0.280000	0.00	-0.221793	-0.108186	0.435483	-0.001326	-0.001121
0.010000	0.280000	0.00	-0.246198	0.423391	0.623178	-0.006588	0.008352
0.010000	0.280000	0.00	0.258357	0.053884	13.280800	0.101919	0.020678
0.010000	0.280000	0.00	0.348867	-0.435394	0.846800	0.009701	-0.009684
-0.010000	0.280000	0.00	-0.082992	0.362770	3.829343	-0.007804	0.040596
-0.010000	0.280000	0.00	0.411888	0.130033	36.046239	0.450710	0.144871
0.010000	0.280000	0.00	0.132912	0.169436	0.905563	0.002195	0.004312
-0.010000	0.280000	0.00	-0.327497	-0.066162	0.397351	-0.003134	-0.003698
-0.010000	0.280000	0.00	0.374563	0.488474	4.287154	0.052525	0.062202
0.010000	0.280000	0.00	-0.079595	-0.484249	4.853027	-0.013632	-0.068490
0.010000	0.280000	0.00	-0.123221	0.304934	1.236322	-0.005827	0.012506
0.010000	0.280000	0.00	-0.010499	0.309544	43.414311	-0.015759	0.406500
-0.010000	0.280000	0.00	-0.479527	0.195518	2.466719	-0.035064	0.013787
0.010000	0.280000	0.00	0.471344	0.199651	1.031646	0.015673	0.004406
-0.010000	0.280000	0.00	0.394338	0.299586	1.808675	0.023037	0.018375
0.010000	0.280000	0.00	0.115617	0.374099	0.886977	-0.000228	0.011705
-0.010000	0.280000	0.00	-0.289170	-0.348917	2.714429	-0.023404	-0.029385
-0.010000	0.280000	0.00	0.084192	-0.018860	1.423492	0.003712	-0.002121
-0.010000	0.280000	0.00	-0.318266	-0.240295	72.374233	-0.697564	-0.525880
-0.010000	0.280000	0.00	-0.361483	0.384760	1.957474	-0.020057	0.023892
0.010000	0.280000	0.00	0.170158	-0.047394	1.181321	0.005872	-0.003272
0.010000	0.280000	0.00	0.175857	0.085054	3.603398	0.018979	0.008749
-0.010000	0.280000	0.00	0.296781	0.251297	1.722713	0.015419	0.013532
0.010000	0.280000	0.00	-0.083607	-0.100074	0.901279	-0.001684	-0.004180
-0.010000	0.280000	0.00	0.408145	0.335237	2.571182	0.031139	0.024090
0.010000	0.280000	0.00	0.279552	0.114325	33.558883	0.284888	0.114671
0.010000	0.280000	0.00	-0.361640	-0.434872	8.826691	-0.095941	-0.116696
-0.010000	0.280000	0.00	0.111194	-0.028552	11.805604	0.040930	-0.007910
-0.010000	0.280000	0.00	-0.465265	0.254255	2.752898	-0.039485	0.021101
-0.010000	0.280000	0.00	-0.312344	-0.175968	0.912572	-0.008219	-0.003852
0.010000	0.280000	0.00	-0.072242	-0.342414	2.552873	-0.004248	-0.026004
0.010000	0.280000	0.00	0.202846	0.485287	1.742833	0.010511	0.026314
-0.010000	0.280000	0.00	0.331290	0.417352	1.725114	0.016945	0.021417
-0.010000	0.280000	0.00	0.110991	-0.248848	3.037825	0.011343	-0.023003
0.010000	0.280000	0.00	-0.258121	0.123409	1.171272	-0.009776	0.004106
-0.010000	0.280000	0.00	-0.140055	0.118443	2.285604	-0.008843	0.009014
0.010000	0.280000	0.00	0.222555	-0.093306	0.933064	0.004387	0.000290
-0.010000	0.280000	0.00	-0.084786	-0.206103	0.967762	-0.001154	-0.006113
-0.010000	0.280000	0.00	0.306500	0.384378	4.562167	0.043940	0.050209
-0.010000	0.280000	0.00	0.148426	0.377681	0.487678	0.003055	0.007498
-0.010000	0.280000	0.00	-0.075572	-0.498302	1.401243	-0.003422	-0.019788
0.010000	0.280000	0.00	-0.354640	-0.371646	2.302656	-0.026277	-0.026116
0.010000	0.280000	0.00	-0.217253	-0.307555	4.307177	-0.027226	-0.036401
0.010000	0.280000	0.00	-0.195678	0.364095	1.055033	-0.010427	0.010565
-0.010000	0.280000	0.00	-0.082875	0.364227	1.943921	-0.006693	0.021602
