-0.010000	1.840000	0.00	0.325005	0.461228	16.304835	0.160640	0.228723
-0.010000	1.840000	0.00	0.360561	0.165685	13.810053	0.151350	0.069258
-0.010000	1.840000	0.00	-0.325760	-0.077355	4.831306	-0.047223	-0.010276
0.010000	1.840000	0.00	0.335678	0.328997	3.181515	0.029796	0.031934
0.010000	1.840000	0.00	0.243727	-0.160469	4.032413	0.029082	-0.020888
0.010000	1.840000	0.00	-0.130253	0.457950	2.661258	-0.012372	0.037345
0.010000	1.840000	0.00	-0.153583	-0.026507	2.406704	-0.012031	-0.000207
-0.010000	1.840000	0.00	-0.417990	-0.189823	4.324563	-0.054410	-0.024339
0.010000	1.840000	0.00	0.037054	-0.134988	4.457308	0.007074	-0.019068
0.010000	1.840000	0.00	0.217233	0.178886	4.045379	0.027464	0.024774
0.010000	1.840000	0.00	-0.401414	-0.304136	4.811170	-0.059459	-0.046246
-0.010000	1.840000	0.00	-0.418070	-0.016834	4.043251	-0.049722	-0.002895
-0.010000	1.840000	0.00	-0.178559	0.398710	4.779130	-0.023609	0.057343
-0.010000	1.840000	0.00	0.251293	0.220935	5.641429	0.043587	0.037493
-0.010000	1.840000	0.00	0.414036	0.209259	5.435372	0.067821	0.033379
-0.010000	1.840000	0.00	-0.206944	0.329834	3.041702	-0.017983	0.030090
-0.010000	1.840000	0.00	0.145223	0.188228	5.375389	0.025582	0.029011
0.010000	1.840000	0.00	-0.158018	0.182606	3.560741	-0.018594	0.020033
-0.010000	1.840000	0.00	0.064441	-0.492659	3.812628	0.007667	-0.056442
0.010000	1.840000	0.00	0.024403	0.125973	4.474008	0.003145	0.017323
-0.010000	1.840000	0.00	0.237074	-0.292841	2.670331	0.018880	-0.024573
0.010000	1.840000	0.00	0.057630	0.170512	3.089892	0.004252	0.019117
-0.010000	1.840000	0.00	-0.340241	-0.256349	3.698911	-0.036779	-0.031564
0.010000	1.840000	0.00	0.452968	-0.120816	6.407131	0.088405	-0.024181
0.010000	1.840000	0.00	-0.213615	0.197734	5.632227	-0.035652	0.034098
-0.010000	1.840000	0.00	0.129699	0.228750	7.735687	0.028475	0.053880
-0.010000	1.840000	0.00	-0.336609	-0.339575	6.221563	-0.062641	-0.063848
0.010000	1.840000	0.00	0.443389	-0.461991	6.833087	0.092184	-0.095669
-0.010000	1.840000	0.00	0.287539	0.209802	7.956811	0.066337	0.050908
0.010000	1.840000	0.00	0.017816	-0.264066	3.046833	0.001057	-0.022675
-0.010000	1.840000	0.00	-0.152850	-0.381263	11.014790	-0.048752	-0.125728
0.010000	1.840000	0.00	0.426450	0.265229	6.001466	0.078192	0.048055
-0.010000	1.840000	0.00	0.037301	-0.084155	4.768754	0.005527	-0.013539
0.010000	1.840000	0.00	-0.396867	0.462520	19.425107	-0.234764	0.272999
-0.010000	1.840000	0.00	-0.415572	-0.190100	10.110083	-0.126271	-0.057487
-0.010000	1.840000	0.00	0.325922	0.030475	5.001367	0.052356	0.005877
0.010000	1.840000	0.00	0.449004	0.252952	3.448048	0.045872	0.025992
-0.010000	1.840000	0.00	0.147638	-0.250546	4.785312	0.022472	-0.035919
-0.010000	1.840000	0.00	-0.200475	-0.072775	3.013139	-0.017907	-0.006599
0.010000	1.840000	0.00	-0.231913	-0.377295	5.251983	-0.038745	-0.057601
0.010000	1.840000	0.00	0.398372	-0.145854	30.347833	0.366346	-0.134594
0.010000	1.840000	0.00	-0.203605	-0.221881	7.872934	-0.047301	-0.053127
-0.010000	1.840000	0.00	0.324450	-0.195536	9.564463	0.094634	-0.059157
0.010000	1.840000	0.00	-0.429380	-0.036293	3.961095	-0.052840	-0.002527
-0.010000	1.840000	0.00	0.178316	0.190693	4.058573	0.023171	0.024392
-0.010000	1.840000	0.00	-0.063148	0.089642	5.222376	-0.010069	0.011949
-0.010000	1.840000	0.00	-0.465606	0.290507	19.918414	-0.279374	0.176761
-0.010000	1.840000	0.00	-0.171367	-0.499748	4.300899	-0.021586	-0.063064
-0.010000	1.840000	0.00	0.216661	-0.394484	5.658850	0.034933	-0.067027
-0.010000	1.840000	0.00	-0.380279	0.075777	8.354904	-0.096353	0.019049
-0.010000	1.840000	0.00	-0.286551	0.302908	3.572925	-0.030463	0.033812
-0.010000	1.840000	0.00	0.094485	0.322086	4.579937	0.014129	0.044179
-0.010000	1.840000	0.00	0.171781	0.469240	3.163914	0.017623	0.044646
0.010000	1.840000	0.00	-0.235244	0.000684	2.894053	-0.020065	0.001404
0.010000	1.840000	0.00	-0.182037	-0.286647	2.512935	-0.014148	-0.024751
0.010000	1.840000	0.00	0.229733	-0.357806	8.995636	0.061630	-0.097193
0.010000	1.840000	0.00	0.105869	-0.401240	6.323499	0.019944	-0.076328
-0.010000	1.840000	0.00	-0.311817	-0.491024	4.289479	-0.040061	-0.062820
-0.010000	1.840000	0.00	-0.289171	0.060838	6.410647	-0.054614	0.011392
0.010000	1.840000	0.00	-0.405007	0.323209	6.082688	-0.073787	0.061139
-0.010000	1.840000	0.00	0.064211	0.011420	3.567288	0.006667	-0.002233
0.010000	1.840000	0.00	-0.060291	0.425182	3.311766	-0.004090	0.042535
0.010000	1.840000	0.00	0.152360	-0.265509	5.207404	0.022147	-0.042332
-0.010000	1.840000	0.00	-0.294930	0.287033	4.281417	-0.037215	0.037365
0.010000	1.840000	0.00	0.360479	0.265018	2.510452	0.026986	0.021462
-0.010000	1.840000	0.00	0.490943	0.377104	4.635256	0.067842	0.053521
-0.010000	1.840000	0.00	0.496744	0.162303	3.516519	0.055924	0.014907
-0.010000	1.840000	0.00	-0.327563	0.467132	5.144749	-0.050647	0.071882
0.010000	1.840000	0.00	-0.289713	-0.280645	7.755644	-0.069004	-0.064513
0.010000	1.840000	0.00	-0.067112	-0.230523	7.222366	-0.015102	-0.050557
-0.010000	1.840000	0.00	-0.301738	-0.407455	4.367739	-0.036969	-0.055093
0.010000	1.840000	0.00	0.119219	0.060728	5.704551	0.019823	0.009977
-0.010000	1.840000	0.00	-0.448415	-0.043547	4.952832	-0.068076	-0.007068
-0.010000	1.840000	0.00	-0.242511	-0.071497	4.527631	-0.029684	-0.009001
0.010000	1.840000	0.00	-0.212728	0.254282	5.065978	-0.031946	0.037210
-0.010000	1.840000	0.00	0.378739	-0.378327	3.235307	0.040502	-0.034991
0.010000	1.840000	0.00	0.167039	0.084815	3.624126	0.017733	0.008586
0.010000	1.840000	0.00	0.204382	-0.452007	14.851509	0.090580	-0.205885
0.010000	1.840000	0.00	-0.187789	0.279610	5.058993	-0.030223	0.040999
-0.010000	1.840000	0.00	0.123962	-0.049420	3.426696	0.010804	-0.003732
-0.010000	1.840000	0.00	0.414625	-0.071863	5.301866	0.065471	-0.012009
0.010000	1.840000	0.00	-0.041858	0.072042	5.114723	-0.005524	0.012746
-0.010000	1.840000	0.00	0.458010	-0.217982	3.466948	0.049244	-0.024675
0.010000	1.840000	0.00	-0.153689	-0.198502	6.471080	-0.031534	-0.038989
0.010000	1.840000	0.00	0.091087	0.260824	2.973334	0.008308	0.020501
-0.010000	1.840000	0.00	0.448619	0.315501	4.626514	0.063239	0.043870
0.010000	1.840000	0.00	0.389057	-0.429645	3.552539	0.042146	-0.047355
-0.010000	1.840000	0.00	-0.270640	-0.345970	7.204643	-0.059245	-0.077150
0.010000	1.840000	0.00	0.092153	-0.127610	9.041670	0.023282	-0.034404
-0.010000	1.840000	0.00	0.361402	0.174257	10.038706	0.113372	0.052965
-0.010000	1.840000	0.00	-0.386492	-0.020004	2.460978	-0.029905	-0.001334
0.010000	1.840000	0.00	0.364134	-0.030918	5.227371	0.057096	-0.005944
0.010000	1.840000	0.00	-0.219494	0.166947	4.207212	-0.027423	0.022033
0.010000	1.840000	0.00	-0.028122	0.414965	5.791063	-0.004830	0.071326
0.010000	1.840000	0.00	0.042961	-0.176417	7.449561	0.010757	-0.038947
0.010000	1.840000	0.00	0.401508	0.146153	5.540768	0.068582	0.025277
0.010000	1.840000	0.00	0.180062	-0.366668	4.874198	0.027847	-0.053482
0.010000	1.840000	0.00	-0.214000	0.417627	5.027469	-0.031684	0.064737
0.010000	1.840000	0.00	0.060659	-0.366848	5.472744	0.005752	-0.058254
0.010000	1.840000	0.00	0.400336	0.147910	13.355956	0.163138	0.058753
-0.010000	1.840000	0.00	0.229801	0.179167	2.849173	0.021398	0.014847
0.010000	1.840000	0.00	0.459676	0.064118	4.377443	0.060360	0.007442
-0.010000	1.840000	0.00	-0.473020	0.137360	4.549317	-0.066129	0.015709
-0.010000	1.840000	0.00	-0.249842	0.413108	3.216957	-0.026161	0.040825
0.010000	1.840000	0.00	0.438210	-0.084192	3.175123	0.041028	-0.008586
0.010000	1.840000	0.00	-0.011382	0.339124	7.934626	-0.002380	0.082460
-0.010000	1.840000	0.00	-0.080450	-0.210224	7.603007	-0.017601	-0.047413
-0.010000	1.840000	0.00	0.131349	0.023867	2.679790	0.011172	0.002235
0.010000	1.840000	0.00	-0.177998	-0.291991	4.055366	-0.024328	-0.036994
-0.010000	1.840000	0.00	0.492303	0.026501	5.975704	0.090103	0.004028
0.010000	1.840000	0.00	-0.385952	0.317808	5.001932	-0.058105	0.047050
0.010000	1.840000	0.00	0.199576	0.196345	2.933661	0.019336	0.015625
-0.010000	1.840000	0.00	0.305615	-0.395579	4.861109	0.046950	-0.058900
0.010000	1.840000	0.00	-0.205302	-0.030922	5.907519	-0.037413	-0.006853
0.010000	1.840000	0.00	0.242626	-0.410803	5.697721	0.042409	-0.067122
0.010000	1.840000	0.00	0.290473	-0.297649	3.134976	0.025980	-0.028009
-0.010000	1.840000	0.00	-0.232791	-0.256130	4.717960	-0.032465	-0.037598
-0.010000	1.840000	0.00	0.197342	-0.353470	11.386384	0.070619	-0.119653
0.010000	1.840000	0.00	-0.083847	0.442585	6.508260	-0.018256	0.088876
0.010000	1.840000	0.00	0.206333	0.137809	6.534735	0.038836	0.024995
0.010000	1.840000	0.00	0.296469	-0.305479	2.400043	0.023430	-0.021145
0.010000	1.840000	0.00	-0.394054	-0.374559	6.631505	-0.078952	-0.075231
-0.010000	1.840000	0.00	-0.247233	-0.396065	6.398281	-0.048730	-0.076182
-0.010000	1.840000	0.00	0.011580	0.090142	5.055148	0.001633	0.015251
-0.010000	1.840000	0.00	-0.279749	0.122287	2.936675	-0.026231	0.013603
-0.010000	1.840000	0.00	0.049068	-0.295865	6.706074	0.009570	-0.061195
-0.010000	1.840000	0.00	0.158098	-0.466278	3.058028	0.015813	-0.043378
0.010000	1.840000	0.00	-0.239448	-0.094409	5.400978	-0.038877	-0.015830
-0.010000	1.840000	0.00	0.037163	0.385669	4.516549	0.006084	0.055398
-0.010000	1.840000	0.00	0.054620	-0.125443	4.631924	0.007694	-0.017472
-0.010000	1.840000	0.00	-0.022761	0.008794	7.510706	-0.004424	0.002704
-0.010000	1.840000	0.00	0.343327	0.076154	7.718650	0.081828	0.017035
0.010000	1.840000	0.00	-0.392384	-0.439631	6.634505	-0.079850	-0.089691
0.010000	1.840000	0.00	0.140802	0.434247	4.732490	0.020951	0.061337
0.010000	1.840000	0.00	0.280588	-0.104697	4.146764	0.035136	-0.013921
-0.010000	1.840000	0.00	-0.395512	0.345233	8.938805	-0.103731	0.094049
0.010000	1.840000	0.00	-0.251772	-0.218293	3.092460	-0.025315	-0.018601
-0.010000	1.840000	0.00	-0.408137	-0.490733	2.920899	-0.034585	-0.043796
0.010000	1.840000	0.00	-0.081477	-0.068218	9.579080	-0.024513	-0.018047
0.010000	1.840000	0.00	0.495204	0.208894	5.303843	0.077314	0.034094
-0.010000	1.840000	0.00	0.123880	0.319658	3.715690	0.014662	0.034795
0.010000	1.840000	0.00	0.408199	0.296987	3.298217	0.040702	0.030707
0.010000	1.840000	0.00	0.376091	0.357264	2.914758	0.033189	0.031830
0.010000	1.840000	0.00	-0.136097	0.157956	5.076033	-0.020071	0.023228
-0.010000	1.840000	0.00	-0.021584	0.054490	4.716362	-0.004650	0.008730
-0.010000	1.840000	0.00	-0.057778	-0.100808	3.618894	-0.006503	-0.010871
-0.010000	1.840000	0.00	0.304172	-0.156839	4.815372	0.043990	-0.024043
-0.010000	1.840000	0.00	-0.162158	-0.482002	3.720368	-0.016589	-0.052903
0.010000	1.840000	0.00	-0.299019	-0.093112	7.424607	-0.067967	-0.020098
-0.010000	1.840000	0.00	0.477412	0.041543	6.950668	0.102120	0.010586
-0.010000	1.840000	0.00	-0.017113	-0.251761	9.840941	-0.006721	-0.074517
-0.010000	1.840000	0.00	-0.406675	-0.456827	3.781874	-0.044810	-0.052772
-0.010000	1.840000	0.00	-0.019712	-0.336117	13.822035	-0.007091	-0.140395
0.010000	1.840000	0.00	-0.319205	0.335794	3.397307	-0.031508	0.035877
0.010000	1.840000	0.00	-0.198574	-0.436925	8.853211	-0.052952	-0.116807
-0.010000	1.840000	0.00	0.127256	0.075406	7.015122	0.028124	0.016226
-0.010000	1.840000	0.00	-0.109954	-0.419268	5.846130	-0.019456	-0.076659
0.010000	1.840000	0.00	-0.258718	0.302013	2.444481	-0.020776	0.020815
0.010000	1.840000	0.00	-0.104035	0.362231	3.778420	-0.014078	0.041568
-0.010000	1.840000	0.00	0.321242	-0.232092	3.668717	0.037411	-0.024995
-0.010000	1.840000	0.00	-0.132670	-0.187097	7.375067	-0.031226	-0.043108
-0.010000	1.840000	0.00	-0.346318	0.189383	3.568147	-0.034833	0.022191
-0.010000	1.840000	0.00	-0.047285	-0.493116	6.803557	-0.008409	-0.102884
0.010000	1.840000	0.00	-0.284600	0.336168	2.707831	-0.023922	0.023978
0.010000	1.840000	0.00	-0.105274	-0.072937	4.367301	-0.015832	-0.010399
-0.010000	1.840000	0.00	-0.375440	-0.055493	9.449578	-0.108013	-0.015138
0.010000	1.840000	0.00	0.329669	-0.138299	6.732411	0.067986	-0.028451
0.010000	1.840000	0.00	0.320145	0.174775	6.683690	0.065061	0.033552
-0.010000	1.840000	0.00	0.428043	-0.462343	3.494598	0.046712	-0.048431
0.010000	1.840000	0.00	-0.154610	0.483078	3.195970	-0.012490	0.046329
-0.010000	1.840000	0.00	0.379862	-0.278193	5.126100	0.058502	-0.041886
-0.010000	1.840000	0.00	0.204015	-0.281275	2.379195	0.015058	-0.020857
0.010000	1.840000	0.00	0.430411	-0.418315	9.136076	0.119059	-0.115066
0.010000	1.840000	0.00	-0.483028	0.004433	4.663015	-0.067259	0.001334
0.010000	1.840000	0.00	-0.469839	0.462516	3.340094	-0.047900	0.049176
-0.010000	1.840000	0.00	0.428268	-0.366366	2.747136	0.036517	-0.032714
-0.010000	1.840000	0.00	0.265101	-0.113230	5.335297	0.043766	-0.018514
-0.010000	1.840000	0.00	-0.370506	0.206611	3.526502	-0.040560	0.024372
0.010000	1.840000	0.00	0.395136	0.297120	6.369076	0.076630	0.057177
-0.010000	1.840000	0.00	0.453011	0.316586	10.531772	0.142957	0.100287
0.010000	1.840000	0.00	-0.003199	0.028409	7.482041	-0.002304	0.006277
0.010000	1.840000	0.00	-0.221712	0.307863	4.060864	-0.027614	0.038754
0.010000	1.840000	0.00	-0.296716	0.165923	6.579044	-0.059121	0.034086
0.010000	1.840000	0.00	-0.371703	0.485711	5.671963	-0.065327	0.084235
-0.010000	1.840000	0.00	-0.109536	-0.108778	3.501137	-0.010237	-0.011610
0.010000	1.840000	0.00	-0.403292	-0.395113	6.883123	-0.084171	-0.080984
0.010000	1.840000	0.00	0.002656	0.158441	5.042943	0.000121	0.024721
0.010000	1.840000	0.00	-0.070280	0.448479	4.598660	-0.010844	0.060513
-0.010000	1.840000	0.00	0.380834	-0.198337	3.299576	0.036610	-0.019171
-0.010000	1.840000	0.00	0.002086	0.123363	6.103609	0.002850	0.024140
-0.010000	1.840000	0.00	0.092736	-0.322610	4.849829	0.014195	-0.050362
0.010000	1.840000	0.00	-0.164823	-0.402929	4.185258	-0.022442	-0.050347
0.010000	1.840000	0.00	-0.237524	0.088226	4.856777	-0.035625	0.010530
0.010000	1.840000	0.00	0.268629	-0.072112	10.125829	0.082173	-0.025193
0.010000	1.840000	0.00	0.489490	0.499892	4.862547	0.072593	0.072788
-0.010000	1.840000	0.00	0.213158	-0.073621	7.178706	0.047057	-0.014953
-0.010000	1.840000	0.00	-0.343316	0.257638	2.878076	-0.026643	0.021917
-0.010000	1.840000	0.00	-0.276426	0.172275	7.862942	-0.064210	0.041234
-0.010000	1.840000	0.00	0.253403	-0.183612	3.525707	0.029881	-0.019681
-0.010000	1.840000	0.00	-0.451268	0.259277	4.989874	-0.067278	0.038692
0.010000	1.840000	0.00	-0.209860	-0.027731	4.564412	-0.030536	-0.004939
0.010000	1.840000	0.00	-0.214339	-0.496280	2.909522	-0.019395	-0.043754
0.010000	1.840000	0.00	-0.270131	-0.058749	6.632359	-0.054857	-0.012820
0.010000	1.840000	0.00	0.336877	-0.065302	4.624759	0.046980	-0.007890
0.010000	1.840000	0.00	0.013599	-0.108722	4.935773	0.001125	-0.016209
0.010000	1.840000	0.00	0.176911	0.325051	9.170527	0.048091	0.088994
-0.010000	1.840000	0.00	-0.429625	-0.265411	5.153087	-0.065814	-0.041313
-0.010000	1.840000	0.00	-0.406387	0.193656	3.612328	-0.044405	0.019565
-0.010000	1.840000	0.00	-0.370009	0.084819	4.049042	-0.044545	0.009256
0.010000	1.840000	0.00	0.031912	-0.451505	4.170245	0.004133	-0.057874
0.010000	1.840000	0.00	-0.461401	-0.363753	6.892211	-0.096118	-0.075852
-0.010000	1.840000	0.00	0.317567	-0.429731	6.676410	0.064643	-0.086491
-0.010000	1.840000	0.00	0.116058	0.258390	11.179446	0.041230	0.086262
0.010000	1.840000	0.00	0.327608	-0.115706	4.808180	0.046333	-0.017439
0.010000	1.840000	0.00	0.188787	0.055340	2.879463	0.016675	0.003251
-0.010000	1.840000	0.00	0.496008	0.445485	4.050940	0.061757	0.055615
0.010000	1.840000	0.00	-0.086095	-0.372881	3.207899	-0.005858	-0.036235
0.010000	1.840000	0.00	-0.131179	0.013847	3.986654	-0.016525	0.002173
-0.010000	1.840000	0.00	0.005754	0.449182	4.057484	0.001562	0.054272
-0.010000	1.840000	0.00	0.124447	0.115052	3.355726	0.011665	0.013091
