0.001000	1.000000	0.00	0.399919	-0.109788	3.266279	0.039472	-0.011154
-0.001000	1.000000	0.00	0.105190	0.453316	6.623581	0.021169	0.090808
-0.001000	1.000000	0.00	0.211925	0.163282	5.570206	0.035867	0.027478
-0.001000	1.000000	0.00	0.158299	0.334462	2.997544	0.014499	0.030486
0.001000	1.000000	0.00	0.347327	-0.087944	4.719545	0.049684	-0.012502
-0.001000	1.000000	0.00	0.094108	0.220736	1.690860	0.004878	0.011375
-0.001000	1.000000	0.00	-0.111538	-0.015168	4.340193	-0.014613	-0.001879
-0.001000	1.000000	0.00	-0.452687	0.122923	7.940695	-0.109009	0.029460
-0.001000	1.000000	0.00	0.218746	0.153871	8.129491	0.053826	0.037998
0.001000	1.000000	0.00	0.469945	-0.195943	4.774541	0.068094	-0.028332
-0.001000	1.000000	0.00	0.354921	-0.347274	3.456297	0.037219	-0.036683
0.001000	1.000000	0.00	0.110774	-0.436867	4.637585	0.015531	-0.061484
-0.001000	1.000000	0.00	-0.165582	0.424617	4.240172	-0.021193	0.054485
-0.001000	1.000000	0.00	0.392864	0.274404	3.639820	0.043374	0.030291
-0.001000	1.000000	0.00	0.344684	-0.025511	7.503701	0.078454	-0.005665
0.001000	1.000000	0.00	-0.237995	0.111416	8.442542	-0.060948	0.028603
-0.001000	1.000000	0.00	0.237353	0.295280	8.730003	0.062866	0.078240
-0.001000	1.000000	0.00	0.301079	0.096762	3.975992	0.036187	0.011367
0.001000	1.000000	0.00	-0.303080	-0.471720	3.886253	-0.035692	-0.055717
0.001000	1.000000	0.00	-0.109768	-0.174309	5.169069	-0.017285	-0.027453
0.001000	1.000000	0.00	-0.170959	-0.201065	3.548950	-0.018572	-0.021869
-0.001000	1.000000	0.00	0.159823	0.369339	2.677940	0.012967	0.029788
0.001000	1.000000	0.00	-0.280295	0.252767	6.426237	-0.054637	0.049072
-0.001000	1.000000	0.00	-0.025949	0.408711	5.094997	-0.003852	0.062921
0.001000	1.000000	0.00	-0.111000	0.282672	6.317797	-0.021272	0.054101
-0.001000	1.000000	0.00	0.397483	-0.449037	5.675052	0.068473	-0.077248
0.001000	1.000000	0.00	-0.041815	-0.484322	2.704824	-0.003511	-0.039591
0.001000	1.000000	0.00	-0.031522	0.242196	5.024455	-0.004813	0.036815
-0.001000	1.000000	0.00	0.345515	0.497777	4.866696	0.051097	0.073605
0.001000	1.000000	0.00	-0.173299	-0.367881	7.300254	-0.038283	-0.081262
0.001000	1.000000	0.00	0.272735	-0.005990	5.997850	0.049393	-0.001248
-0.001000	1.000000	0.00	-0.058052	0.373074	5.292522	-0.009341	0.059559
0.001000	1.000000	0.00	0.114825	-0.356563	5.459722	0.018645	-0.059038
0.001000	1.000000	0.00	0.070414	-0.390141	5.556812	0.011742	-0.065746
-0.001000	1.000000	0.00	-0.254042	0.431276	3.903047	-0.029992	0.051070
0.001000	1.000000	0.00	0.321526	-0.080772	11.793900	0.114829	-0.028742
-0.001000	1.000000	0.00	-0.439120	-0.324071	3.430372	-0.045599	-0.033680
-0.001000	1.000000	0.00	-0.188038	0.384938	2.004368	-0.011317	0.023681
0.001000	1.000000	0.00	0.434696	0.484028	6.657918	0.087770	0.097426
-0.001000	1.000000	0.00	-0.342013	-0.120161	3.846461	-0.039747	-0.014190
-0.001000	1.000000	0.00	-0.126184	-0.157368	3.516588	-0.013261	-0.016778
0.001000	1.000000	0.00	-0.391354	0.086889	2.093314	-0.024985	0.005365
-0.001000	1.000000	0.00	0.289508	0.160717	4.225664	0.037009	0.020457
0.001000	1.000000	0.00	0.300185	0.283597	2.934541	0.026702	0.025208
