-0.001000	7.900000	0.00	-0.415964	0.142220	12.913901	-0.162672	0.055737
0.001000	7.900000	0.00	-0.476384	0.143392	12.025527	-0.173540	0.052143
-0.001000	7.900000	0.00	-0.233151	-0.023255	54.000402	-0.381519	-0.038178
0.001000	7.900000	0.00	0.437132	-0.240994	45.328124	0.600225	-0.330856
0.001000	7.900000	0.00	-0.188812	0.317207	16.049782	-0.091886	0.153954
-0.001000	7.900000	0.00	-0.143708	0.127533	38.175991	-0.166296	0.147398
0.001000	7.900000	0.00	0.075975	-0.272311	34.161530	0.078811	-0.281702
-0.001000	7.900000	0.00	0.150117	-0.068318	60.399584	0.274639	-0.124967
-0.001000	7.900000	0.00	0.003086	0.120578	41.860624	0.003977	0.152834
0.001000	7.900000	0.00	-0.234121	0.096205	18.535521	-0.131456	0.054068
-0.001000	7.900000	0.00	0.366606	0.075248	32.123022	0.357030	0.073048
-0.001000	7.900000	0.00	-0.040786	-0.099155	36.021778	-0.044523	-0.108282
-0.001000	7.900000	0.00	-0.252862	-0.450846	42.841347	-0.328000	-0.585078
0.001000	7.900000	0.00	-0.018848	0.216865	43.939126	-0.025177	0.288684
-0.001000	7.900000	0.00	0.381152	0.319100	17.683972	0.204489	0.171257
-0.001000	7.900000	0.00	0.008222	-0.198744	65.140159	0.016220	-0.392344
0.001000	7.900000	0.00	0.267987	0.202930	13.690192	0.110797	0.083990
-0.001000	7.900000	0.00	0.292500	0.117143	16.127301	0.143134	0.057333
0.001000	7.900000	0.00	0.054542	-0.493166	42.830355	0.070456	-0.640062
0.001000	7.900000	0.00	0.015236	-0.473151	24.538604	0.011239	-0.351760
-0.001000	7.900000	0.00	-0.419193	0.004699	13.730699	-0.174472	0.002087
-0.001000	7.900000	0.00	0.291735	0.095326	40.118094	0.354974	0.115982
0.001000	7.900000	0.00	0.136038	0.176030	11.786453	0.048443	0.062964
-0.001000	7.900000	0.00	0.232758	0.052507	35.265142	0.249047	0.056001
-0.001000	7.900000	0.00	0.042114	-0.384171	47.233999	0.060223	-0.549829
0.001000	7.900000	0.00	0.416446	-0.029941	38.535236	0.486032	-0.034836
-0.001000	7.900000	0.00	-0.231226	0.373647	20.413754	-0.143144	0.231216
-0.001000	7.900000	0.00	-0.259824	-0.294438	41.029807	-0.322993	-0.365955
-0.001000	7.900000	0.00	-0.068664	0.498944	25.317651	-0.052813	0.382908
-0.001000	7.900000	0.00	-0.010298	0.193250	46.230162	-0.014378	0.270634
-0.001000	7.900000	0.00	0.242431	0.031932	34.329326	0.252188	0.033093
-0.001000	7.900000	0.00	0.307072	-0.324391	24.461495	0.227621	-0.240635
-0.001000	7.900000	0.00	0.270331	-0.398409	27.661203	0.226523	-0.334081
-0.001000	7.900000	0.00	-0.291467	0.281315	43.117942	-0.380828	0.367503
0.001000	7.900000	0.00	0.220993	0.312297	20.875365	0.139575	0.197466
0.001000	7.900000	0.00	0.157629	-0.210906	31.903821	0.152310	-0.203900
0.001000	7.900000	0.00	0.192109	-0.351961	44.833545	0.260979	-0.477899
-0.001000	7.900000	0.00	0.260039	-0.210553	27.234817	0.214588	-0.173706
0.001000	7.900000	0.00	-0.447719	0.338247	17.729291	-0.240601	0.181519
-0.001000	7.900000	0.00	-0.279431	-0.336539	24.877032	-0.210813	-0.253779
-0.001000	7.900000	0.00	0.071911	0.119845	38.079198	0.083165	0.138266
0.001000	7.900000	0.00	0.330625	0.384594	90.049682	0.902418	1.049306
-0.001000	7.900000	0.00	-0.335979	-0.336323	19.721493	-0.200772	-0.201107
-0.001000	7.900000	0.00	-0.265048	-0.203956	30.000101	-0.240966	-0.185313
0.001000	7.900000	0.00	0.270219	0.367198	47.272460	0.386556	0.525975
0.001000	7.900000	0.00	-0.423759	0.252578	20.078763	-0.257685	0.153726
