-0.001000	3.540000	0.00	-0.218776	0.262987	4.737260	-0.031228	0.037994
-0.001000	3.540000	0.00	0.248902	-0.399099	5.097209	0.038469	-0.061475
0.001000	3.540000	0.00	-0.097422	0.345772	8.859359	-0.026366	0.092982
0.001000	3.540000	0.00	0.268361	-0.197303	4.578377	0.037012	-0.027475
0.001000	3.540000	0.00	0.086398	0.275688	4.595343	0.012086	0.038248
0.001000	3.540000	0.00	-0.463955	-0.429197	4.965077	-0.069809	-0.064371
-0.001000	3.540000	0.00	-0.118866	0.095610	7.706387	-0.027651	0.022472
0.001000	3.540000	0.00	-0.222018	0.352319	5.244642	-0.035307	0.055910
-0.001000	3.540000	0.00	-0.362802	0.449817	4.892651	-0.053675	0.066892
-0.001000	3.540000	0.00	-0.298980	0.396544	7.988961	-0.072414	0.095920
-0.001000	3.540000	0.00	0.038554	-0.107837	5.225930	0.006099	-0.017314
0.001000	3.540000	0.00	-0.319346	0.439603	4.628167	-0.045075	0.061512
0.001000	3.540000	0.00	-0.398797	-0.364035	6.546227	-0.079180	-0.072371
0.001000	3.540000	0.00	-0.040390	-0.226030	4.910460	-0.006128	-0.033603
-0.001000	3.540000	0.00	-0.372668	0.247717	18.405673	-0.207827	0.138119
0.001000	3.540000	0.00	0.166291	-0.037381	4.567866	0.022917	-0.005395
-0.001000	3.540000	0.00	-0.429371	0.028701	5.048188	-0.065650	0.003998
-0.001000	3.540000	0.00	-0.318268	0.112022	4.958423	-0.047454	0.016923
0.001000	3.540000	0.00	-0.305503	-0.428821	12.515862	-0.115975	-0.162615
0.001000	3.540000	0.00	-0.101006	0.225000	9.258009	-0.028774	0.063048
-0.001000	3.540000	0.00	-0.110889	0.085087	13.302688	-0.044604	0.034494
0.001000	3.540000	0.00	0.131931	-0.412490	4.932682	0.019617	-0.061479
0.001000	3.540000	0.00	0.312911	-0.298797	5.325977	0.050582	-0.048329
0.001000	3.540000	0.00	-0.464528	-0.316002	6.014642	-0.084842	-0.057718
-0.001000	3.540000	0.00	0.402188	-0.173015	6.445985	0.078825	-0.033623
-0.001000	3.540000	0.00	0.483126	0.016717	4.938869	0.072676	0.002420
-0.001000	3.540000	0.00	0.458643	0.165329	14.678256	0.204217	0.073759
-0.001000	3.540000	0.00	-0.373257	0.461455	6.050823	-0.068117	0.084548
-0.001000	3.540000	0.00	-0.345266	0.169991	5.466138	-0.057134	0.028118
-0.001000	3.540000	0.00	0.165079	-0.340853	8.609154	0.042934	-0.088858
-0.001000	3.540000	0.00	-0.231825	-0.463144	7.180152	-0.050341	-0.100859
