-0.010000	21.100000	0.00	-0.207676	-0.392954	88.373767	-0.557204	-1.052670
-0.010000	21.100000	0.00	0.012922	0.354682	60.265943	0.025794	0.647462
0.010000	21.100000	0.00	-0.324145	0.270967	39.092685	-0.385075	0.323187
-0.010000	21.100000	0.00	0.246884	-0.427995	54.567824	0.407356	-0.707675
0.010000	21.100000	0.00	-0.451701	-0.280388	64.886114	-0.890488	-0.550831
0.010000	21.100000	0.00	-0.300635	-0.462241	31.971782	-0.293381	-0.449361
0.010000	21.100000	0.00	0.027386	0.244283	33.224366	0.026015	0.244237
-0.010000	21.100000	0.00	0.128212	0.257389	45.197737	0.176001	0.352640
-0.010000	21.100000	0.00	-0.195674	-0.018436	30.734472	-0.183395	-0.013062
-0.010000	21.100000	0.00	-0.151976	-0.470229	41.779155	-0.193397	-0.595143
0.010000	21.100000	0.00	-0.222022	0.449182	58.510429	-0.392786	0.794796
0.010000	21.100000	0.00	0.388550	0.138306	39.968570	0.469812	0.168269
-0.010000	21.100000	0.00	-0.188001	0.048297	43.924394	-0.249932	0.064174
0.010000	21.100000	0.00	-0.081737	-0.264825	38.850604	-0.094796	-0.312443
0.010000	21.100000	0.00	-0.285417	-0.304237	40.541738	-0.350938	-0.375873
0.010000	21.100000	0.00	-0.174115	0.034435	35.578532	-0.186860	0.036504
-0.010000	21.100000	0.00	0.127246	-0.414367	35.870143	0.140576	-0.448867
-0.010000	21.100000	0.00	-0.312101	-0.077949	28.422636	-0.266385	-0.068783
-0.010000	21.100000	0.00	-0.260364	0.226948	34.923136	-0.273803	0.240310
0.010000	21.100000	0.00	0.276176	-0.044026	38.060235	0.318343	-0.053360
-0.010000	21.100000	0.00	0.049372	0.489240	37.178315	0.056065	0.554147
0.010000	21.100000	0.00	0.413221	0.078404	40.854892	0.511203	0.097439
-0.010000	21.100000	0.00	0.431734	-0.336547	29.488684	0.384908	-0.299202
0.010000	21.100000	0.00	0.280879	0.020953	42.112948	0.358474	0.026910
-0.010000	21.100000	0.00	-0.067365	0.017627	29.235333	-0.061833	0.016956
-0.010000	21.100000	0.00	-0.165017	-0.199138	29.564715	-0.146849	-0.177627
0.010000	21.100000	0.00	0.339149	0.481573	41.959128	0.429844	0.611682
0.010000	21.100000	0.00	0.238580	0.480596	29.019740	0.208859	0.422557
0.010000	21.100000	0.00	-0.320107	-0.291942	37.033480	-0.359384	-0.326162
0.010000	21.100000	0.00	0.452503	0.207436	36.162839	0.498066	0.228697
-0.010000	21.100000	0.00	0.343279	-0.471765	59.341515	0.619370	-0.847514
-0.010000	21.100000	0.00	-0.383548	0.305710	29.934036	-0.347011	0.275581
-0.010000	21.100000	0.00	-0.176093	-0.247070	42.827498	-0.229429	-0.321812
0.010000	21.100000	0.00	0.296943	-0.077853	29.909533	0.269881	-0.070946
0.010000	21.100000	0.00	0.367920	0.231436	43.022767	0.477787	0.301810
0.010000	21.100000	0.00	0.417005	-0.399441	104.799835	1.325998	-1.268559
0.010000	21.100000	0.00	0.104182	0.237235	68.356566	0.217306	0.490945
0.010000	21.100000	0.00	0.448167	-0.235959	40.765747	0.553021	-0.290869
0.010000	21.100000	0.00	0.107605	0.444282	42.039661	0.138521	0.567107
-0.010000	21.100000	0.00	0.487513	0.220593	34.880496	0.515362	0.233040
-0.010000	21.100000	0.00	-0.493669	0.498305	42.457399	-0.635422	0.638565
-0.010000	21.100000	0.00	-0.349970	0.141232	41.028024	-0.433723	0.176422
0.010000	21.100000	0.00	-0.296542	-0.043856	39.900779	-0.359516	-0.053347
0.010000	21.100000	0.00	-0.445033	0.115072	49.488860	-0.669328	0.174746
0.010000	21.100000	0.00	-0.081753	-0.305731	40.003133	-0.099328	-0.371920
-0.010000	21.100000	0.00	-0.455200	0.005902	86.330733	-1.187986	0.015281
-0.010000	21.100000	0.00	-0.312622	-0.279641	40.178161	-0.377766	-0.342005
0.010000	21.100000	0.00	0.348609	-0.378918	59.954276	0.633440	-0.689565
-0.010000	21.100000	0.00	-0.247173	-0.346775	39.595649	-0.294359	-0.415215
0.010000	21.100000	0.00	0.446418	0.303786	28.782383	0.388068	0.267051
0.010000	21.100000	0.00	0.400689	-0.481211	27.253751	0.331122	-0.397442
-0.010000	21.100000	0.00	0.267150	0.465382	31.110702	0.249980	0.437974
0.010000	21.100000	0.00	0.384400	-0.141937	33.949961	0.394754	-0.147581
0.010000	21.100000	0.00	0.406688	-0.206028	38.056774	0.469188	-0.238353
0.010000	21.100000	0.00	0.397538	-0.192074	60.563327	0.728794	-0.353270
0.010000	21.100000	0.00	-0.098947	0.136188	44.374046	-0.132546	0.185662
-0.010000	21.100000	0.00	0.439350	0.201538	30.610600	0.407849	0.185839
0.010000	21.100000	0.00	-0.446232	-0.323000	56.150594	-0.760494	-0.551304
-0.010000	21.100000	0.00	-0.163027	-0.315282	40.408505	-0.200024	-0.382438
0.010000	21.100000	0.00	0.390600	-0.015719	32.660049	0.389228	-0.014828
0.010000	21.100000	0.00	0.139930	-0.221075	44.896105	0.186814	-0.299821
-0.010000	21.100000	0.00	0.419828	-0.219995	39.384849	0.502775	-0.259589
-0.010000	21.100000	0.00	0.444545	-0.164319	38.291742	0.517736	-0.188665
-0.010000	21.100000	0.00	0.400307	-0.353482	29.768951	0.362336	-0.320862
0.010000	21.100000	0.00	0.000593	-0.209598	29.759797	0.000774	-0.188828
-0.010000	21.100000	0.00	-0.036872	0.338148	42.079343	-0.043678	0.429182
0.010000	21.100000	0.00	0.241035	0.314444	42.135355	0.307425	0.401520
0.010000	21.100000	0.00	0.021345	-0.163721	39.315779	0.023078	-0.194693
-0.010000	21.100000	0.00	-0.402778	0.258293	30.250292	-0.365411	0.237258
-0.010000	21.100000	0.00	-0.156604	-0.404833	34.401572	-0.164028	-0.423470
-0.010000	21.100000	0.00	-0.018740	0.176656	66.760281	-0.037786	0.359307
0.010000	21.100000	0.00	0.442849	0.003620	37.326324	0.503637	0.004143
0.010000	21.100000	0.00	-0.291574	0.203861	49.762975	-0.440314	0.307688
0.010000	21.100000	0.00	0.447716	-0.180881	41.709131	0.565277	-0.228568
0.010000	21.100000	0.00	-0.299666	-0.173092	36.364373	-0.333580	-0.189533
0.010000	21.100000	0.00	0.344606	0.298163	30.521440	0.318625	0.276318
-0.010000	21.100000	0.00	0.051314	-0.428336	36.260867	0.057328	-0.470003
0.010000	21.100000	0.00	-0.233071	0.101415	44.579423	-0.313844	0.135566
-0.010000	21.100000	0.00	-0.104764	0.221851	38.187937	-0.118918	0.254030
0.010000	21.100000	0.00	0.129144	0.417479	38.900622	0.151752	0.491769
-0.010000	21.100000	0.00	0.093666	-0.136195	47.689342	0.136010	-0.197197
-0.010000	21.100000	0.00	0.103810	0.040535	38.364847	0.121694	0.047189
-0.010000	21.100000	0.00	-0.311864	0.004727	28.058036	-0.265998	0.004461
-0.010000	21.100000	0.00	0.270626	0.197959	29.718729	0.243194	0.180098
-0.010000	21.100000	0.00	0.244318	0.452414	40.067892	0.294705	0.547963
0.010000	21.100000	0.00	0.235343	0.062658	30.433587	0.217269	0.056850
-0.010000	21.100000	0.00	-0.011262	0.434115	28.630047	-0.008560	0.376936
-0.010000	21.100000	0.00	-0.147001	-0.360990	38.641469	-0.170449	-0.424030
-0.010000	21.100000	0.00	0.394454	0.024425	51.717070	0.619497	0.038529
0.010000	21.100000	0.00	-0.084046	0.046712	39.249854	-0.101697	0.056284
-0.010000	21.100000	0.00	-0.043323	-0.022989	35.255136	-0.047101	-0.026618
0.010000	21.100000	0.00	-0.230568	0.143816	32.446821	-0.227651	0.140106
0.010000	21.100000	0.00	0.467854	-0.478988	30.868815	0.436730	-0.446672
-0.010000	21.100000	0.00	0.207426	-0.163866	40.228139	0.254929	-0.201303
0.010000	21.100000	0.00	0.474480	0.263033	39.588689	0.569206	0.314935
-0.010000	21.100000	0.00	-0.334835	-0.423733	35.304611	-0.356200	-0.451959
-0.010000	21.100000	0.00	-0.280073	-0.007409	37.100199	-0.312539	-0.008681
-0.010000	21.100000	0.00	-0.358820	0.149366	62.407325	-0.677146	0.280585
-0.010000	21.100000	0.00	0.289918	0.447036	37.095977	0.329644	0.506021
-0.010000	21.100000	0.00	-0.348094	0.068021	38.453877	-0.405357	0.078561
0.010000	21.100000	0.00	0.118562	-0.345703	32.746544	0.117724	-0.344637
0.010000	21.100000	0.00	0.388198	-0.353143	45.101637	0.529788	-0.482200
-0.010000	21.100000	0.00	0.461261	-0.259050	36.644478	0.509208	-0.289937
0.010000	21.100000	0.00	-0.161341	-0.446105	31.913358	-0.155611	-0.430122
0.010000	21.100000	0.00	-0.010423	0.463226	35.481620	-0.011851	0.498159
-0.010000	21.100000	0.00	0.310507	-0.484990	35.303659	0.333065	-0.518683
-0.010000	21.100000	0.00	-0.330877	0.037581	42.239341	-0.423844	0.048618
0.010000	21.100000	0.00	-0.280975	0.110837	52.517488	-0.447407	0.175619
-0.010000	21.100000	0.00	-0.233196	0.004477	40.282962	-0.283879	0.003545
-0.010000	21.100000	0.00	-0.074800	0.403393	32.699089	-0.071088	0.399472
0.010000	21.100000	0.00	0.423402	0.383609	31.973377	0.408898	0.371355
-0.010000	21.100000	0.00	-0.317333	-0.407302	28.724260	-0.276910	-0.351286
0.010000	21.100000	0.00	-0.160038	-0.402913	38.092646	-0.187798	-0.464334
-0.010000	21.100000	0.00	0.269315	0.163777	39.989441	0.325241	0.199509
0.010000	21.100000	0.00	0.058323	-0.113739	29.933953	0.051576	-0.103392
-0.010000	21.100000	0.00	0.364704	0.130622	31.786633	0.351161	0.124731
0.010000	21.100000	0.00	-0.305356	-0.010035	39.297252	-0.362331	-0.012497
0.010000	21.100000	0.00	0.282808	-0.194741	38.571973	0.328217	-0.229429
0.010000	21.100000	0.00	-0.465310	-0.358860	39.906844	-0.561247	-0.432807
-0.010000	21.100000	0.00	-0.095014	-0.361763	35.491814	-0.102678	-0.388331
-0.010000	21.100000	0.00	-0.287202	-0.495972	48.532895	-0.422878	-0.729844
-0.010000	21.100000	0.00	-0.444438	0.148176	97.347686	-1.310476	0.436023
0.010000	21.100000	0.00	-0.155900	0.381189	30.038505	-0.142564	0.345037
0.010000	21.100000	0.00	0.191433	-0.017319	42.868740	0.250871	-0.024178
0.010000	21.100000	0.00	-0.390830	-0.370570	39.086301	-0.465071	-0.436925
0.010000	21.100000	0.00	0.383026	0.453113	35.937718	0.416105	0.495217
-0.010000	21.100000	0.00	0.199646	-0.414203	37.617562	0.229997	-0.471636
-0.010000	21.100000	0.00	-0.003202	-0.286576	37.550967	-0.005783	-0.324223
0.010000	21.100000	0.00	-0.121222	0.104775	32.729103	-0.120869	0.103686
0.010000	21.100000	0.00	-0.010433	-0.213137	32.431981	-0.010832	-0.208378
-0.010000	21.100000	0.00	-0.043202	0.076661	29.748231	-0.038583	0.068957
0.010000	21.100000	0.00	-0.035971	-0.275086	59.636128	-0.064884	-0.496780
-0.010000	21.100000	0.00	-0.224126	0.042893	28.403177	-0.192292	0.039111
-0.010000	21.100000	0.00	-0.453972	-0.429690	30.378708	-0.417126	-0.397832
0.010000	21.100000	0.00	0.398586	0.349278	36.806351	0.443869	0.386812
0.010000	21.100000	0.00	0.228897	0.431172	38.667089	0.268509	0.503977
-0.010000	21.100000	0.00	-0.262655	0.411311	38.959226	-0.309927	0.484288
-0.010000	21.100000	0.00	0.311189	0.423628	32.379760	0.307164	0.415617
0.010000	21.100000	0.00	0.086552	-0.269074	51.801237	0.134062	-0.421620
-0.010000	21.100000	0.00	0.278007	0.194311	28.395850	0.240888	0.170093
0.010000	21.100000	0.00	0.419492	0.107830	40.609863	0.516870	0.132389
0.010000	21.100000	0.00	0.148028	-0.183588	35.577326	0.161060	-0.198061
-0.010000	21.100000	0.00	0.148023	-0.247838	36.443332	0.163486	-0.274314
0.010000	21.100000	0.00	0.142575	0.164376	39.312553	0.167669	0.195582
0.010000	21.100000	0.00	0.189763	-0.410445	38.080251	0.218507	-0.473438
-0.010000	21.100000	0.00	-0.417054	0.358258	36.246320	-0.458468	0.394557
0.010000	21.100000	0.00	-0.251221	0.191503	49.541229	-0.377660	0.289324
-0.010000	21.100000	0.00	-0.009357	-0.387669	33.330235	-0.008266	-0.389848
0.010000	21.100000	0.00	-0.414575	0.394926	38.955627	-0.491880	0.465503
-0.010000	21.100000	0.00	-0.161760	-0.281802	66.782988	-0.326705	-0.569673
0.010000	21.100000	0.00	-0.299795	-0.070814	36.044016	-0.327433	-0.077783
-0.010000	21.100000	0.00	-0.249742	-0.267168	44.948567	-0.337750	-0.365170
0.010000	21.100000	0.00	0.230459	-0.201251	130.028679	0.906185	-0.793705
0.010000	21.100000	0.00	-0.233335	-0.207132	37.847380	-0.267245	-0.239993
0.010000	21.100000	0.00	-0.040638	-0.013119	39.041789	-0.046577	-0.014680
-0.010000	21.100000	0.00	0.147869	-0.354455	27.517209	0.123911	-0.297142
-0.010000	21.100000	0.00	-0.326499	0.490185	29.437229	-0.290967	0.436616
-0.010000	21.100000	0.00	-0.250040	-0.048572	38.078645	-0.286928	-0.055214
-0.010000	21.100000	0.00	-0.447971	-0.356265	27.872356	-0.378112	-0.301145
-0.010000	21.100000	0.00	0.374044	-0.349887	159.466053	1.806668	-1.689287
-0.010000	21.100000	0.00	-0.142028	-0.025279	54.818412	-0.235063	-0.039414
0.010000	21.100000	0.00	-0.093994	-0.381942	40.453002	-0.116303	-0.470368
-0.010000	21.100000	0.00	0.300521	-0.110771	35.027242	0.319878	-0.118918
-0.010000	21.100000	0.00	0.397200	-0.322147	34.975186	0.423046	-0.342068
-0.010000	21.100000	0.00	-0.261197	-0.359777	48.443139	-0.382903	-0.530716
0.010000	21.100000	0.00	0.191371	-0.132485	36.066952	0.206846	-0.143331
0.010000	21.100000	0.00	-0.105123	-0.074302	48.065879	-0.154292	-0.106803
0.010000	21.100000	0.00	0.064712	0.291497	36.178164	0.069896	0.320547
-0.010000	21.100000	0.00	-0.078416	0.365504	45.374502	-0.107129	0.502543
-0.010000	21.100000	0.00	0.134908	0.284683	36.928017	0.151406	0.320728
0.010000	21.100000	0.00	0.036513	0.437300	40.840323	0.045537	0.541084
-0.010000	21.100000	0.00	0.282457	0.148719	44.187363	0.378341	0.201098
0.010000	21.100000	0.00	-0.393006	-0.293097	42.323288	-0.506549	-0.376095
-0.010000	21.100000	0.00	0.234435	0.473954	31.384239	0.222330	0.448700
-0.010000	21.100000	0.00	-0.132180	0.238428	37.424799	-0.146669	0.273019
-0.010000	21.100000	0.00	-0.140519	0.336702	39.082333	-0.164420	0.398185
-0.010000	21.100000	0.00	-0.404292	0.153249	92.489079	-1.133325	0.428967
-0.010000	21.100000	0.00	-0.357372	0.474823	39.008867	-0.421039	0.563522
0.010000	21.100000	0.00	0.299144	-0.317967	56.935922	0.515455	-0.549278
0.010000	21.100000	0.00	0.447617	0.111050	40.653572	0.548206	0.138751
0.010000	21.100000	0.00	-0.463194	-0.241797	35.756682	-0.501091	-0.260492
-0.010000	21.100000	0.00	0.379190	-0.139786	46.846562	0.536651	-0.200270
0.010000	21.100000	0.00	-0.374714	0.150080	32.282229	-0.369228	0.145206
0.010000	21.100000	0.00	-0.402561	0.207655	37.112032	-0.452641	0.234328
-0.010000	21.100000	0.00	0.205591	-0.373175	39.038460	0.244735	-0.442910
0.010000	21.100000	0.00	0.289536	-0.296944	40.954436	0.358770	-0.368764
-0.010000	21.100000	0.00	-0.233548	0.461019	39.490782	-0.280508	0.550893
-0.010000	21.100000	0.00	-0.300338	-0.097804	37.613826	-0.341392	-0.110322
-0.010000	21.100000	0.00	0.092526	0.405987	27.406905	0.078439	0.338520
-0.010000	21.100000	0.00	-0.107608	-0.043049	41.793414	-0.135077	-0.053997
0.010000	21.100000	0.00	0.261980	0.313684	29.578524	0.234474	0.281685
-0.010000	21.100000	0.00	0.200572	0.106872	33.906312	0.205170	0.110637
0.010000	21.100000	0.00	0.024259	-0.411970	39.834111	0.028402	-0.497275
0.010000	21.100000	0.00	-0.214444	0.387357	42.201510	-0.274778	0.495384
0.010000	21.100000	0.00	0.165393	-0.291409	43.051051	0.213492	-0.380581
0.010000	21.100000	0.00	0.003979	0.061810	37.069444	0.004152	0.067281
-0.010000	21.100000	0.00	-0.257527	-0.128660	52.010249	-0.405896	-0.203517
-0.010000	21.100000	0.00	0.326996	-0.338065	37.890622	0.376569	-0.386422
0.010000	21.100000	0.00	-0.047002	0.342097	40.235985	-0.057940	0.419596
0.010000	21.100000	0.00	-0.099368	0.440809	34.359903	-0.106413	0.461103
0.010000	21.100000	0.00	-0.170122	0.205532	54.901198	-0.281261	0.341106
0.010000	21.100000	0.00	-0.385996	-0.133804	34.151191	-0.398938	-0.137391
-0.010000	21.100000	0.00	-0.116178	-0.147370	63.113938	-0.221973	-0.283510
0.010000	21.100000	0.00	-0.207023	0.037253	29.108582	-0.183357	0.031204
0.010000	21.100000	0.00	0.182326	-0.278910	38.758404	0.213018	-0.329222
-0.010000	21.100000	0.00	0.030404	-0.042239	57.566109	0.052385	-0.073685
-0.010000	21.100000	0.00	-0.124442	-0.026216	31.848583	-0.117649	-0.023918
-0.010000	21.100000	0.00	-0.252247	-0.171693	34.770994	-0.265482	-0.184114
0.010000	21.100000	0.00	0.325670	0.156269	33.815255	0.332685	0.158831
0.010000	21.100000	0.00	-0.429255	-0.413607	88.564787	-1.153090	-1.110129
0.010000	21.100000	0.00	-0.356966	0.187651	37.603483	-0.404178	0.213064
0.010000	21.100000	0.00	-0.065140	-0.257759	39.808474	-0.077268	-0.310911
-0.010000	21.100000	0.00	-0.178453	0.387295	40.986675	-0.219814	0.483050
-0.010000	21.100000	0.00	0.345168	-0.213526	38.017562	0.399275	-0.244951
-0.010000	21.100000	0.00	0.133696	-0.215327	147.252678	0.597407	-0.960690
-0.010000	21.100000	0.00	0.175027	-0.483446	37.153624	0.198662	-0.543262
-0.010000	21.100000	0.00	-0.000605	-0.174710	30.842370	-0.000247	-0.162078
0.010000	21.100000	0.00	0.437126	-0.217643	37.186721	0.491860	-0.246589
-0.010000	21.100000	0.00	0.456041	0.440682	39.042958	0.541287	0.520747
0.010000	21.100000	0.00	0.056085	0.404875	29.053122	0.049013	0.354989
-0.010000	21.100000	0.00	-0.418485	0.122630	40.545067	-0.515477	0.151639
0.010000	21.100000	0.00	0.363762	-0.375650	37.135801	0.408399	-0.423218
0.010000	21.100000	0.00	0.104234	0.401638	36.250390	0.113210	0.443219
0.010000	21.100000	0.00	-0.392194	0.428886	75.215794	-0.894433	0.978086
0.010000	21.100000	0.00	-0.108710	-0.145730	32.688554	-0.105977	-0.146446
0.010000	21.100000	0.00	-0.036837	0.050439	123.750044	-0.139343	0.187976
0.010000	21.100000	0.00	0.068202	0.310214	32.802474	0.068098	0.306876
0.010000	21.100000	0.00	0.158366	-0.140448	52.494685	0.251819	-0.223051
-0.010000	21.100000	0.00	-0.102169	-0.401875	39.518411	-0.122152	-0.480330
-0.010000	21.100000	0.00	-0.478445	0.358917	37.797940	-0.546710	0.411409
0.010000	21.100000	0.00	0.317431	0.267518	28.945052	0.278547	0.232897
0.010000	21.100000	0.00	0.359019	0.493945	47.015862	0.509484	0.705103
-0.010000	21.100000	0.00	0.359309	0.339773	30.166675	0.325602	0.311874
0.010000	21.100000	0.00	0.377024	0.408317	30.005387	0.343097	0.371606
0.010000	21.100000	0.00	-0.471926	-0.121436	36.899654	-0.530321	-0.135016
0.010000	21.100000	0.00	-0.387210	-0.161895	31.444569	-0.368170	-0.156281
0.010000	21.100000	0.00	-0.339717	-0.377527	30.439253	-0.312348	-0.347875
-0.010000	21.100000	0.00	-0.440175	0.454647	33.920066	-0.451265	0.467380
-0.010000	21.100000	0.00	-0.448654	-0.345698	128.564522	-1.743699	-1.348177
-0.010000	21.100000	0.00	-0.025076	-0.138173	32.997974	-0.026860	-0.140308
0.010000	21.100000	0.00	-0.277063	0.287174	30.286953	-0.253750	0.263170
-0.010000	21.100000	0.00	-0.280294	0.093052	60.039745	-0.509870	0.168592
0.010000	21.100000	0.00	-0.254651	-0.134632	36.518829	-0.282004	-0.151152
-0.010000	21.100000	0.00	0.029799	-0.010117	29.674733	0.025758	-0.009555
-0.010000	21.100000	0.00	0.001449	0.140071	42.481950	0.003356	0.183183
0.010000	21.100000	0.00	-0.399636	-0.476891	81.937676	-0.991822	-1.183262
-0.010000	21.100000	0.00	-0.091276	-0.183971	36.412253	-0.099442	-0.204675
0.010000	21.100000	0.00	-0.353821	0.212406	38.981592	-0.416573	0.251708
0.010000	21.100000	0.00	-0.385255	-0.262678	32.248181	-0.376966	-0.256798
-0.010000	21.100000	0.00	0.371703	-0.408341	30.010649	0.340545	-0.369600
0.010000	21.100000	0.00	-0.310553	0.202488	40.744602	-0.385618	0.251031
0.010000	21.100000	0.00	-0.202111	0.166574	30.168651	-0.186445	0.149276
0.010000	21.100000	0.00	-0.004523	-0.497703	39.670890	-0.006189	-0.598005
0.010000	21.100000	0.00	0.255130	-0.170331	32.171117	0.248205	-0.164846
-0.010000	21.100000	0.00	-0.275480	0.086502	58.670060	-0.487794	0.152366
0.010000	21.100000	0.00	0.061017	0.234715	32.888211	0.060712	0.232524
-0.010000	21.100000	0.00	0.182611	0.061771	41.347730	0.226505	0.075294
-0.010000	21.100000	0.00	-0.126291	0.033077	34.877504	-0.132779	0.033901
0.010000	21.100000	0.00	0.364131	0.073932	38.412808	0.423787	0.086583
0.010000	21.100000	0.00	0.257290	0.130616	56.252020	0.438662	0.222084
-0.010000	21.100000	0.00	-0.310404	0.231663	34.948515	-0.326359	0.243350
0.010000	21.100000	0.00	0.442204	0.236840	35.430544	0.474585	0.254360
-0.010000	21.100000	0.00	0.199755	-0.401636	50.099768	0.306113	-0.608191
-0.010000	21.100000	0.00	0.449116	0.457633	29.135255	0.397750	0.406201
-0.010000	21.100000	0.00	-0.476420	-0.230118	97.094727	-1.401466	-0.677247
-0.010000	21.100000	0.00	0.439397	-0.165693	38.388949	0.510949	-0.188798
-0.010000	21.100000	0.00	0.080219	0.427646	48.931343	0.119735	0.631934
0.010000	21.100000	0.00	0.368023	0.307280	35.070130	0.391574	0.326302
-0.010000	21.100000	0.00	0.380803	0.266072	37.828604	0.435426	0.306797
0.010000	21.100000	0.00	-0.369073	-0.139038	35.441718	-0.398913	-0.151160
0.010000	21.100000	0.00	-0.347228	-0.276969	64.958754	-0.682612	-0.546316
0.010000	21.100000	0.00	0.118864	0.190517	42.029496	0.149710	0.244783
-0.010000	21.100000	0.00	-0.306745	-0.045622	29.299029	-0.272196	-0.040140
-0.010000	21.100000	0.00	0.017112	-0.149296	39.651932	0.020064	-0.178475
-0.010000	21.100000	0.00	0.157574	-0.499391	33.536364	0.159936	-0.507779
0.010000	21.100000	0.00	0.492699	0.273666	41.625234	0.621594	0.343541
-0.010000	21.100000	0.00	0.142324	-0.406623	37.972640	0.163435	-0.465264
-0.010000	21.100000	0.00	0.052756	0.324121	30.678125	0.048502	0.304767
-0.010000	21.100000	0.00	-0.384355	-0.440632	46.854058	-0.543906	-0.629569
0.010000	21.100000	0.00	0.397869	0.480676	38.270890	0.464440	0.558221
-0.010000	21.100000	0.00	0.460009	0.389457	37.254482	0.520889	0.439959
0.010000	21.100000	0.00	-0.331718	0.296042	48.491496	-0.487986	0.436678
0.010000	21.100000	0.00	-0.429047	-0.110190	40.936096	-0.535352	-0.135417
0.010000	21.100000	0.00	0.492973	-0.150094	33.033359	0.491110	-0.152120
0.010000	21.100000	0.00	-0.022606	0.377048	41.158872	-0.028194	0.471619
-0.010000	21.100000	0.00	0.181302	-0.258300	35.870493	0.198581	-0.279042
-0.010000	21.100000	0.00	0.362431	-0.035344	30.478299	0.334909	-0.032185
-0.010000	21.100000	0.00	-0.000964	-0.071557	38.280473	-0.001799	-0.083069
0.010000	21.100000	0.00	-0.348505	-0.306724	31.612000	-0.334784	-0.293115
0.010000	21.100000	0.00	-0.154217	0.261663	52.853120	-0.245980	0.419398
-0.010000	21.100000	0.00	0.437934	0.056844	36.233303	0.479866	0.061633
0.010000	21.100000	0.00	-0.335143	-0.154846	36.707047	-0.374608	-0.172378
-0.010000	21.100000	0.00	0.371486	0.112140	27.461164	0.309308	0.090210
-0.010000	21.100000	0.00	0.458027	-0.381566	38.682807	0.539699	-0.446613
0.010000	21.100000	0.00	-0.459868	0.056088	39.821084	-0.554027	0.064231
-0.010000	21.100000	0.00	-0.287963	0.267878	61.967830	-0.541365	0.504181
-0.010000	21.100000	0.00	-0.086306	0.256242	45.987970	-0.119569	0.359725
-0.010000	21.100000	0.00	0.493774	-0.122821	36.338685	0.541995	-0.136416
-0.010000	21.100000	0.00	-0.112467	-0.403479	37.337781	-0.126389	-0.457411
0.010000	21.100000	0.00	0.365626	-0.300553	61.919278	0.685536	-0.563976
0.010000	21.100000	0.00	0.102331	0.196642	33.424511	0.100909	0.201586
0.010000	21.100000	0.00	0.308537	-0.342435	52.952001	0.492839	-0.549609
0.010000	21.100000	0.00	-0.291320	0.270612	58.470802	-0.516603	0.478770
-0.010000	21.100000	0.00	-0.184997	0.424157	31.128778	-0.173140	0.401241
