0.010000	2.600000	0.00	-0.455059	0.267740	5.842023	-0.080561	0.046948
-0.010000	2.600000	0.00	-0.324530	0.393658	6.473514	-0.060561	0.075763
0.010000	2.600000	0.00	0.393499	0.143186	5.215119	0.064530	0.022357
0.010000	2.600000	0.00	-0.372418	0.318397	4.273191	-0.045058	0.039250
-0.010000	2.600000	0.00	-0.184757	-0.493495	5.433339	-0.027884	-0.079919
0.010000	2.600000	0.00	0.217575	-0.339357	6.999277	0.046798	-0.073425
0.010000	2.600000	0.00	-0.416647	0.349003	3.348501	-0.043118	0.034729
-0.010000	2.600000	0.00	0.200303	0.348461	5.215562	0.034616	0.054635
-0.010000	2.600000	0.00	-0.383297	0.206965	3.526827	-0.038395	0.020488
0.010000	2.600000	0.00	-0.162804	0.205477	6.072437	-0.028255	0.040279
0.010000	2.600000	0.00	0.390685	-0.243435	3.826085	0.044729	-0.028742
0.010000	2.600000	0.00	-0.333693	0.028798	6.294943	-0.062977	0.003330
-0.010000	2.600000	0.00	0.215670	-0.465743	5.618293	0.036272	-0.082511
-0.010000	2.600000	0.00	-0.131941	0.152901	6.386316	-0.025718	0.030086
0.010000	2.600000	0.00	-0.115623	0.177394	4.288012	-0.015728	0.022246
0.010000	2.600000	0.00	-0.102547	0.003065	3.586699	-0.012557	0.002231
0.010000	2.600000	0.00	-0.188497	-0.234230	4.059581	-0.022161	-0.028511
-0.010000	2.600000	0.00	0.063193	0.266532	5.537787	0.009719	0.041905
0.010000	2.600000	0.00	0.313540	-0.277133	4.032342	0.038308	-0.034389
-0.010000	2.600000	0.00	-0.126802	-0.228271	8.744305	-0.032669	-0.059821
-0.010000	2.600000	0.00	-0.053312	-0.019466	4.443021	-0.006900	-0.002764
0.010000	2.600000	0.00	-0.393081	0.192535	7.575467	-0.093016	0.046984
0.010000	2.600000	0.00	-0.263525	0.260923	3.745936	-0.034591	0.029144
-0.010000	2.600000	0.00	0.195572	-0.388278	4.786394	0.030600	-0.055314
-0.010000	2.600000	0.00	0.464565	0.493160	3.575578	0.052046	0.053766
0.010000	2.600000	0.00	-0.279700	0.408729	9.025412	-0.075553	0.111605
-0.010000	2.600000	0.00	0.156323	-0.092237	5.009115	0.024535	-0.014747
0.010000	2.600000	0.00	-0.159742	-0.006890	5.271780	-0.027382	-0.001213
0.010000	2.600000	0.00	-0.492095	0.055831	3.556386	-0.053268	0.004862
-0.010000	2.600000	0.00	-0.113099	-0.099473	6.917770	-0.024731	-0.022248
-0.010000	2.600000	0.00	-0.482675	0.303580	4.032438	-0.057220	0.036636
0.010000	2.600000	0.00	-0.175816	-0.246437	7.751954	-0.043473	-0.056583
0.010000	2.600000	0.00	-0.386644	-0.182215	5.730739	-0.069036	-0.032241
0.010000	2.600000	0.00	-0.153775	-0.390976	4.900671	-0.024523	-0.058585
-0.010000	2.600000	0.00	0.458791	0.358219	4.676976	0.064532	0.052380
0.010000	2.600000	0.00	0.450034	-0.414724	6.205198	0.081752	-0.078357
0.010000	2.600000	0.00	0.317007	0.072746	14.669004	0.139492	0.034531
0.010000	2.600000	0.00	0.324711	0.005456	4.841160	0.048292	0.000896
0.010000	2.600000	0.00	0.344385	0.066555	5.958871	0.059865	0.010601
0.010000	2.600000	0.00	0.201795	0.219924	3.618964	0.023426	0.020701
0.010000	2.600000	0.00	-0.489323	0.415410	3.374471	-0.055437	0.039588
0.010000	2.600000	0.00	0.153169	0.122697	3.509860	0.014285	0.013208
-0.010000	2.600000	0.00	0.285309	-0.117773	3.393901	0.028747	-0.012795
0.010000	2.600000	0.00	-0.435352	-0.494612	6.711438	-0.089321	-0.100189
-0.010000	2.600000	0.00	0.168726	-0.331950	6.624564	0.036899	-0.066619
-0.010000	2.600000	0.00	-0.141279	0.260755	3.334876	-0.012853	0.027297
-0.010000	2.600000	0.00	0.378428	-0.238753	7.484089	0.088227	-0.051199
-0.010000	2.600000	0.00	0.291409	-0.087853	4.521626	0.040424	-0.011485
-0.010000	2.600000	0.00	0.268971	-0.443396	5.888313	0.049828	-0.080292
0.010000	2.600000	0.00	0.310403	0.289453	12.127671	0.113033	0.105089
0.010000	2.600000	0.00	-0.328422	-0.446894	4.798839	-0.046550	-0.063574
-0.010000	2.600000	0.00	-0.175960	-0.118019	11.491381	-0.060687	-0.040082
0.010000	2.600000	0.00	-0.137877	0.216255	6.144379	-0.025776	0.040295
-0.010000	2.600000	0.00	-0.243698	0.195790	5.950223	-0.041117	0.036672
0.010000	2.600000	0.00	-0.402857	0.132012	4.788888	-0.057934	0.018974
-0.010000	2.600000	0.00	0.107407	-0.089447	4.522506	0.014255	-0.013563
0.010000	2.600000	0.00	-0.251528	0.475659	4.672754	-0.036743	0.069138
0.010000	2.600000	0.00	0.242561	0.494519	3.951440	0.029059	0.059442
-0.010000	2.600000	0.00	0.169027	-0.292763	10.403307	0.052579	-0.091864
0.010000	2.600000	0.00	0.047621	-0.373150	4.152316	0.006212	-0.044814
0.010000	2.600000	0.00	-0.026179	-0.319744	5.222875	-0.007422	-0.054200
-0.010000	2.600000	0.00	-0.389343	0.263604	3.416394	-0.038593	0.030578
-0.010000	2.600000	0.00	-0.199276	0.311253	5.142215	-0.030288	0.046507
0.010000	2.600000	0.00	-0.135354	0.109597	4.132393	-0.016319	0.013968
0.010000	2.600000	0.00	-0.009747	0.434002	4.571786	-0.001340	0.061412
-0.010000	2.600000	0.00	0.053819	0.382810	7.436042	0.013206	0.085117
0.010000	2.600000	0.00	0.494653	-0.310391	5.281681	0.081196	-0.050019
-0.010000	2.600000	0.00	0.309703	-0.014960	4.128375	0.036764	-0.002931
-0.010000	2.600000	0.00	-0.435158	0.461185	4.703313	-0.061509	0.066298
0.010000	2.600000	0.00	-0.411322	0.189214	5.263416	-0.065807	0.032139
0.010000	2.600000	0.00	0.234040	0.169492	3.827803	0.027714	0.022374
0.010000	2.600000	0.00	0.268965	0.404508	3.725120	0.029090	0.046566
-0.010000	2.600000	0.00	-0.284914	-0.155841	5.019661	-0.039947	-0.023472
0.010000	2.600000	0.00	-0.435702	-0.275273	4.634533	-0.058996	-0.040674
-0.010000	2.600000	0.00	-0.283330	0.465971	7.783204	-0.067871	0.110288
0.010000	2.600000	0.00	0.367235	0.314291	6.177168	0.066716	0.059951
0.010000	2.600000	0.00	-0.145449	-0.467827	8.185543	-0.035632	-0.117774
-0.010000	2.600000	0.00	-0.263417	-0.461373	6.011051	-0.047554	-0.084611
-0.010000	2.600000	0.00	0.139780	0.112471	4.454569	0.021342	0.014486
-0.010000	2.600000	0.00	-0.197772	-0.467739	9.293737	-0.055233	-0.132593
-0.010000	2.600000	0.00	-0.310880	0.260305	12.863925	-0.120371	0.104637
-0.010000	2.600000	0.00	0.370553	0.386876	3.432594	0.040156	0.041317
-0.010000	2.600000	0.00	-0.161768	0.378233	7.372310	-0.034171	0.083237
-0.010000	2.600000	0.00	0.363549	-0.327182	5.909614	0.064943	-0.057396
0.010000	2.600000	0.00	-0.120077	0.385437	6.200961	-0.020507	0.073144
0.010000	2.600000	0.00	-0.241683	0.316633	5.027663	-0.039357	0.048413
0.010000	2.600000	0.00	-0.380420	0.241475	6.370045	-0.071806	0.047630
0.010000	2.600000	0.00	0.359888	-0.123619	6.247235	0.068004	-0.024645
0.010000	2.600000	0.00	-0.250906	-0.455380	4.932122	-0.038353	-0.067535
-0.010000	2.600000	0.00	0.178500	0.336577	3.323872	0.017889	0.034137
-0.010000	2.600000	0.00	0.040167	-0.097160	8.440079	0.010803	-0.024814
-0.010000	2.600000	0.00	-0.162863	0.124800	4.746369	-0.023832	0.021439
0.010000	2.600000	0.00	-0.141350	-0.175003	7.944782	-0.034075	-0.040900
-0.010000	2.600000	0.00	-0.138909	-0.071656	4.501937	-0.019093	-0.009297
0.010000	2.600000	0.00	0.310577	-0.172623	3.392820	0.031235	-0.020137
-0.010000	2.600000	0.00	0.254363	0.086414	3.400757	0.029172	0.010954
0.010000	2.600000	0.00	-0.104699	0.099328	7.741288	-0.026173	0.019957
-0.010000	2.600000	0.00	0.451184	0.111305	5.648108	0.077299	0.017283
-0.010000	2.600000	0.00	-0.045816	-0.301835	7.399093	-0.009952	-0.066490
0.010000	2.600000	0.00	0.061272	-0.117265	5.019322	0.008407	-0.015465
0.010000	2.600000	0.00	-0.238453	-0.190452	7.511472	-0.054226	-0.039924
-0.010000	2.600000	0.00	-0.103849	0.107406	5.260897	-0.015504	0.016767
0.010000	2.600000	0.00	0.326315	0.100723	4.096699	0.037949	0.014519
-0.010000	2.600000	0.00	-0.485547	0.057865	7.790270	-0.114572	0.015635
-0.010000	2.600000	0.00	-0.331001	-0.435000	7.628145	-0.074621	-0.101849
0.010000	2.600000	0.00	-0.042019	-0.179658	5.387959	-0.006789	-0.030636
-0.010000	2.600000	0.00	0.058529	-0.472733	4.676313	0.010508	-0.066707
-0.010000	2.600000	0.00	0.346290	-0.086528	4.298203	0.047110	-0.011102
-0.010000	2.600000	0.00	0.400470	-0.491094	3.822532	0.047325	-0.057342
-0.010000	2.600000	0.00	0.479302	0.055223	4.152605	0.060009	0.005324
0.010000	2.600000	0.00	0.190303	-0.351139	8.138903	0.046913	-0.089247
0.010000	2.600000	0.00	0.050618	0.302451	15.207039	0.021868	0.138510
-0.010000	2.600000	0.00	0.215917	0.101949	7.817336	0.050727	0.024640
0.010000	2.600000	0.00	0.130876	-0.079181	6.584150	0.026284	-0.015466
-0.010000	2.600000	0.00	-0.488112	0.356239	5.530174	-0.081825	0.059911
0.010000	2.600000	0.00	-0.007109	0.430359	6.165888	-0.003952	0.079230
0.010000	2.600000	0.00	0.495862	0.338931	7.295506	0.107704	0.075351
-0.010000	2.600000	0.00	0.030856	0.027337	7.728137	0.006986	0.009212
-0.010000	2.600000	0.00	0.052909	0.179518	3.821899	0.007820	0.019473
0.010000	2.600000	0.00	-0.479660	-0.173912	5.643488	-0.081678	-0.029013
-0.010000	2.600000	0.00	-0.246383	0.453936	3.311186	-0.022954	0.043866
-0.010000	2.600000	0.00	0.406824	0.368065	3.904197	0.048251	0.044432
-0.010000	2.600000	0.00	0.486849	-0.019524	5.675573	0.084078	-0.004688
0.010000	2.600000	0.00	-0.281058	0.343265	7.801157	-0.068137	0.081260
-0.010000	2.600000	0.00	-0.332484	-0.259907	4.451113	-0.044793	-0.035027
-0.010000	2.600000	0.00	0.054671	0.163721	15.734262	0.026638	0.078436
0.010000	2.600000	0.00	0.006728	-0.059986	7.185161	0.000230	-0.014492
0.010000	2.600000	0.00	0.442027	0.120890	4.242783	0.053840	0.015524
0.010000	2.600000	0.00	0.118681	0.285335	3.912153	0.009530	0.034037
-0.010000	2.600000	0.00	0.301744	0.184017	4.129708	0.036173	0.020087
0.010000	2.600000	0.00	-0.372676	-0.169219	4.934666	-0.057664	-0.025231
-0.010000	2.600000	0.00	-0.365792	-0.397152	3.947107	-0.042121	-0.046740
0.010000	2.600000	0.00	-0.025689	-0.092761	6.884206	-0.004750	-0.019331
0.010000	2.600000	0.00	0.095324	0.297541	5.074774	0.012464	0.043766
-0.010000	2.600000	0.00	-0.026696	0.156845	5.184446	-0.001955	0.025098
0.010000	2.600000	0.00	-0.102860	0.397203	4.756699	-0.016582	0.056855
-0.010000	2.600000	0.00	0.494001	0.454435	7.281780	0.107953	0.099497
0.010000	2.600000	0.00	0.496968	0.086769	5.823867	0.087149	0.013278
0.010000	2.600000	0.00	0.416298	-0.318949	4.830664	0.059502	-0.047893
-0.010000	2.600000	0.00	-0.121078	0.213273	3.505491	-0.013181	0.025205
0.010000	2.600000	0.00	-0.110780	-0.354145	3.367308	-0.014123	-0.036402
-0.010000	2.600000	0.00	-0.430243	-0.365200	3.631093	-0.048137	-0.040786
-0.010000	2.600000	0.00	-0.341087	-0.105238	4.625037	-0.047751	-0.013778
-0.010000	2.600000	0.00	0.168737	0.404235	3.801908	0.018649	0.046652
-0.010000	2.600000	0.00	-0.449268	-0.208113	4.677519	-0.064030	-0.029291
-0.010000	2.600000	0.00	-0.270285	-0.249601	10.394664	-0.085737	-0.078398
-0.010000	2.600000	0.00	-0.245404	-0.067311	9.244239	-0.067050	-0.018932
0.010000	2.600000	0.00	0.456976	-0.321773	7.249802	0.099807	-0.070180
-0.010000	2.600000	0.00	-0.055982	-0.323711	4.900257	-0.007801	-0.049396
0.010000	2.600000	0.00	0.437026	0.052510	12.647290	0.165942	0.019110
-0.010000	2.600000	0.00	-0.222356	-0.085145	9.977764	-0.066952	-0.025054
-0.010000	2.600000	0.00	-0.083124	0.382820	3.963612	-0.010547	0.049346
-0.010000	2.600000	0.00	0.269447	-0.244221	4.859986	0.041559	-0.035133
-0.010000	2.600000	0.00	0.274035	0.081698	3.954749	0.033624	0.013086
0.010000	2.600000	0.00	0.001879	-0.342428	8.200700	-0.000148	-0.086586
-0.010000	2.600000	0.00	0.303762	-0.205204	7.965980	0.074221	-0.050083
0.010000	2.600000	0.00	0.437030	-0.404050	10.076451	0.134105	-0.121850
0.010000	2.600000	0.00	-0.276264	-0.017911	5.206942	-0.043135	-0.001468
0.010000	2.600000	0.00	-0.123774	0.265663	7.473855	-0.028431	0.059747
0.010000	2.600000	0.00	-0.252990	-0.128595	3.845858	-0.029721	-0.015637
0.010000	2.600000	0.00	0.020643	0.195434	10.631481	0.007591	0.064619
-0.010000	2.600000	0.00	0.193444	-0.379827	3.878256	0.022382	-0.043454
0.010000	2.600000	0.00	-0.304014	0.364474	5.099236	-0.048393	0.055818
-0.010000	2.600000	0.00	-0.383333	-0.198790	5.128581	-0.061228	-0.030131
-0.010000	2.600000	0.00	-0.374482	0.417375	4.299646	-0.049831	0.055069
0.010000	2.600000	0.00	-0.354466	0.109559	4.952984	-0.055778	0.015671
0.010000	2.600000	0.00	-0.410336	-0.404729	6.839532	-0.085711	-0.085581
0.010000	2.600000	0.00	-0.124588	0.254811	4.569609	-0.017415	0.034515
-0.010000	2.600000	0.00	-0.326139	-0.493144	5.216955	-0.049583	-0.079732
-0.010000	2.600000	0.00	-0.125191	-0.052935	8.641737	-0.030480	-0.013663
-0.010000	2.600000	0.00	0.001476	-0.171246	3.996148	0.001363	-0.020309
0.010000	2.600000	0.00	-0.084228	-0.464915	6.252980	-0.016989	-0.088986
0.010000	2.600000	0.00	-0.287010	-0.222684	3.758713	-0.032645	-0.024319
0.010000	2.600000	0.00	-0.463641	-0.348502	3.972914	-0.057583	-0.047045
-0.010000	2.600000	0.00	0.100837	-0.401857	5.425850	0.016972	-0.065992
-0.010000	2.600000	0.00	-0.036094	-0.224752	10.636851	-0.009509	-0.074661
0.010000	2.600000	0.00	0.238221	-0.204484	4.430533	0.032645	-0.027953
-0.010000	2.600000	0.00	0.395093	-0.089639	9.650173	0.113530	-0.024019
-0.010000	2.600000	0.00	-0.192681	0.413919	4.207172	-0.021734	0.054831
-0.010000	2.600000	0.00	0.152706	-0.211378	6.245370	0.030228	-0.040639
-0.010000	2.600000	0.00	0.169832	0.187892	3.682030	0.021076	0.018808
-0.010000	2.600000	0.00	-0.258714	-0.281686	3.897065	-0.029018	-0.033056
-0.010000	2.600000	0.00	-0.223318	-0.425254	3.754221	-0.024072	-0.048139
-0.010000	2.600000	0.00	-0.490049	0.203219	5.061545	-0.074815	0.033356
-0.010000	2.600000	0.00	-0.350146	0.268878	4.584220	-0.045587	0.037509
0.010000	2.600000	0.00	-0.339751	-0.371404	5.872110	-0.060385	-0.067256
-0.010000	2.600000	0.00	0.060053	0.293501	3.555305	0.008241	0.032013
0.010000	2.600000	0.00	-0.462190	0.325926	5.442894	-0.076989	0.054589
-0.010000	2.600000	0.00	0.142866	0.175716	5.638655	0.024895	0.030551
-0.010000	2.600000	0.00	-0.294530	0.297837	5.582544	-0.047838	0.050797
0.010000	2.600000	0.00	-0.317150	-0.325207	3.978005	-0.039264	-0.039037
-0.010000	2.600000	0.00	0.370095	-0.277303	4.761127	0.051989	-0.038376
0.010000	2.600000	0.00	0.184768	0.490440	3.812267	0.019439	0.058115
-0.010000	2.600000	0.00	-0.343471	0.108137	5.008212	-0.052448	0.018080
0.010000	2.600000	0.00	-0.204449	-0.094439	7.676863	-0.051152	-0.022010
-0.010000	2.600000	0.00	0.312899	0.474329	4.133424	0.039116	0.058926
-0.010000	2.600000	0.00	0.139201	-0.336348	3.500040	0.015176	-0.034557
-0.010000	2.600000	0.00	-0.472704	0.250848	5.301791	-0.074325	0.041980
0.010000	2.600000	0.00	0.352451	-0.417037	4.480977	0.047433	-0.056737
0.010000	2.600000	0.00	0.390033	-0.368387	11.435540	0.131926	-0.128667
0.010000	2.600000	0.00	0.374848	-0.401640	7.607572	0.084988	-0.090466
0.010000	2.600000	0.00	-0.277870	-0.014009	3.934914	-0.032299	-0.002821
0.010000	2.600000	0.00	0.463595	-0.452589	5.897964	0.080843	-0.080913
-0.010000	2.600000	0.00	-0.253832	-0.402733	10.606267	-0.079835	-0.128438
-0.010000	2.600000	0.00	0.204858	0.262767	5.289660	0.034410	0.042398
0.010000	2.600000	0.00	0.088194	0.066664	5.044098	0.012837	0.013367
-0.010000	2.600000	0.00	-0.174725	-0.385097	4.809524	-0.023990	-0.056375
0.010000	2.600000	0.00	0.057388	-0.016026	5.335898	0.010597	-0.001964
-0.010000	2.600000	0.00	0.033540	-0.344876	10.921032	0.010495	-0.113485
-0.010000	2.600000	0.00	-0.015187	0.024968	4.411216	0.000565	0.005686
0.010000	2.600000	0.00	-0.153605	-0.167348	4.686093	-0.022479	-0.023332
-0.010000	2.600000	0.00	-0.397934	-0.057599	4.286146	-0.049897	-0.006596
0.010000	2.600000	0.00	0.378448	0.447560	4.548515	0.052629	0.060226
-0.010000	2.600000	0.00	0.184548	-0.467750	3.791811	0.023100	-0.053180
0.010000	2.600000	0.00	0.277430	0.048842	4.940863	0.041885	0.006497
-0.010000	2.600000	0.00	-0.337898	-0.007720	5.115838	-0.052593	-0.001110
-0.010000	2.600000	0.00	-0.211617	0.096700	6.320779	-0.041819	0.018741
-0.010000	2.600000	0.00	0.281773	0.156845	4.263557	0.037269	0.021066
-0.010000	2.600000	0.00	-0.302403	-0.260736	8.699595	-0.078072	-0.069381
-0.010000	2.600000	0.00	-0.124347	-0.331875	5.888281	-0.020727	-0.060345
-0.010000	2.600000	0.00	0.087619	0.037120	6.291035	0.018055	0.007071
-0.010000	2.600000	0.00	0.136045	-0.108941	9.968667	0.040523	-0.031611
-0.010000	2.600000	0.00	-0.419490	0.404066	4.913536	-0.058616	0.060843
-0.010000	2.600000	0.00	-0.375645	0.047596	6.354470	-0.073245	0.008210
-0.010000	2.600000	0.00	-0.358101	0.451570	7.837717	-0.085497	0.106035
0.010000	2.600000	0.00	-0.108967	-0.203902	5.018806	-0.017064	-0.031162
-0.010000	2.600000	0.00	0.139450	-0.441521	6.388061	0.026460	-0.086512
0.010000	2.600000	0.00	-0.086162	0.182117	3.964055	-0.009292	0.022718
0.010000	2.600000	0.00	-0.347902	-0.435432	5.504455	-0.056219	-0.074491
-0.010000	2.600000	0.00	-0.026332	0.095227	7.056090	-0.004523	0.020378
0.010000	2.600000	0.00	-0.256040	-0.367568	7.371000	-0.060584	-0.079698
0.010000	2.600000	0.00	-0.424611	0.077776	3.822729	-0.050711	0.009844
-0.010000	2.600000	0.00	0.140527	-0.313413	4.748343	0.018405	-0.045576
-0.010000	2.600000	0.00	0.110747	0.170706	6.103106	0.022350	0.030583
0.010000	2.600000	0.00	0.446544	-0.153424	5.069043	0.068629	-0.022005
0.010000	2.600000	0.00	0.128353	0.447706	4.123879	0.015885	0.055552
0.010000	2.600000	0.00	-0.046246	-0.187728	7.953673	-0.012177	-0.044382
0.010000	2.600000	0.00	0.094888	0.301906	7.430611	0.018591	0.068505
0.010000	2.600000	0.00	0.299016	0.187134	15.199002	0.137692	0.084781
0.010000	2.600000	0.00	0.080832	-0.106713	3.763883	0.008363	-0.015966
0.010000	2.600000	0.00	-0.305365	0.289170	3.729192	-0.035216	0.034022
0.010000	2.600000	0.00	-0.387725	0.335470	8.584704	-0.099424	0.089576
-0.010000	2.600000	0.00	-0.048404	0.011398	8.297451	-0.011226	0.000373
0.010000	2.600000	0.00	-0.351258	0.494462	5.133528	-0.056148	0.076516
0.010000	2.600000	0.00	0.441463	-0.496860	4.811594	0.063555	-0.073955
-0.010000	2.600000	0.00	0.446072	-0.325893	4.278602	0.061188	-0.041829
-0.010000	2.600000	0.00	-0.067629	-0.118635	4.566254	-0.006457	-0.017968
-0.010000	2.600000	0.00	0.354350	0.201538	5.880647	0.065725	0.037043
0.010000	2.600000	0.00	-0.146221	0.016927	9.660549	-0.042352	0.006492
-0.010000	2.600000	0.00	-0.456873	0.167878	5.040606	-0.066419	0.026337
0.010000	2.600000	0.00	0.377340	0.485061	3.385526	0.038912	0.047698
0.010000	2.600000	0.00	0.279546	0.317720	3.604287	0.028478	0.035857
0.010000	2.600000	0.00	0.055052	0.240550	6.515395	0.011174	0.046377
0.010000	2.600000	0.00	-0.495565	-0.370802	3.480554	-0.052964	-0.040515
-0.010000	2.600000	0.00	0.352722	-0.422116	3.684671	0.041226	-0.048423
0.010000	2.600000	0.00	-0.368397	-0.280591	4.789104	-0.053152	-0.041120
-0.010000	2.600000	0.00	-0.342764	0.419632	7.973274	-0.081912	0.101537
0.010000	2.600000	0.00	-0.040205	-0.450156	5.588051	-0.009036	-0.074638
0.010000	2.600000	0.00	-0.258087	-0.333507	6.273809	-0.049834	-0.065419
0.010000	2.600000	0.00	-0.106351	0.458717	17.780612	-0.055991	0.248251
-0.010000	2.600000	0.00	-0.121071	0.295736	3.785833	-0.011880	0.035826
0.010000	2.600000	0.00	0.182048	0.468808	8.309131	0.046490	0.118879
0.010000	2.600000	0.00	0.038619	-0.300158	15.210996	0.018223	-0.138713
-0.010000	2.600000	0.00	0.342316	0.388754	5.362484	0.053804	0.065436
0.010000	2.600000	0.00	0.020099	0.006272	3.331091	0.006202	-0.000993
0.010000	2.600000	0.00	0.483094	-0.431604	10.902759	0.158854	-0.143085
0.010000	2.600000	0.00	-0.458947	-0.255277	8.532985	-0.120861	-0.068709
0.010000	2.600000	0.00	0.295115	0.166862	5.519448	0.048186	0.026223
-0.010000	2.600000	0.00	0.326965	-0.155578	9.048796	0.090283	-0.044104
0.010000	2.600000	0.00	-0.073440	0.169320	5.363480	-0.013065	0.028303
-0.010000	2.600000	0.00	0.157521	0.453029	10.594104	0.050873	0.146007
-0.010000	2.600000	0.00	-0.149861	0.090847	8.130667	-0.036751	0.021335
0.010000	2.600000	0.00	0.113774	0.331794	6.273053	0.020400	0.062940
-0.010000	2.600000	0.00	0.096302	-0.201984	6.330331	0.018383	-0.037995
0.010000	2.600000	0.00	0.080318	-0.225897	7.180039	0.015818	-0.048897
0.010000	2.600000	0.00	0.009484	0.051472	3.924328	0.000157	0.008971
0.010000	2.600000	0.00	0.444905	-0.296582	10.474752	0.139825	-0.094412
-0.010000	2.600000	0.00	0.499725	-0.094729	5.160570	0.080191	-0.010992
-0.010000	2.600000	0.00	-0.034554	0.128186	7.387507	-0.005408	0.028930
0.010000	2.600000	0.00	0.474827	-0.403669	4.950393	0.068681	-0.059071
-0.010000	2.600000	0.00	0.120219	-0.080104	4.395648	0.016778	-0.012180
0.010000	2.600000	0.00	0.344310	-0.154741	4.527356	0.045406	-0.022302
-0.010000	2.600000	0.00	-0.088787	0.209805	10.063884	-0.025884	0.062810
-0.010000	2.600000	0.00	0.498698	0.033886	4.548640	0.069709	0.003935
-0.010000	2.600000	0.00	0.106496	-0.208710	7.304296	0.022702	-0.046916
0.010000	2.600000	0.00	0.386904	-0.428296	4.307409	0.049787	-0.057163
0.010000	2.600000	0.00	-0.139979	0.431701	11.426693	-0.049295	0.148453
0.010000	2.600000	0.00	0.479941	0.460122	5.416905	0.079542	0.077234
0.010000	2.600000	0.00	-0.359567	-0.232599	7.046140	-0.077236	-0.049458
-0.010000	2.600000	0.00	0.034100	0.379646	5.205096	0.005070	0.061709
-0.010000	2.600000	0.00	-0.150191	-0.407928	5.346334	-0.024807	-0.066228
-0.010000	2.600000	0.00	-0.079974	-0.270842	4.891249	-0.008628	-0.041097
-0.010000	2.600000	0.00	-0.164740	-0.316958	4.342324	-0.021382	-0.042899
0.010000	2.600000	0.00	0.440506	-0.190976	5.893048	0.080663	-0.034268
-0.010000	2.600000	0.00	-0.445706	-0.260141	6.312977	-0.085963	-0.049602
-0.010000	2.600000	0.00	-0.092224	-0.383330	3.866745	-0.009590	-0.045781
-0.010000	2.600000	0.00	0.391788	-0.205060	4.752789	0.059741	-0.032267
0.010000	2.600000	0.00	-0.433820	0.332939	7.045278	-0.095286	0.072999
-0.010000	2.600000	0.00	-0.368642	-0.032439	3.640862	-0.042360	-0.002487
0.010000	2.600000	0.00	0.246896	-0.440714	6.110754	0.044377	-0.082115
-0.010000	2.600000	0.00	-0.393470	0.182094	8.281353	-0.097973	0.042451
0.010000	2.600000	0.00	-0.136867	-0.366360	4.793667	-0.020627	-0.053471
0.010000	2.600000	0.00	-0.042572	-0.341899	3.990666	-0.006126	-0.040367
0.010000	2.600000	0.00	-0.281225	-0.169894	5.412317	-0.048041	-0.027186
-0.010000	2.600000	0.00	0.259888	0.263373	4.475382	0.037285	0.035311
-0.010000	2.600000	0.00	0.103696	0.242066	10.488596	0.032934	0.078351
0.010000	2.600000	0.00	-0.156542	0.315629	4.279924	-0.021340	0.042321
