-0.100000	0.280000	0.00	-0.441578	-0.177394	1.993700	-0.013270	-0.004462
-0.100000	0.280000	0.00	0.466251	-0.466227	2.345850	0.033550	-0.043570
-0.100000	0.280000	0.00	-0.183290	0.230557	3.214859	-0.017492	0.020042
0.100000	0.280000	0.00	0.488919	0.491667	6.040826	0.092903	0.094704
0.100000	0.280000	0.00	-0.009597	0.174012	5.945231	-0.026831	0.042896
-0.100000	0.280000	0.00	-0.106517	0.347840	6.427692	-0.005271	0.081437
0.100000	0.280000	0.00	0.203886	0.352463	9.189766	0.038992	0.101055
0.100000	0.280000	0.00	-0.282019	-0.162100	6.246180	-0.054624	-0.011456
-0.100000	0.280000	0.00	-0.270457	-0.345173	3.412291	-0.008524	-0.008524
0.100000	0.280000	0.00	-0.268598	0.485962	3.193271	-0.015459	0.035440
-0.100000	0.280000	0.00	-0.163593	0.339540	7.083011	-0.030025	0.068835
-0.100000	0.280000	0.00	-0.231095	-0.084043	2.393688	-0.013127	0.024105
0.100000	0.280000	0.00	-0.099931	-0.168529	6.249745	-0.040955	-0.020649
0.100000	0.280000	0.00	-0.222366	-0.173921	7.257436	-0.051391	-0.021039
-0.100000	0.280000	0.00	0.096294	-0.137002	14.935332	0.013621	-0.062146
0.100000	0.280000	0.00	-0.185664	-0.141954	6.105720	-0.040793	-0.022365
0.100000	0.280000	0.00	0.040561	0.050200	2.322044	0.010665	0.011134
-0.100000	0.280000	0.00	0.371272	-0.098299	4.602783	0.080299	-0.029320
-0.100000	0.280000	0.00	0.112020	0.375880	0.750933	0.000733	0.004372
-0.100000	0.280000	0.00	-0.024831	-0.464022	0.768719	-0.005822	-0.015214
0.100000	0.280000	0.00	0.410429	0.332132	10.032223	0.126654	0.090593
0.100000	0.280000	0.00	0.262571	0.452774	6.031838	0.044075	0.077881
0.100000	0.280000	0.00	0.170385	0.154089	3.223939	0.009266	0.003095
0.100000	0.280000	0.00	0.175173	-0.371376	11.166805	0.032216	-0.122795
-0.100000	0.280000	0.00	0.185972	-0.165245	7.225157	0.026343	-0.034948
0.100000	0.280000	0.00	-0.398026	-0.225512	4.931690	-0.059158	-0.038290
0.100000	0.280000	0.00	0.284987	-0.004970	7.530181	0.054768	0.008110
0.100000	0.280000	0.00	0.132853	-0.476141	8.542294	0.041721	-0.120232
0.100000	0.280000	0.00	-0.491743	0.025886	3.926091	-0.047696	-0.001865
-0.100000	0.280000	0.00	-0.396660	-0.362041	5.032114	-0.063061	-0.064515
-0.100000	0.280000	0.00	-0.306981	-0.165247	6.431233	-0.036440	-0.003846
-0.100000	0.280000	0.00	0.361578	-0.002500	2.399273	0.039361	0.001401
-0.100000	0.280000	0.00	-0.404067	0.004664	0.684119	-0.004431	-0.024311
-0.100000	0.280000	0.00	0.092525	-0.246161	8.828169	0.080427	-0.055406
0.100000	0.280000	0.00	-0.099241	0.001930	5.353588	-0.010001	-0.002575
-0.100000	0.280000	0.00	-0.208575	0.420153	2.460593	-0.012724	0.017338
-0.100000	0.280000	0.00	-0.255377	0.327728	7.822572	-0.056895	0.072220
-0.100000	0.280000	0.00	0.482581	-0.240360	6.329164	0.101978	-0.043874
-0.100000	0.280000	0.00	0.498513	0.090548	3.616460	0.060567	0.016097
-0.100000	0.280000	0.00	0.364188	-0.436084	2.900841	0.044955	-0.063010
0.100000	0.280000	0.00	0.442017	0.481990	0.983094	0.011434	0.035132
-0.100000	0.280000	0.00	-0.430173	0.311891	3.553506	-0.036858	0.026552
-0.100000	0.280000	0.00	-0.057374	0.358899	4.872152	-0.016809	0.061066
0.100000	0.280000	0.00	0.265172	0.034323	3.150906	0.013357	0.000555
0.100000	0.280000	0.00	0.032673	-0.124573	4.778947	0.016416	-0.028712
0.100000	0.280000	0.00	-0.048142	0.325764	6.021862	-0.034457	0.075669
-0.100000	0.280000	0.00	0.387690	0.346369	7.175197	0.074589	0.065540
-0.100000	0.280000	0.00	0.218905	0.242157	1.652519	0.016035	0.024119
0.100000	0.280000	0.00	-0.475801	-0.057321	5.537266	-0.110400	0.006523
0.100000	0.280000	0.00	0.382873	0.330626	5.496356	0.053074	0.058978
0.100000	0.280000	0.00	0.433969	-0.255175	5.585485	0.058259	-0.040641
0.100000	0.280000	0.00	0.442400	0.089189	4.765405	0.053937	-0.003698
0.100000	0.280000	0.00	0.120968	0.240771	7.022945	0.049351	0.065294
0.100000	0.280000	0.00	0.287265	0.424954	4.969651	0.043585	0.074476
-0.100000	0.280000	0.00	-0.120291	0.393588	8.285318	-0.028982	0.099785
0.100000	0.280000	0.00	-0.142447	-0.244694	4.719351	-0.010345	-0.050518
0.100000	0.280000	0.00	0.009630	-0.250367	1.701239	0.010146	-0.009993
-0.100000	0.280000	0.00	-0.176957	0.259601	7.274656	-0.026676	0.039036
0.100000	0.280000	0.00	-0.383099	0.029879	2.963231	-0.054696	0.011352
-0.100000	0.280000	0.00	0.083312	0.188077	1.999306	0.010894	0.015103
0.100000	0.280000	0.00	0.026596	0.295766	1.629226	-0.028705	0.020249
-0.100000	0.280000	0.00	-0.040370	-0.027373	4.161731	0.003288	-0.005548
0.100000	0.280000	0.00	-0.252861	0.123090	6.047095	-0.041744	0.015148
-0.100000	0.280000	0.00	-0.358771	0.464327	3.471831	-0.040206	0.043643
0.100000	0.280000	0.00	0.268832	0.225180	4.999092	0.020271	0.024806
0.100000	0.280000	0.00	-0.073477	0.038983	5.438622	-0.048454	-0.009784
0.100000	0.280000	0.00	-0.437156	0.429737	2.296118	-0.030317	0.038319
0.100000	0.280000	0.00	0.310960	-0.446520	3.255360	0.011365	-0.024546
0.100000	0.280000	0.00	0.153550	0.018971	2.990490	0.006385	-0.009591
-0.100000	0.280000	0.00	-0.120091	-0.499381	5.418155	-0.024225	-0.088015
0.100000	0.280000	0.00	0.248607	-0.014731	1.631044	0.011194	0.009892
0.100000	0.280000	0.00	0.147079	-0.066798	7.271504	0.032642	-0.005774
0.100000	0.280000	0.00	0.261780	0.361199	5.739223	0.032685	0.077478
0.100000	0.280000	0.00	0.434572	-0.317377	4.731174	0.054383	-0.022038
0.100000	0.280000	0.00	0.389089	0.419738	5.462910	0.044212	0.076376
0.100000	0.280000	0.00	0.083591	-0.007568	0.688014	-0.006320	0.002110
0.100000	0.280000	0.00	0.373288	-0.230840	2.383151	0.019109	-0.010758
-0.100000	0.280000	0.00	0.457137	0.457140	9.270316	0.106140	0.145426
-0.100000	0.280000	0.00	0.070333	-0.120455	7.030130	0.036803	-0.028528
-0.100000	0.280000	0.00	0.437021	-0.278343	2.415610	0.056357	-0.027230
0.100000	0.280000	0.00	-0.341657	0.361847	6.561499	-0.083171	0.064174
-0.100000	0.280000	0.00	0.047554	-0.251797	5.130594	0.021420	-0.053037
0.100000	0.280000	0.00	-0.040996	-0.070520	22.506149	-0.021471	-0.073483
-0.100000	0.280000	0.00	0.176910	0.229022	7.925047	0.045554	0.049342
-0.100000	0.280000	0.00	-0.183759	0.255986	1.806396	0.006073	0.003134
0.100000	0.280000	0.00	-0.449918	-0.106523	1.523904	-0.019402	-0.003647
-0.100000	0.280000	0.00	-0.235785	0.359335	6.787957	-0.047489	0.072464
0.100000	0.280000	0.00	-0.155783	0.351372	7.079536	-0.020318	0.077942
0.100000	0.280000	0.00	-0.174577	0.131325	2.950199	-0.024505	0.030406
-0.100000	0.280000	0.00	-0.221147	-0.357840	1.023704	-0.030139	-0.042675
0.100000	0.280000	0.00	-0.445914	-0.091379	12.167103	-0.177007	-0.024833
0.100000	0.280000	0.00	0.362627	0.413469	6.012646	0.072348	0.068379
-0.100000	0.280000	0.00	0.416712	0.237953	2.515721	0.048381	0.001927
0.100000	0.280000	0.00	-0.444550	-0.324594	6.201200	-0.094545	-0.076031
0.100000	0.280000	0.00	0.484486	0.061778	2.770260	0.054581	-0.007660
-0.100000	0.280000	0.00	-0.263730	-0.303218	1.869123	-0.032408	-0.043562
-0.100000	0.280000	0.00	-0.015551	0.318971	6.423311	0.009089	0.045247
0.100000	0.280000	0.00	-0.383152	-0.435715	4.147672	-0.041179	-0.061842
-0.100000	0.280000	0.00	0.067003	0.438950	6.436274	0.029987	0.081327
