-0.100000	4.100000	0.00	-0.126874	-0.091060	8.926889	-0.021782	-0.046840
0.100000	4.100000	0.00	0.084912	0.124359	8.774222	0.009125	0.001430
0.100000	4.100000	0.00	0.368218	-0.234835	6.021888	0.083643	-0.032476
-0.100000	4.100000	0.00	0.415673	-0.289605	11.403549	0.159786	-0.092337
0.100000	4.100000	0.00	-0.328462	-0.208675	7.814625	-0.064472	-0.075187
0.100000	4.100000	0.00	-0.288421	-0.412586	7.667524	-0.050583	-0.108986
-0.100000	4.100000	0.00	-0.409003	0.358888	5.202342	-0.059002	0.046723
-0.100000	4.100000	0.00	0.380841	0.297138	5.435591	0.062550	0.059027
0.100000	4.100000	0.00	-0.186391	0.025313	8.349621	-0.060077	0.015313
-0.100000	4.100000	0.00	-0.416328	0.166129	6.545161	-0.085236	0.029218
0.100000	4.100000	0.00	-0.009223	-0.199198	7.643250	-0.009615	-0.048222
0.100000	4.100000	0.00	-0.212710	-0.115973	8.027471	-0.054660	-0.026346
0.100000	4.100000	0.00	0.215367	0.024463	8.364583	0.039172	0.001430
0.100000	4.100000	0.00	-0.409675	0.070055	7.467727	-0.095719	0.025921
0.100000	4.100000	0.00	-0.181458	-0.272884	7.192551	-0.048004	-0.068993
0.100000	4.100000	0.00	0.498821	0.373286	7.040584	0.096716	0.070317
0.100000	4.100000	0.00	-0.161866	-0.472123	7.396984	-0.023619	-0.117792
0.100000	4.100000	0.00	-0.423130	0.051103	6.121878	-0.067974	0.021849
-0.100000	4.100000	0.00	-0.149355	0.256584	21.166799	-0.084138	0.146011
-0.100000	4.100000	0.00	0.442697	-0.357658	6.574451	0.085762	-0.043103
-0.100000	4.100000	0.00	-0.349014	-0.427532	6.147104	-0.068223	-0.084786
-0.100000	4.100000	0.00	-0.238298	-0.122888	6.045835	-0.029020	-0.032678
0.100000	4.100000	0.00	-0.072990	0.328575	9.789618	-0.030798	0.096441
-0.100000	4.100000	0.00	0.183362	0.107471	20.967732	0.126290	0.074310
0.100000	4.100000	0.00	-0.180676	0.051812	11.161978	-0.050810	0.035651
-0.100000	4.100000	0.00	0.159186	0.217597	6.847607	0.038306	0.049132
0.100000	4.100000	0.00	-0.038190	-0.088184	5.442559	-0.006156	-0.016736
0.100000	4.100000	0.00	-0.159935	0.228553	6.533684	-0.023286	0.039274
0.100000	4.100000	0.00	-0.329688	-0.199149	7.430738	-0.051206	-0.039673
-0.100000	4.100000	0.00	-0.321961	-0.164897	6.201115	-0.044909	-0.005631
0.100000	4.100000	0.00	0.127665	0.102346	10.572725	0.041646	0.033156
0.100000	4.100000	0.00	0.270779	0.470404	6.073174	0.059124	0.081416
0.100000	4.100000	0.00	0.091218	-0.375476	5.275218	0.046703	-0.068402
-0.100000	4.100000	0.00	0.189306	0.093525	6.787774	0.040910	0.025895
