0.010000	0.600000	0.00	-0.107929	0.407897	3.812611	-0.013775	0.047367
-0.010000	0.600000	0.00	0.361594	-0.362512	10.051678	0.109940	-0.110704
-0.010000	0.600000	0.00	0.094643	-0.269057	7.028265	0.021113	-0.058554
-0.010000	0.600000	0.00	-0.243903	0.218184	3.525914	-0.027735	0.019862
-0.010000	0.600000	0.00	0.114143	-0.418777	4.195006	0.015001	-0.053540
-0.010000	0.600000	0.00	-0.434460	-0.353203	5.727346	-0.072552	-0.062236
0.010000	0.600000	0.00	-0.191737	-0.196729	4.456549	-0.025737	-0.025585
0.010000	0.600000	0.00	-0.498507	-0.009886	3.469300	-0.051547	-0.001749
0.010000	0.600000	0.00	0.271962	0.401254	5.416832	0.046153	0.068288
0.010000	0.600000	0.00	0.035313	0.309862	2.542295	0.001434	0.021920
-0.010000	0.600000	0.00	0.459227	-0.422283	4.284745	0.061147	-0.056648
-0.010000	0.600000	0.00	0.313323	0.343015	7.237615	0.067956	0.076526
-0.010000	0.600000	0.00	-0.075672	-0.249523	2.600124	-0.006350	-0.023046
-0.010000	0.600000	0.00	-0.245941	0.329469	2.063538	-0.015819	0.022708
0.010000	0.600000	0.00	-0.085109	0.330791	3.975776	-0.010874	0.039588
-0.010000	0.600000	0.00	0.225602	0.024621	4.619266	0.031615	0.005317
-0.010000	0.600000	0.00	0.055857	0.339012	1.965893	0.002416	0.021820
0.010000	0.600000	0.00	-0.223846	-0.220486	1.173295	-0.008783	-0.007657
-0.010000	0.600000	0.00	0.084551	0.385948	5.257267	0.013380	0.061055
0.010000	0.600000	0.00	-0.171574	0.259335	6.094567	-0.033904	0.046283
0.010000	0.600000	0.00	-0.077145	-0.036077	3.082595	-0.006766	-0.005860
0.010000	0.600000	0.00	-0.461405	-0.063129	5.055291	-0.071815	-0.006491
-0.010000	0.600000	0.00	-0.012472	0.081939	2.801257	0.000398	0.005815
0.010000	0.600000	0.00	0.320109	0.290297	10.957593	0.104780	0.096013
-0.010000	0.600000	0.00	0.250016	0.364393	4.545833	0.036777	0.051925
-0.010000	0.600000	0.00	0.322222	-0.450368	3.042758	0.031771	-0.041898
-0.010000	0.600000	0.00	0.000020	0.110980	5.462194	0.001486	0.018812
0.010000	0.600000	0.00	0.495311	-0.299449	5.096633	0.075808	-0.043944
-0.010000	0.600000	0.00	0.090899	0.377550	4.648042	0.013661	0.055816
0.010000	0.600000	0.00	-0.066797	0.419019	6.417573	-0.011372	0.081463
0.010000	0.600000	0.00	0.048248	-0.185654	2.748996	0.001732	-0.016076
-0.010000	0.600000	0.00	0.002554	0.331892	6.937008	0.000749	0.072002
0.010000	0.600000	0.00	-0.390614	0.283482	6.597920	-0.079812	0.059033
0.010000	0.600000	0.00	-0.107516	-0.233895	4.757687	-0.015291	-0.032595
0.010000	0.600000	0.00	-0.091548	-0.114366	3.023181	-0.009302	-0.010518
-0.010000	0.600000	0.00	0.385110	-0.022707	5.204291	0.061965	-0.000989
0.010000	0.600000	0.00	0.450534	-0.156698	4.849483	0.066272	-0.023258
0.010000	0.600000	0.00	0.445479	0.314486	5.119801	0.068123	0.052352
0.010000	0.600000	0.00	-0.467043	-0.008377	4.324972	-0.059996	-0.001241
-0.010000	0.600000	0.00	0.087555	-0.028029	1.971435	0.005824	-0.003878
0.010000	0.600000	0.00	-0.066282	-0.380101	2.345220	-0.007432	-0.027555
-0.010000	0.600000	0.00	-0.218606	0.155305	7.069303	-0.048701	0.034124
0.010000	0.600000	0.00	-0.422420	-0.104003	5.820120	-0.073419	-0.018054
0.010000	0.600000	0.00	-0.370806	0.141718	6.260392	-0.071678	0.027108
-0.010000	0.600000	0.00	0.114978	0.323573	1.475940	0.006907	0.014621
0.010000	0.600000	0.00	0.252114	-0.392380	2.570307	0.017483	-0.029843
0.010000	0.600000	0.00	0.302561	-0.244561	6.426122	0.060182	-0.048820
-0.010000	0.600000	0.00	0.493454	0.113385	5.336861	0.078698	0.015354
0.010000	0.600000	0.00	0.011852	-0.273515	6.953684	0.002642	-0.057849
0.010000	0.600000	0.00	-0.171514	0.045712	5.271132	-0.027115	0.004697
-0.010000	0.600000	0.00	0.087325	0.119864	6.540340	0.017724	0.025455
0.010000	0.600000	0.00	0.430048	0.088710	10.136499	0.131376	0.027379
-0.010000	0.600000	0.00	-0.092632	0.172267	3.159727	-0.005596	0.016977
0.010000	0.600000	0.00	0.306867	0.451658	9.325644	0.086013	0.126324
0.010000	0.600000	0.00	-0.159427	-0.406392	3.328667	-0.017396	-0.042746
-0.010000	0.600000	0.00	-0.138426	0.279717	5.159918	-0.020924	0.043876
-0.010000	0.600000	0.00	0.123546	0.114729	3.496786	0.014687	0.013798
-0.010000	0.600000	0.00	0.392220	-0.136933	1.336146	0.016255	-0.004938
0.010000	0.600000	0.00	0.465328	-0.156208	9.835691	0.138319	-0.047241
0.010000	0.600000	0.00	-0.179557	0.094352	3.435016	-0.017986	0.009676
-0.010000	0.600000	0.00	-0.153379	0.366685	7.493477	-0.038255	0.084837
0.010000	0.600000	0.00	-0.310652	-0.180404	10.744085	-0.102061	-0.059115
0.010000	0.600000	0.00	0.480964	-0.212295	9.108613	0.132722	-0.056647
-0.010000	0.600000	0.00	0.216254	-0.059452	8.413413	0.055142	-0.015901
-0.010000	0.600000	0.00	0.275431	-0.277109	11.053771	0.093274	-0.091151
-0.010000	0.600000	0.00	0.061325	-0.317432	14.154963	0.026498	-0.135835
0.010000	0.600000	0.00	-0.186965	-0.096329	5.185824	-0.029347	-0.014266
0.010000	0.600000	0.00	0.081297	-0.494623	7.206102	0.016070	-0.106218
0.010000	0.600000	0.00	0.048308	0.202885	4.389888	0.004952	0.026572
0.010000	0.600000	0.00	-0.282277	0.395120	1.730709	-0.014256	0.022035
-0.010000	0.600000	0.00	-0.448170	0.311508	2.627724	-0.035587	0.026420
0.010000	0.600000	0.00	0.482369	0.150705	2.131586	0.029831	0.011127
0.010000	0.600000	0.00	0.273762	-0.184851	1.843487	0.015023	-0.009677
0.010000	0.600000	0.00	-0.239581	-0.076861	7.586813	-0.058351	-0.017161
-0.010000	0.600000	0.00	-0.395943	-0.451925	1.695012	-0.018844	-0.023037
-0.010000	0.600000	0.00	-0.017417	-0.190814	4.310150	-0.000047	-0.022193
0.010000	0.600000	0.00	-0.091809	-0.098664	13.019327	-0.037626	-0.039097
-0.010000	0.600000	0.00	-0.492766	0.215766	2.263609	-0.034595	0.015843
-0.010000	0.600000	0.00	0.034805	0.239474	2.159703	0.004715	0.015585
-0.010000	0.600000	0.00	-0.249708	-0.031779	9.520016	-0.071839	-0.008739
-0.010000	0.600000	0.00	-0.393223	0.173289	6.165322	-0.074333	0.031628
-0.010000	0.600000	0.00	-0.492707	0.402085	3.094343	-0.046205	0.037614
0.010000	0.600000	0.00	0.423113	-0.293373	5.001179	0.062268	-0.042581
-0.010000	0.600000	0.00	-0.190207	0.058362	3.734456	-0.022220	0.007488
-0.010000	0.600000	0.00	-0.154300	-0.213921	3.645550	-0.016106	-0.023179
-0.010000	0.600000	0.00	0.073224	-0.473417	3.441506	0.009874	-0.048160
0.010000	0.600000	0.00	-0.143459	-0.048852	2.055368	-0.011033	-0.003301
0.010000	0.600000	0.00	0.104566	0.467434	6.145964	0.017688	0.086947
-0.010000	0.600000	0.00	-0.302551	0.298930	3.390680	-0.029639	0.029184
-0.010000	0.600000	0.00	-0.232675	-0.014529	10.887563	-0.077205	-0.004039
-0.010000	0.600000	0.00	-0.070205	-0.100710	5.175984	-0.010316	-0.015833
0.010000	0.600000	0.00	0.414039	-0.127318	6.295137	0.079222	-0.025074
0.010000	0.600000	0.00	-0.482660	0.081764	4.681934	-0.070038	0.012758
-0.010000	0.600000	0.00	-0.442231	0.005564	4.732483	-0.061535	0.000464
-0.010000	0.600000	0.00	0.392347	0.265704	1.859393	0.024146	0.016140
-0.010000	0.600000	0.00	0.081344	0.053469	8.413035	0.020721	0.013108
0.010000	0.600000	0.00	0.432489	0.088998	6.357036	0.082926	0.015225
0.010000	0.600000	0.00	-0.081735	-0.070504	6.499866	-0.013851	-0.016926
-0.010000	0.600000	0.00	0.397387	0.018816	2.636868	0.033047	0.001115
0.010000	0.600000	0.00	-0.470557	0.230140	3.356586	-0.050537	0.023030
0.010000	0.600000	0.00	0.284651	-0.136129	3.173615	0.025386	-0.013815
-0.010000	0.600000	0.00	-0.051330	0.277872	5.757371	-0.009189	0.047240
0.010000	0.600000	0.00	-0.442153	-0.474955	8.408498	-0.113555	-0.122226
-0.010000	0.600000	0.00	0.122518	0.403023	3.024064	0.010633	0.038253
0.010000	0.600000	0.00	-0.125730	0.328501	6.018067	-0.020919	0.062380
0.010000	0.600000	0.00	0.032628	-0.100366	5.747779	0.005426	-0.016582
0.010000	0.600000	0.00	0.135486	0.098849	6.633923	0.027710	0.018330
-0.010000	0.600000	0.00	0.034924	0.178962	5.421220	0.007948	0.027903
-0.010000	0.600000	0.00	-0.366833	-0.091952	1.296446	-0.013257	-0.002008
0.010000	0.600000	0.00	0.123663	0.358132	4.080911	0.014855	0.043969
-0.010000	0.600000	0.00	-0.086163	0.349935	4.762816	-0.013093	0.050245
0.010000	0.600000	0.00	-0.064339	0.074363	11.086878	-0.022484	0.024957
-0.010000	0.600000	0.00	-0.432184	-0.366570	1.956079	-0.024352	-0.021976
-0.010000	0.600000	0.00	-0.486899	-0.093231	9.890530	-0.144966	-0.028475
-0.010000	0.600000	0.00	-0.250208	-0.181335	1.555164	-0.010513	-0.007294
-0.010000	0.600000	0.00	0.273097	-0.223665	2.771965	0.023995	-0.021112
0.010000	0.600000	0.00	-0.318718	0.102675	1.631150	-0.017744	0.007329
0.010000	0.600000	0.00	0.246244	0.331833	2.002575	0.015727	0.020006
-0.010000	0.600000	0.00	0.389940	0.314746	3.136963	0.036202	0.029184
0.010000	0.600000	0.00	-0.206148	-0.031332	8.127579	-0.052830	-0.005632
-0.010000	0.600000	0.00	0.251207	0.421366	6.458800	0.048125	0.082813
0.010000	0.600000	0.00	-0.319083	0.207009	5.149572	-0.051178	0.033813
-0.010000	0.600000	0.00	0.227599	-0.219804	3.040825	0.021110	-0.021958
0.010000	0.600000	0.00	0.042672	0.045034	1.499155	-0.000502	0.001997
0.010000	0.600000	0.00	-0.344342	0.364781	7.276731	-0.076452	0.081707
-0.010000	0.600000	0.00	0.019465	-0.036412	1.630554	-0.001425	-0.000430
-0.010000	0.600000	0.00	-0.448300	0.475524	1.677871	-0.021691	0.023636
-0.010000	0.600000	0.00	-0.015836	-0.271199	5.296643	-0.002489	-0.041463
0.010000	0.600000	0.00	0.369838	0.458078	4.065401	0.045140	0.054614
-0.010000	0.600000	0.00	0.229219	0.128699	5.029489	0.036394	0.018911
-0.010000	0.600000	0.00	-0.262797	0.467566	4.219165	-0.031910	0.061777
0.010000	0.600000	0.00	0.456026	-0.332347	9.524780	0.132041	-0.094965
0.010000	0.600000	0.00	-0.348204	-0.358668	5.479474	-0.057454	-0.060408
0.010000	0.600000	0.00	-0.047683	0.082649	5.847441	-0.008648	0.013671
-0.010000	0.600000	0.00	0.050665	-0.184692	3.185713	0.006553	-0.018990
-0.010000	0.600000	0.00	-0.018286	-0.313563	2.161427	-0.001288	-0.020703
0.010000	0.600000	0.00	-0.355658	-0.145755	5.018639	-0.055594	-0.020938
-0.010000	0.600000	0.00	-0.432663	-0.203325	6.186603	-0.079880	-0.035542
0.010000	0.600000	0.00	0.417429	-0.495997	8.148559	0.102751	-0.121643
0.010000	0.600000	0.00	-0.352671	-0.245140	4.326137	-0.047788	-0.031733
-0.010000	0.600000	0.00	-0.436582	0.415203	2.009837	-0.027066	0.022368
-0.010000	0.600000	0.00	0.236108	-0.206413	3.580616	0.025749	-0.023088
0.010000	0.600000	0.00	0.260742	-0.157259	5.317795	0.042511	-0.024207
0.010000	0.600000	0.00	0.257400	-0.275499	4.554888	0.032153	-0.037342
-0.010000	0.600000	0.00	-0.283911	0.226016	3.684119	-0.030966	0.028494
0.010000	0.600000	0.00	0.435639	0.490245	3.596126	0.048882	0.053119
0.010000	0.600000	0.00	0.438508	-0.113920	4.000748	0.052965	-0.013899
0.010000	0.600000	0.00	-0.009413	-0.128643	3.354699	-0.002298	-0.012959
-0.010000	0.600000	0.00	0.285821	0.462735	3.670591	0.031696	0.051414
-0.010000	0.600000	0.00	0.448771	0.137673	1.631851	0.023329	0.007658
0.010000	0.600000	0.00	-0.086714	-0.483081	5.107887	-0.013378	-0.074488
0.010000	0.600000	0.00	0.429569	-0.171927	3.849270	0.050655	-0.022418
0.010000	0.600000	0.00	0.103390	0.429328	2.159934	0.004439	0.028707
0.010000	0.600000	0.00	-0.035089	-0.024127	2.901663	-0.000989	-0.001819
-0.010000	0.600000	0.00	-0.404119	0.472071	4.960697	-0.061570	0.072158
-0.010000	0.600000	0.00	-0.473959	-0.203767	7.173054	-0.101010	-0.046123
-0.010000	0.600000	0.00	0.045962	0.200557	8.253410	0.013957	0.050173
-0.010000	0.600000	0.00	0.217794	-0.212145	2.969266	0.017038	-0.018205
0.010000	0.600000	0.00	0.156113	0.153019	3.500165	0.018387	0.017018
0.010000	0.600000	0.00	-0.396906	-0.480866	2.902108	-0.035675	-0.042650
0.010000	0.600000	0.00	-0.483120	-0.355923	4.640475	-0.068382	-0.050922
0.010000	0.600000	0.00	0.405471	-0.417299	5.810389	0.070425	-0.073343
0.010000	0.600000	0.00	0.272567	-0.379862	4.689236	0.040061	-0.054355
0.010000	0.600000	0.00	-0.151757	-0.093511	5.600365	-0.026848	-0.016017
0.010000	0.600000	0.00	-0.224757	0.166825	4.715254	-0.034361	0.023006
-0.010000	0.600000	0.00	-0.434638	-0.492821	3.777501	-0.046639	-0.055900
0.010000	0.600000	0.00	0.157124	-0.175959	5.047862	0.024376	-0.025017
-0.010000	0.600000	0.00	0.422022	-0.430889	2.250339	0.027460	-0.030859
0.010000	0.600000	0.00	-0.265591	-0.322804	3.871004	-0.032219	-0.038835
-0.010000	0.600000	0.00	-0.434722	-0.396403	2.308133	-0.030074	-0.028548
-0.010000	0.600000	0.00	0.498690	0.487383	5.147798	0.078129	0.076239
-0.010000	0.600000	0.00	0.191940	0.405081	2.135691	0.012821	0.025696
0.010000	0.600000	0.00	-0.438713	0.358731	3.416820	-0.046793	0.036828
-0.010000	0.600000	0.00	0.379801	-0.350521	6.402880	0.074366	-0.067681
-0.010000	0.600000	0.00	-0.429264	0.305754	3.870436	-0.048948	0.036778
-0.010000	0.600000	0.00	0.491777	-0.117985	4.348674	0.067327	-0.015033
-0.010000	0.600000	0.00	-0.109935	0.080082	10.543387	-0.034719	0.025462
-0.010000	0.600000	0.00	0.028337	-0.002463	4.585484	0.002155	-0.000422
-0.010000	0.600000	0.00	-0.247744	0.044596	5.771611	-0.043594	0.008756
-0.010000	0.600000	0.00	-0.349758	0.002455	5.687578	-0.059813	0.001524
0.010000	0.600000	0.00	-0.219325	-0.045410	8.957941	-0.058416	-0.012908
-0.010000	0.600000	0.00	0.292101	-0.453893	8.714183	0.077393	-0.119252
-0.010000	0.600000	0.00	0.077495	0.491214	3.402065	0.008094	0.050994
-0.010000	0.600000	0.00	-0.338770	0.092341	1.928661	-0.019422	0.005312
0.010000	0.600000	0.00	-0.412155	0.071791	4.837945	-0.061102	0.011630
-0.010000	0.600000	0.00	0.270421	0.125221	2.918072	0.026765	0.011868
-0.010000	0.600000	0.00	-0.388566	-0.444196	7.969112	-0.092557	-0.107287
-0.010000	0.600000	0.00	-0.407876	0.233181	1.468813	-0.016729	0.010859
0.010000	0.600000	0.00	0.099698	-0.438399	4.732449	0.014737	-0.062888
0.010000	0.600000	0.00	-0.493035	0.246120	7.471867	-0.110637	0.054023
0.010000	0.600000	0.00	-0.066814	-0.162309	4.318791	-0.011155	-0.020160
-0.010000	0.600000	0.00	-0.311530	0.224234	1.296642	-0.012792	0.009917
-0.010000	0.600000	0.00	0.369154	-0.141147	6.640693	0.075090	-0.028900
0.010000	0.600000	0.00	-0.293205	0.437006	1.476734	-0.013329	0.020086
0.010000	0.600000	0.00	-0.000483	0.258326	12.664082	-0.001760	0.098681
-0.010000	0.600000	0.00	0.113550	0.330103	5.406624	0.019718	0.055095
-0.010000	0.600000	0.00	-0.110974	0.418435	5.419691	-0.017755	0.069538
-0.010000	0.600000	0.00	-0.167246	0.116630	9.454339	-0.046856	0.033346
-0.010000	0.600000	0.00	-0.463907	0.097989	2.070957	-0.029352	0.004923
-0.010000	0.600000	0.00	0.418463	0.093682	2.682524	0.036777	0.007272
0.010000	0.600000	0.00	-0.338286	0.339701	9.596565	-0.098263	0.100249
-0.010000	0.600000	0.00	-0.068629	0.015881	12.216409	-0.025105	0.004887
-0.010000	0.600000	0.00	-0.297542	0.288206	11.269537	-0.102804	0.098645
0.010000	0.600000	0.00	0.346230	0.348156	12.858639	0.135767	0.136345
-0.010000	0.600000	0.00	0.384158	-0.472708	5.224318	0.060187	-0.077404
-0.010000	0.600000	0.00	0.159235	0.153283	2.685802	0.013182	0.010276
0.010000	0.600000	0.00	0.267401	-0.147379	4.975695	0.039269	-0.024864
0.010000	0.600000	0.00	-0.076470	0.275361	2.918221	-0.005422	0.023968
0.010000	0.600000	0.00	0.065467	0.086812	3.024939	0.005611	0.007269
0.010000	0.600000	0.00	0.181925	-0.297443	4.202394	0.024849	-0.041012
0.010000	0.600000	0.00	0.086349	-0.092359	1.440934	0.003032	-0.003748
-0.010000	0.600000	0.00	-0.158495	-0.429666	4.057711	-0.016474	-0.052579
0.010000	0.600000	0.00	-0.118571	-0.352545	5.112563	-0.018283	-0.053653
-0.010000	0.600000	0.00	-0.436455	0.159612	3.179489	-0.040836	0.015020
-0.010000	0.600000	0.00	0.036179	0.116864	1.729688	0.001145	0.008145
0.010000	0.600000	0.00	0.066627	-0.480632	5.021197	0.008867	-0.074058
-0.010000	0.600000	0.00	-0.442293	-0.300661	3.208761	-0.042358	-0.029085
-0.010000	0.600000	0.00	0.376523	-0.017138	3.556069	0.038524	-0.002169
-0.010000	0.600000	0.00	0.345554	0.499003	6.420978	0.068283	0.094838
-0.010000	0.600000	0.00	-0.221620	-0.129373	5.910505	-0.038779	-0.022957
-0.010000	0.600000	0.00	-0.451006	-0.355158	8.506698	-0.114677	-0.091178
0.010000	0.600000	0.00	-0.376600	-0.357975	3.130971	-0.036622	-0.032513
0.010000	0.600000	0.00	0.268416	0.148619	11.490867	0.093515	0.050215
-0.010000	0.600000	0.00	-0.283772	-0.377653	1.457317	-0.013409	-0.015778
0.010000	0.600000	0.00	-0.267520	0.326848	8.157116	-0.065935	0.080473
-0.010000	0.600000	0.00	0.490586	0.297501	1.809646	0.027532	0.017675
-0.010000	0.600000	0.00	-0.484324	0.265247	2.708689	-0.037493	0.020405
0.010000	0.600000	0.00	0.484865	0.256664	5.425822	0.078892	0.042040
0.010000	0.600000	0.00	0.480001	-0.282408	2.717634	0.037742	-0.024000
-0.010000	0.600000	0.00	0.215314	-0.143921	6.822172	0.044706	-0.029015
-0.010000	0.600000	0.00	0.327635	-0.231186	5.341729	0.053152	-0.038205
0.010000	0.600000	0.00	-0.330267	0.109957	9.396195	-0.097733	0.031045
0.010000	0.600000	0.00	0.419014	-0.264227	5.630453	0.070412	-0.045591
-0.010000	0.600000	0.00	-0.154931	-0.265998	5.311258	-0.024496	-0.043320
0.010000	0.600000	0.00	0.464321	-0.475875	11.762133	0.164692	-0.168104
0.010000	0.600000	0.00	-0.281734	0.384165	4.513943	-0.039882	0.053448
-0.010000	0.600000	0.00	-0.156051	-0.001403	2.144724	-0.008270	0.001405
-0.010000	0.600000	0.00	-0.162837	0.056080	10.934005	-0.053916	0.018992
0.010000	0.600000	0.00	0.060557	-0.046852	5.125973	0.010672	-0.006382
0.010000	0.600000	0.00	-0.273791	-0.058713	1.793933	-0.015315	-0.002827
-0.010000	0.600000	0.00	0.036773	0.256176	5.430652	0.006370	0.041252
-0.010000	0.600000	0.00	0.483666	0.364582	6.606260	0.096161	0.071615
0.010000	0.600000	0.00	0.166221	-0.473167	4.526029	0.023264	-0.064795
0.010000	0.600000	0.00	0.191921	0.353849	2.079245	0.012652	0.021053
0.010000	0.600000	0.00	0.087970	-0.124645	0.766551	0.000035	-0.002750
0.010000	0.600000	0.00	0.148152	0.025680	3.842417	0.015297	0.002421
-0.010000	0.600000	0.00	-0.244514	0.156261	2.307351	-0.015314	0.010436
0.010000	0.600000	0.00	-0.013158	0.197150	4.131185	-0.002375	0.023172
0.010000	0.600000	0.00	-0.416327	-0.184756	28.917651	-0.363196	-0.161998
-0.010000	0.600000	0.00	-0.445206	0.439615	2.538372	-0.033623	0.034021
0.010000	0.600000	0.00	-0.348182	-0.420408	4.810842	-0.051343	-0.060759
0.010000	0.600000	0.00	-0.076486	-0.184584	5.874946	-0.012807	-0.033499
0.010000	0.600000	0.00	0.269748	0.404217	4.157882	0.033409	0.052143
-0.010000	0.600000	0.00	0.234079	0.264359	2.795591	0.019295	0.022052
-0.010000	0.600000	0.00	0.046951	-0.497235	7.477697	0.011822	-0.113640
0.010000	0.600000	0.00	0.446723	-0.040794	6.826566	0.092874	-0.008233
-0.010000	0.600000	0.00	-0.414111	-0.145784	2.170621	-0.027677	-0.009846
0.010000	0.600000	0.00	-0.234943	0.066411	4.869712	-0.035418	0.007017
0.010000	0.600000	0.00	-0.198441	-0.203303	4.714979	-0.028356	-0.029823
0.010000	0.600000	0.00	0.378462	0.083310	19.825375	0.227070	0.051348
-0.010000	0.600000	0.00	0.269231	-0.009132	7.238104	0.058246	0.000948
0.010000	0.600000	0.00	-0.161466	0.065025	2.808485	-0.014200	0.003589
0.010000	0.600000	0.00	0.001450	-0.275547	9.842071	-0.000846	-0.083571
0.010000	0.600000	0.00	0.055201	-0.348688	6.368503	0.008572	-0.065190
0.010000	0.600000	0.00	-0.235116	-0.344821	6.506588	-0.047043	-0.067469
-0.010000	0.600000	0.00	-0.446506	-0.246663	6.561882	-0.088138	-0.048834
-0.010000	0.600000	0.00	0.252951	0.301805	11.548074	0.089788	0.106268
-0.010000	0.600000	0.00	0.281733	0.398567	2.348779	0.018309	0.026439
-0.010000	0.600000	0.00	-0.338546	-0.342377	3.201488	-0.033803	-0.032679
0.010000	0.600000	0.00	-0.212745	0.404946	7.156812	-0.046219	0.087375
-0.010000	0.600000	0.00	0.088991	0.256763	3.651882	0.010481	0.030176
0.010000	0.600000	0.00	0.229494	0.374336	7.942866	0.053011	0.091379
0.010000	0.600000	0.00	-0.469865	-0.203099	3.530091	-0.049446	-0.019462
-0.010000	0.600000	0.00	-0.490395	-0.229130	7.146896	-0.106625	-0.048149
-0.010000	0.600000	0.00	0.477476	-0.233278	11.894648	0.174745	-0.082360
-0.010000	0.600000	0.00	-0.429453	0.284551	4.981138	-0.064026	0.042874
-0.010000	0.600000	0.00	-0.476486	-0.246727	2.388152	-0.035101	-0.018948
-0.010000	0.600000	0.00	0.449809	-0.271405	13.094852	0.179699	-0.108375
-0.010000	0.600000	0.00	0.031104	-0.210071	2.969918	0.002795	-0.022147
0.010000	0.600000	0.00	0.440982	-0.102290	9.396803	0.125210	-0.030013
0.010000	0.600000	0.00	0.028884	0.452791	6.398511	0.003097	0.087057
0.010000	0.600000	0.00	-0.086308	0.132742	3.494943	-0.009674	0.012924
0.010000	0.600000	0.00	-0.336167	0.081466	9.389931	-0.094363	0.020639
-0.010000	0.600000	0.00	0.163955	0.072181	5.515938	0.029792	0.011208
-0.010000	0.600000	0.00	0.182572	0.204575	3.965119	0.023307	0.023188
-0.010000	0.600000	0.00	0.149120	-0.263221	4.798641	0.021781	-0.037680
-0.010000	0.600000	0.00	0.445760	-0.384196	4.457966	0.061586	-0.051902
-0.010000	0.600000	0.00	-0.298673	0.455873	5.238550	-0.047153	0.073612
-0.010000	0.600000	0.00	0.270920	-0.265426	6.612305	0.053389	-0.053984
-0.010000	0.600000	0.00	-0.372708	-0.004168	3.687688	-0.040378	-0.002950
0.010000	0.600000	0.00	-0.440580	0.213547	6.251635	-0.084002	0.038379
-0.010000	0.600000	0.00	0.493619	0.258023	7.776288	0.115222	0.057771
0.010000	0.600000	0.00	0.256013	0.070427	5.003474	0.041335	0.010452
-0.010000	0.600000	0.00	-0.114645	0.358838	4.277934	-0.013210	0.045061
0.010000	0.600000	0.00	-0.047628	-0.214127	1.880739	-0.004809	-0.011405
-0.010000	0.600000	0.00	0.072917	-0.151735	4.477522	0.010043	-0.022800
-0.010000	0.600000	0.00	-0.467483	-0.093126	4.156680	-0.057886	-0.012025
0.010000	0.600000	0.00	-0.225789	-0.406609	4.203546	-0.030581	-0.048515
0.010000	0.600000	0.00	0.140659	-0.223344	2.949063	0.013740	-0.019441
0.010000	0.600000	0.00	-0.427825	0.080162	4.362114	-0.056078	0.012676
-0.010000	0.600000	0.00	-0.164699	0.015597	3.262612	-0.018692	0.002467
-0.010000	0.600000	0.00	-0.389656	0.369305	3.861008	-0.046404	0.040677
0.010000	0.600000	0.00	-0.351969	0.400512	6.298545	-0.067473	0.078679
0.010000	0.600000	0.00	0.070143	-0.129945	8.822193	0.019850	-0.033472
-0.010000	0.600000	0.00	0.336078	0.463477	3.075621	0.033686	0.042545
-0.010000	0.600000	0.00	0.373934	0.396075	5.606718	0.065260	0.067306
