0.100000	0.600000	0.00	-0.295408	0.287385	6.636618	-0.081734	0.055517
0.100000	0.600000	0.00	0.076245	-0.336346	5.977946	0.004806	-0.051920
0.100000	0.600000	0.00	-0.157348	-0.372107	5.216736	-0.031050	-0.055675
0.100000	0.600000	0.00	-0.080951	0.241272	3.092810	-0.017410	0.031133
0.100000	0.600000	0.00	0.463389	-0.372995	11.890511	0.159247	-0.113701
0.100000	0.600000	0.00	-0.165456	0.333876	4.816192	-0.043636	0.060181
0.100000	0.600000	0.00	0.193645	0.031526	9.276556	0.046235	0.005872
0.100000	0.600000	0.00	0.181807	0.336389	9.090027	0.030252	0.084831
0.100000	0.600000	0.00	-0.410796	0.031282	4.384029	-0.056426	0.001342
0.100000	0.600000	0.00	0.339899	0.118913	11.394303	0.110995	0.031904
0.100000	0.600000	0.00	0.302792	-0.073383	4.179359	0.048717	-0.016446
0.100000	0.600000	0.00	-0.252779	-0.073893	5.092596	-0.051223	-0.017676
-0.100000	0.600000	0.00	-0.142032	0.469920	3.975038	-0.029642	0.066695
0.100000	0.600000	0.00	-0.190324	0.153004	7.467578	-0.056979	0.036345
-0.100000	0.600000	0.00	0.485233	0.272729	4.060582	0.060458	0.048624
0.100000	0.600000	0.00	0.254060	0.225657	3.378649	0.008534	0.021374
-0.100000	0.600000	0.00	0.354071	0.350382	5.841594	0.069740	0.057419
0.100000	0.600000	0.00	-0.329840	0.027245	4.116941	-0.052498	-0.010379
-0.100000	0.600000	0.00	-0.362564	0.145184	6.110242	-0.062339	0.043328
-0.100000	0.600000	0.00	0.371510	0.060634	0.945948	0.037836	-0.008282
0.100000	0.600000	0.00	-0.365410	-0.292781	4.813111	-0.051497	-0.054684
-0.100000	0.600000	0.00	0.220959	-0.441687	3.027381	0.057136	-0.029091
0.100000	0.600000	0.00	0.380037	-0.435445	4.933349	0.036586	-0.072363
-0.100000	0.600000	0.00	0.188448	0.080126	3.100638	0.016644	0.011876
-0.100000	0.600000	0.00	0.233108	0.180630	2.252873	0.038064	0.007851
-0.100000	0.600000	0.00	-0.272850	-0.070445	3.405050	-0.027759	0.008305
0.100000	0.600000	0.00	-0.461210	-0.039650	2.865331	-0.043253	-0.016209
0.100000	0.600000	0.00	-0.309562	-0.039245	3.252305	-0.021814	-0.007819
-0.100000	0.600000	0.00	0.482541	0.046536	3.615172	0.049375	0.021612
0.100000	0.600000	0.00	-0.499639	-0.125987	11.424120	-0.177419	-0.066432
0.100000	0.600000	0.00	0.111322	0.494662	3.358990	0.005297	0.051242
0.100000	0.600000	0.00	-0.278220	-0.497755	2.357524	-0.018382	-0.021662
0.100000	0.600000	0.00	0.262096	-0.229736	4.360405	0.033214	-0.040095
0.100000	0.600000	0.00	0.420136	-0.400784	4.629629	0.031426	-0.067343
-0.100000	0.600000	0.00	-0.187099	-0.138556	16.215298	-0.098006	-0.075061
0.100000	0.600000	0.00	0.462249	0.090484	4.189027	0.052311	0.026328
-0.100000	0.600000	0.00	-0.092672	0.245398	2.634241	-0.034284	0.013340
-0.100000	0.600000	0.00	-0.292588	-0.381699	3.699028	-0.013035	-0.048453
0.100000	0.600000	0.00	0.115843	-0.236254	4.323881	0.026424	-0.002387
-0.100000	0.600000	0.00	0.122718	0.000321	6.959064	0.033696	-0.003821
-0.100000	0.600000	0.00	0.487547	0.247451	5.430066	0.086182	0.038663
0.100000	0.600000	0.00	0.441681	0.463217	3.768582	0.028242	0.040224
-0.100000	0.600000	0.00	0.450604	0.432297	3.284002	0.040911	0.034280
-0.100000	0.600000	0.00	-0.354217	0.390645	2.226726	-0.026301	0.048615
-0.100000	0.600000	0.00	-0.012567	-0.353400	3.511087	-0.010491	-0.071510
-0.100000	0.600000	0.00	-0.240164	-0.391559	2.883428	-0.015868	-0.043079
0.100000	0.600000	0.00	-0.162756	0.130569	1.561519	-0.011837	0.032864
-0.100000	0.600000	0.00	-0.024138	0.299329	4.518905	0.009119	0.043749
-0.100000	0.600000	0.00	0.038841	0.041914	7.775263	0.024088	0.012223
0.100000	0.600000	0.00	0.453035	0.121365	4.536493	0.070793	0.045566
0.100000	0.600000	0.00	-0.027770	-0.261609	3.471320	-0.020082	-0.038099
-0.100000	0.600000	0.00	-0.119733	-0.153731	8.959340	-0.017354	-0.047144
-0.100000	0.600000	0.00	0.203318	0.109704	1.369682	0.015799	-0.015378
0.100000	0.600000	0.00	-0.074406	0.111914	2.202229	-0.031018	-0.006765
-0.100000	0.600000	0.00	-0.108046	0.265230	8.411694	-0.004155	0.041495
-0.100000	0.600000	0.00	0.163015	0.114716	6.922628	0.027628	0.020983
0.100000	0.600000	0.00	-0.471450	-0.193357	3.238007	-0.047554	-0.020866
0.100000	0.600000	0.00	0.378072	-0.219066	2.074056	0.014259	0.015991
-0.100000	0.600000	0.00	-0.119345	-0.275168	4.742236	-0.020027	-0.052077
-0.100000	0.600000	0.00	-0.309750	0.495850	2.298006	-0.038527	0.030032
0.100000	0.600000	0.00	0.088036	0.012530	6.928191	0.029660	-0.000908
0.100000	0.600000	0.00	-0.044299	0.334319	4.297995	-0.005738	0.043566
0.100000	0.600000	0.00	-0.166523	0.068316	4.454403	-0.026606	0.005951
-0.100000	0.600000	0.00	0.096537	-0.463574	4.907841	0.016785	-0.066594
-0.100000	0.600000	0.00	0.169130	0.087663	2.679597	0.046115	-0.000729
-0.100000	0.600000	0.00	0.203815	0.292795	9.054493	0.058285	0.099241
0.100000	0.600000	0.00	0.203783	0.428335	4.221996	0.024264	0.045941
-0.100000	0.600000	0.00	0.277068	0.356874	4.918459	0.031129	0.043013
0.100000	0.600000	0.00	0.469986	-0.282172	8.112666	0.093722	-0.074395
-0.100000	0.600000	0.00	-0.396849	0.131937	5.050874	-0.064832	0.020300
0.100000	0.600000	0.00	0.343607	-0.352892	4.180632	0.031978	-0.025653
0.100000	0.600000	0.00	-0.038813	0.350931	3.578812	-0.016788	0.024476
-0.100000	0.600000	0.00	-0.060048	0.168531	4.197731	-0.025879	0.028226
-0.100000	0.600000	0.00	0.183854	0.039173	1.598357	-0.005220	-0.000363
0.100000	0.600000	0.00	-0.476179	0.151667	5.338587	-0.091721	0.012177
-0.100000	0.600000	0.00	-0.227100	-0.119128	2.478094	0.001343	0.006401
0.100000	0.600000	0.00	0.088351	0.005730	2.261008	0.006173	-0.027405
-0.100000	0.600000	0.00	-0.172969	0.224706	11.154805	-0.052127	0.090289
0.100000	0.600000	0.00	0.127577	0.418221	3.518625	0.008923	0.035916
-0.100000	0.600000	0.00	0.214576	0.043208	2.622788	0.024442	-0.005592
-0.100000	0.600000	0.00	0.492113	-0.209711	2.260119	0.043592	-0.023029
-0.100000	0.600000	0.00	0.101288	-0.019284	5.005138	0.020151	0.009275
-0.100000	0.600000	0.00	-0.356436	-0.055377	3.480381	-0.048060	0.001740
0.100000	0.600000	0.00	-0.032395	0.038214	7.228817	-0.025829	0.009260
-0.100000	0.600000	0.00	-0.008263	-0.466123	5.767460	-0.010399	-0.073706
-0.100000	0.600000	0.00	-0.274974	0.382983	8.593795	-0.042969	0.094338
0.100000	0.600000	0.00	-0.350360	0.300992	5.323551	-0.052348	0.072123
0.100000	0.600000	0.00	-0.341215	-0.267573	6.258033	-0.077785	-0.056167
0.100000	0.600000	0.00	0.138378	-0.467525	5.142404	-0.004489	-0.061990
0.100000	0.600000	0.00	-0.040731	-0.440092	6.460510	-0.000749	-0.095467
-0.100000	0.600000	0.00	0.374149	0.122576	7.646490	0.062206	0.028728
0.100000	0.600000	0.00	-0.311179	0.231813	4.061657	-0.043315	0.043701
-0.100000	0.600000	0.00	-0.015088	-0.463947	3.246938	-0.017897	-0.063596
0.100000	0.600000	0.00	0.423852	0.246450	7.686925	0.085674	0.066593
0.100000	0.600000	0.00	0.377580	0.299311	5.610083	0.058942	0.060782
0.100000	0.600000	0.00	0.114358	-0.478254	2.535885	-0.003720	-0.043632
-0.100000	0.600000	0.00	0.004331	-0.129164	1.354137	0.005872	0.015622
-0.100000	0.600000	0.00	0.069142	-0.345624	6.979683	0.008369	-0.094713
-0.100000	0.600000	0.00	-0.230299	0.167188	6.056624	-0.029702	0.049478
-0.100000	0.600000	0.00	-0.411957	0.042212	2.371520	-0.027648	-0.010328
0.100000	0.600000	0.00	-0.036489	-0.368435	8.322227	-0.041645	-0.092089
0.100000	0.600000	0.00	-0.221698	-0.182236	4.770289	-0.031732	-0.030735
-0.100000	0.600000	0.00	-0.331505	-0.294525	1.643514	-0.028973	-0.025529
0.100000	0.600000	0.00	0.270422	-0.178214	16.349996	0.147497	-0.107961
0.100000	0.600000	0.00	0.248558	0.259405	3.077837	0.023210	0.014023
0.100000	0.600000	0.00	-0.470313	0.489508	3.738214	-0.044438	0.070201
-0.100000	0.600000	0.00	0.290656	-0.419263	3.956320	0.052377	-0.032905
0.100000	0.600000	0.00	-0.303303	0.223366	4.702959	-0.043659	0.028594
0.100000	0.600000	0.00	0.493426	-0.065615	2.672932	0.063034	-0.022279
-0.100000	0.600000	0.00	0.183800	0.024168	6.121347	0.032474	0.013130
0.100000	0.600000	0.00	-0.182084	0.441118	5.516508	-0.018337	0.078776
-0.100000	0.600000	0.00	-0.418648	0.205815	13.309659	-0.168696	0.066189
-0.100000	0.600000	0.00	0.463442	-0.025345	4.403983	0.054106	-0.021791
-0.100000	0.600000	0.00	-0.436461	0.163052	5.055541	-0.048413	0.034060
0.100000	0.600000	0.00	0.285326	0.067272	8.029008	0.058870	0.050543
-0.100000	0.600000	0.00	-0.438506	-0.025409	8.487961	-0.120062	-0.015694
0.100000	0.600000	0.00	0.135956	-0.057226	1.656050	0.006861	0.003789
-0.100000	0.600000	0.00	-0.231580	-0.183066	2.403187	-0.010163	-0.036464
0.100000	0.600000	0.00	0.214654	-0.263190	7.831200	0.032821	-0.050841
0.100000	0.600000	0.00	0.270802	-0.404837	7.138299	0.066916	-0.066445
-0.100000	0.600000	0.00	0.450380	-0.356598	3.820234	0.064476	-0.041619
0.100000	0.600000	0.00	0.045779	-0.278355	1.266200	0.020632	0.001983
-0.100000	0.600000	0.00	-0.039962	0.275147	4.192216	-0.008330	0.034352
0.100000	0.600000	0.00	-0.181630	-0.032989	5.231847	-0.039642	0.010390
0.100000	0.600000	0.00	0.175568	-0.199941	4.875056	0.013007	-0.040225
0.100000	0.600000	0.00	0.387286	-0.140936	7.474595	0.065479	-0.033374
0.100000	0.600000	0.00	0.274682	-0.127049	1.694725	0.010407	-0.026189
-0.100000	0.600000	0.00	-0.002923	-0.034696	5.529297	0.014244	-0.012905
0.100000	0.600000	0.00	0.080175	0.488346	2.852805	0.019048	0.055805
-0.100000	0.600000	0.00	0.439301	0.006992	8.359691	0.099117	-0.008661
0.100000	0.600000	0.00	-0.304981	0.307449	6.047096	-0.083576	0.028766
-0.100000	0.600000	0.00	0.061788	-0.024465	4.580592	0.023920	-0.001846
-0.100000	0.600000	0.00	-0.483286	-0.162043	6.936098	-0.101912	-0.028556
0.100000	0.600000	0.00	0.248086	0.291959	5.452598	0.021200	0.053175
0.100000	0.600000	0.00	-0.127557	-0.259707	2.586586	-0.006205	0.006053
-0.100000	0.600000	0.00	-0.422438	-0.183691	7.431464	-0.092727	-0.061497
-0.100000	0.600000	0.00	0.479386	0.146205	4.108500	0.075695	-0.020534
-0.100000	0.600000	0.00	0.268279	-0.015940	1.516257	0.016050	0.019054
-0.100000	0.600000	0.00	-0.318785	0.447546	2.879414	0.002666	0.058028
-0.100000	0.600000	0.00	-0.026835	0.016235	5.459510	-0.010171	0.000126
-0.100000	0.600000	0.00	0.115434	0.168680	4.069525	0.031324	-0.008058
