-0.001000	4.100000	0.00	-0.148929	-0.107359	7.525233	-0.033924	-0.024435
0.001000	4.100000	0.00	-0.117078	-0.058765	5.639705	-0.019970	-0.010112
-0.001000	4.100000	0.00	0.230633	-0.231639	7.691953	0.053760	-0.053914
-0.001000	4.100000	0.00	0.223123	0.484363	10.495563	0.071224	0.154180
0.001000	4.100000	0.00	-0.222599	0.349636	16.483235	-0.111132	0.174861
0.001000	4.100000	0.00	0.071173	0.211055	6.614489	0.014122	0.042373
0.001000	4.100000	0.00	-0.272250	0.158968	6.086477	-0.050178	0.029538
0.001000	4.100000	0.00	-0.102020	-0.389294	7.015814	-0.021490	-0.082811
0.001000	4.100000	0.00	0.168324	-0.458082	6.774003	0.034290	-0.094192
-0.001000	4.100000	0.00	0.094212	0.262823	6.715495	0.019227	0.053456
-0.001000	4.100000	0.00	0.380980	0.238698	6.892419	0.079935	0.050040
-0.001000	4.100000	0.00	-0.497393	0.392138	9.055310	-0.136827	0.107473
0.001000	4.100000	0.00	-0.164140	0.145632	6.387301	-0.031828	0.028270
-0.001000	4.100000	0.00	-0.095367	0.260502	7.425714	-0.021245	0.058442
-0.001000	4.100000	0.00	-0.319432	-0.411400	6.868364	-0.066618	-0.085660
-0.001000	4.100000	0.00	0.276010	-0.094877	23.758954	0.198843	-0.068236
-0.001000	4.100000	0.00	0.327620	-0.252830	8.625514	0.085689	-0.065995
-0.001000	4.100000	0.00	0.009319	0.204961	6.167755	0.001887	0.038456
-0.001000	4.100000	0.00	-0.457386	0.305589	5.674843	-0.078522	0.052545
-0.001000	4.100000	0.00	-0.059047	-0.341919	6.291330	-0.011343	-0.065086
0.001000	4.100000	0.00	0.422110	0.343097	6.558459	0.083920	0.068007
-0.001000	4.100000	0.00	-0.270966	0.067094	6.667513	-0.054561	0.013428
0.001000	4.100000	0.00	0.026246	0.241430	5.744398	0.004722	0.042165
0.001000	4.100000	0.00	0.356191	-0.276287	14.544325	0.157085	-0.122015
0.001000	4.100000	0.00	0.356440	0.147182	7.471389	0.080545	0.033248
-0.001000	4.100000	0.00	0.352288	-0.173263	7.052775	0.075185	-0.036766
-0.001000	4.100000	0.00	0.225421	0.022679	10.596313	0.072448	0.007237
0.001000	4.100000	0.00	-0.110618	0.018178	10.988257	-0.037206	0.006131
-0.001000	4.100000	0.00	0.024983	0.133768	6.121915	0.004524	0.024635
-0.001000	4.100000	0.00	0.477507	0.382815	6.639797	0.096257	0.077072
0.001000	4.100000	0.00	-0.420356	-0.456288	8.600988	-0.109367	-0.118899
0.001000	4.100000	0.00	0.126711	0.143709	6.424061	0.024823	0.027771
0.001000	4.100000	0.00	0.382489	0.272273	13.614126	0.157713	0.112251
0.001000	4.100000	0.00	-0.190835	0.380387	5.862702	-0.034203	0.067711
-0.001000	4.100000	0.00	-0.127768	0.084530	5.398843	-0.020656	0.013837
-0.001000	4.100000	0.00	0.153465	0.232679	6.714573	0.031169	0.047117
0.001000	4.100000	0.00	0.403201	-0.102700	6.500767	0.079157	-0.020224
0.001000	4.100000	0.00	0.131572	0.041101	6.790561	0.026904	0.008434
-0.001000	4.100000	0.00	-0.143112	-0.013713	6.446178	-0.027938	-0.002546
-0.001000	4.100000	0.00	0.113205	-0.010868	7.304908	0.025005	-0.002235
-0.001000	4.100000	0.00	-0.487199	0.426170	13.560286	-0.200110	0.175073
0.001000	4.100000	0.00	-0.005358	-0.218246	6.393693	-0.000940	-0.042097
0.001000	4.100000	0.00	-0.111217	0.257406	5.539894	-0.018653	0.043190
-0.001000	4.100000	0.00	0.028922	-0.269603	9.997349	0.008898	-0.081450
0.001000	4.100000	0.00	-0.015880	-0.311710	5.707408	-0.002762	-0.053942
-0.001000	4.100000	0.00	-0.083123	-0.253559	7.715129	-0.019188	-0.059616
0.001000	4.100000	0.00	0.043781	0.471808	7.457218	0.009873	0.106601
0.001000	4.100000	0.00	0.490450	0.440620	6.204776	0.092278	0.083161
-0.001000	4.100000	0.00	0.190459	-0.304797	5.667293	0.032814	-0.052084
0.001000	4.100000	0.00	0.255872	0.425469	15.988073	0.124054	0.206290
0.001000	4.100000	0.00	0.069995	0.180515	7.352798	0.015507	0.040139
