-0.010000	25.600000	0.00	0.388562	0.484484	36.874386	0.432261	0.540248
-0.010000	25.600000	0.00	-0.239238	-0.271701	35.698917	-0.257858	-0.295665
-0.010000	25.600000	0.00	-0.286203	-0.154349	34.910893	-0.302825	-0.161743
0.010000	25.600000	0.00	-0.002788	-0.476950	34.184202	-0.003384	-0.492731
0.010000	25.600000	0.00	-0.397928	-0.227504	39.342582	-0.472921	-0.273357
0.010000	25.600000	0.00	0.499075	0.044443	33.210002	0.499516	0.044335
0.010000	25.600000	0.00	0.438328	0.492966	38.872535	0.516063	0.581693
0.010000	25.600000	0.00	0.316480	0.102772	35.053437	0.333824	0.110173
0.010000	25.600000	0.00	-0.406921	-0.265882	39.735844	-0.489809	-0.320079
-0.010000	25.600000	0.00	0.337405	0.093629	37.776707	0.385449	0.105624
-0.010000	25.600000	0.00	0.146206	-0.273481	37.232777	0.162969	-0.308704
0.010000	25.600000	0.00	-0.088173	0.148243	52.851321	-0.143862	0.239630
0.010000	25.600000	0.00	-0.235933	-0.221076	78.406982	-0.562345	-0.526511
0.010000	25.600000	0.00	0.290159	0.253300	52.470753	0.458449	0.404400
0.010000	25.600000	0.00	-0.446113	-0.471056	51.305528	-0.692821	-0.731461
-0.010000	25.600000	0.00	0.150167	0.194218	39.926450	0.184501	0.236567
-0.010000	25.600000	0.00	-0.219219	0.176211	68.394102	-0.452844	0.363928
0.010000	25.600000	0.00	0.260745	-0.169566	39.673240	0.313743	-0.201304
0.010000	25.600000	0.00	-0.163199	-0.438778	32.870809	-0.164553	-0.439838
-0.010000	25.600000	0.00	0.490437	0.390218	52.338055	0.780104	0.619345
-0.010000	25.600000	0.00	-0.371778	-0.126890	33.818059	-0.379725	-0.128509
0.010000	25.600000	0.00	-0.300246	0.124794	38.950405	-0.354497	0.148168
-0.010000	25.600000	0.00	0.303251	-0.304141	36.347653	0.335498	-0.333426
0.010000	25.600000	0.00	-0.128122	-0.455332	67.696642	-0.264560	-0.935289
0.010000	25.600000	0.00	0.350927	-0.116761	89.628414	0.949380	-0.316838
-0.010000	25.600000	0.00	0.120080	0.210187	40.221833	0.148097	0.258590
0.010000	25.600000	0.00	-0.397919	0.263582	32.867651	-0.396765	0.262750
-0.010000	25.600000	0.00	0.333495	0.364473	44.136797	0.446238	0.487643
-0.010000	25.600000	0.00	0.112971	-0.089054	39.809775	0.134677	-0.109278
0.010000	25.600000	0.00	0.275191	0.285161	39.168907	0.326520	0.338389
-0.010000	25.600000	0.00	-0.004998	-0.430848	36.409402	-0.005425	-0.476481
-0.010000	25.600000	0.00	-0.307864	-0.078626	33.295558	-0.311422	-0.079810
-0.010000	25.600000	0.00	0.120056	0.474014	48.212696	0.176797	0.695131
0.010000	25.600000	0.00	0.185685	-0.401518	38.943583	0.219527	-0.474902
-0.010000	25.600000	0.00	0.084905	0.134068	81.761942	0.210210	0.333591
-0.010000	25.600000	0.00	0.330407	-0.199346	40.676787	0.407758	-0.245121
0.010000	25.600000	0.00	-0.465672	0.087768	38.063032	-0.536153	0.101324
0.010000	25.600000	0.00	-0.380225	0.214682	33.656753	-0.390772	0.217459
0.010000	25.600000	0.00	0.416950	0.295847	38.100608	0.480931	0.341086
0.010000	25.600000	0.00	0.006977	0.183182	34.552838	0.004319	0.192427
0.010000	25.600000	0.00	0.069419	0.432869	39.413638	0.081310	0.516664
0.010000	25.600000	0.00	-0.152809	0.389723	39.278503	-0.184139	0.462094
0.010000	25.600000	0.00	-0.169770	-0.364118	50.946511	-0.263854	-0.561148
-0.010000	25.600000	0.00	-0.162859	-0.454489	35.760176	-0.172401	-0.493414
0.010000	25.600000	0.00	0.062816	0.109608	36.671148	0.069749	0.122995
-0.010000	25.600000	0.00	0.096058	-0.148288	61.893199	0.179800	-0.277593
-0.010000	25.600000	0.00	0.389902	-0.205080	32.896070	0.388422	-0.204715
0.010000	25.600000	0.00	-0.201577	0.298066	39.684631	-0.244937	0.359711
0.010000	25.600000	0.00	0.247672	-0.143880	40.050461	0.298822	-0.176103
-0.010000	25.600000	0.00	-0.380470	0.399384	40.401637	-0.465973	0.486015
0.010000	25.600000	0.00	-0.092630	0.304253	37.622633	-0.104177	0.345950
0.010000	25.600000	0.00	0.005555	-0.159383	39.000554	0.008190	-0.186853
0.010000	25.600000	0.00	-0.095641	-0.453424	34.206917	-0.098448	-0.472085
0.010000	25.600000	0.00	-0.271378	0.236212	38.250397	-0.314884	0.273992
0.010000	25.600000	0.00	0.130804	-0.011759	35.999056	0.140721	-0.012348
0.010000	25.600000	0.00	-0.244261	0.416945	44.320638	-0.326560	0.559844
-0.010000	25.600000	0.00	-0.021862	0.035270	38.740136	-0.023399	0.041956
-0.010000	25.600000	0.00	-0.309331	-0.136947	35.188183	-0.329336	-0.147052
0.010000	25.600000	0.00	0.426774	0.155153	34.579035	0.447478	0.163837
-0.010000	25.600000	0.00	-0.234061	0.108490	35.234134	-0.250343	0.116625
-0.010000	25.600000	0.00	0.145297	0.471101	34.747219	0.152263	0.495251
0.010000	25.600000	0.00	0.332082	0.062226	34.639496	0.349109	0.064811
0.010000	25.600000	0.00	-0.309995	-0.112875	32.650430	-0.305486	-0.114212
-0.010000	25.600000	0.00	0.014854	0.393117	38.432810	0.018717	0.458102
-0.010000	25.600000	0.00	-0.445013	-0.320387	37.335760	-0.501561	-0.360525
0.010000	25.600000	0.00	0.027461	0.356714	36.914097	0.028535	0.399943
0.010000	25.600000	0.00	-0.081795	0.233611	67.112395	-0.166775	0.475969
0.010000	25.600000	0.00	-0.298683	-0.227942	63.090241	-0.570856	-0.435014
-0.010000	25.600000	0.00	0.010938	0.393556	36.271156	0.012078	0.430486
-0.010000	25.600000	0.00	0.079986	-0.281518	36.412026	0.088846	-0.310639
0.010000	25.600000	0.00	0.429696	0.115528	35.374111	0.456422	0.122890
-0.010000	25.600000	0.00	-0.245737	0.474928	36.097997	-0.268357	0.519811
0.010000	25.600000	0.00	-0.013713	-0.432146	33.038035	-0.014966	-0.431534
0.010000	25.600000	0.00	0.434652	0.239235	83.763671	1.102477	0.604282
-0.010000	25.600000	0.00	0.353870	-0.060406	33.097036	0.358620	-0.060501
-0.010000	25.600000	0.00	-0.426416	0.414203	35.103780	-0.453145	0.441418
-0.010000	25.600000	0.00	0.497172	-0.113809	36.973540	0.559156	-0.127966
0.010000	25.600000	0.00	0.353991	-0.296003	54.348143	0.580623	-0.487516
0.010000	25.600000	0.00	-0.409742	0.380565	33.306144	-0.417881	0.384070
0.010000	25.600000	0.00	-0.423322	0.065147	55.653002	-0.714568	0.110527
0.010000	25.600000	0.00	-0.013758	-0.079689	48.532775	-0.022568	-0.118275
-0.010000	25.600000	0.00	0.384605	0.162817	34.095489	0.397708	0.164853
0.010000	25.600000	0.00	0.184125	0.068326	37.243517	0.207858	0.074934
0.010000	25.600000	0.00	-0.211346	-0.249845	33.678062	-0.214869	-0.254678
0.010000	25.600000	0.00	-0.122292	-0.145181	36.753151	-0.136208	-0.161641
0.010000	25.600000	0.00	-0.437454	-0.274129	38.487743	-0.510801	-0.316569
0.010000	25.600000	0.00	-0.164955	-0.328854	37.564531	-0.188012	-0.374869
0.010000	25.600000	0.00	-0.216499	-0.137981	33.196554	-0.216478	-0.140389
-0.010000	25.600000	0.00	-0.284209	-0.105048	51.270493	-0.440065	-0.162067
-0.010000	25.600000	0.00	0.034414	0.097283	34.346253	0.035686	0.097578
-0.010000	25.600000	0.00	0.034719	0.022778	36.869197	0.041367	0.023154
-0.010000	25.600000	0.00	0.091747	0.418316	42.738627	0.118685	0.543494
0.010000	25.600000	0.00	-0.115063	-0.293237	40.721500	-0.142078	-0.359254
-0.010000	25.600000	0.00	0.183163	0.155019	38.787343	0.216474	0.181953
0.010000	25.600000	0.00	-0.089382	-0.129312	32.662432	-0.088907	-0.128625
0.010000	25.600000	0.00	0.495849	0.499077	59.707965	0.895567	0.904824
-0.010000	25.600000	0.00	0.127927	0.458134	36.333587	0.144608	0.506123
-0.010000	25.600000	0.00	0.068607	-0.080536	33.818265	0.071762	-0.083227
-0.010000	25.600000	0.00	0.110807	0.119777	35.270949	0.118899	0.129621
0.010000	25.600000	0.00	-0.479027	-0.226274	37.079396	-0.539877	-0.251143
0.010000	25.600000	0.00	-0.205873	0.293810	49.879818	-0.312202	0.446137
-0.010000	25.600000	0.00	-0.183970	-0.494946	60.864134	-0.338895	-0.911143
0.010000	25.600000	0.00	0.147956	-0.199212	85.413404	0.382740	-0.514793
0.010000	25.600000	0.00	-0.465529	0.419830	64.046761	-0.903247	0.817601
0.010000	25.600000	0.00	0.178685	0.241184	44.964305	0.243484	0.328290
0.010000	25.600000	0.00	-0.300004	0.497373	36.643914	-0.330354	0.552156
0.010000	25.600000	0.00	-0.215543	0.430890	44.100708	-0.289040	0.574929
-0.010000	25.600000	0.00	-0.166476	-0.290286	34.545367	-0.171105	-0.307393
0.010000	25.600000	0.00	0.413164	0.457431	57.718732	0.719617	0.798243
-0.010000	25.600000	0.00	-0.451652	0.151998	33.122559	-0.451124	0.154750
0.010000	25.600000	0.00	-0.493350	0.298876	49.441686	-0.736736	0.447806
-0.010000	25.600000	0.00	-0.352200	0.075677	34.486855	-0.368092	0.082079
0.010000	25.600000	0.00	0.118579	-0.412487	34.491880	0.121481	-0.432482
-0.010000	25.600000	0.00	-0.142523	0.287940	55.823917	-0.237867	0.486406
-0.010000	25.600000	0.00	0.324538	0.249258	53.857295	0.530350	0.407977
-0.010000	25.600000	0.00	0.473047	-0.070928	60.789564	0.869593	-0.130698
-0.010000	25.600000	0.00	0.027705	0.117034	45.327501	0.039526	0.160415
0.010000	25.600000	0.00	-0.354743	0.198460	50.898994	-0.548356	0.305499
-0.010000	25.600000	0.00	-0.466740	-0.389527	37.253405	-0.526239	-0.440654
-0.010000	25.600000	0.00	0.023879	-0.165797	54.449091	0.041654	-0.275079
0.010000	25.600000	0.00	-0.330921	0.372996	33.713503	-0.338090	0.380271
0.010000	25.600000	0.00	0.096564	-0.221424	49.808982	0.143948	-0.334771
-0.010000	25.600000	0.00	0.188216	0.319437	37.271060	0.215429	0.358633
0.010000	25.600000	0.00	0.236574	0.445538	33.670177	0.243709	0.453868
-0.010000	25.600000	0.00	-0.444131	-0.011271	175.538245	-2.364994	-0.059507
0.010000	25.600000	0.00	0.023735	-0.242565	33.047883	0.022704	-0.244691
-0.010000	25.600000	0.00	-0.417660	-0.143119	41.760229	-0.527167	-0.181324
-0.010000	25.600000	0.00	0.207971	-0.280721	41.914333	0.262974	-0.355945
-0.010000	25.600000	0.00	0.026760	-0.112871	43.889143	0.038842	-0.149443
-0.010000	25.600000	0.00	-0.037020	-0.381424	35.765710	-0.038806	-0.413863
-0.010000	25.600000	0.00	0.369001	0.311761	36.969880	0.412305	0.349856
0.010000	25.600000	0.00	-0.216687	-0.359533	32.987249	-0.219995	-0.359344
-0.010000	25.600000	0.00	0.428923	0.188812	33.898347	0.443721	0.193358
0.010000	25.600000	0.00	-0.263653	0.235626	33.108111	-0.265864	0.239508
-0.010000	25.600000	0.00	-0.055554	0.194428	85.627256	-0.141371	0.504779
0.010000	25.600000	0.00	-0.353016	-0.227346	40.530164	-0.434216	-0.279176
0.010000	25.600000	0.00	-0.189618	0.192544	51.716195	-0.297630	0.303216
-0.010000	25.600000	0.00	0.267743	0.449655	48.810049	0.396200	0.666250
0.010000	25.600000	0.00	-0.293923	0.493227	35.833619	-0.320074	0.535860
0.010000	25.600000	0.00	-0.344226	0.238065	33.639683	-0.351379	0.245305
-0.010000	25.600000	0.00	-0.496505	0.458491	38.860798	-0.582800	0.538062
0.010000	25.600000	0.00	0.311195	0.483081	37.700386	0.354658	0.551181
0.010000	25.600000	0.00	0.474031	-0.113825	39.858667	0.571692	-0.136158
0.010000	25.600000	0.00	0.314786	0.411271	34.897346	0.334641	0.432924
-0.010000	25.600000	0.00	-0.102221	-0.152267	75.938258	-0.235789	-0.351369
-0.010000	25.600000	0.00	0.481034	-0.129015	36.968174	0.537000	-0.142698
0.010000	25.600000	0.00	-0.101777	-0.349898	35.661338	-0.111228	-0.378738
0.010000	25.600000	0.00	0.245799	-0.405873	36.168425	0.266855	-0.444641
-0.010000	25.600000	0.00	0.266646	-0.243581	40.867528	0.331239	-0.299442
0.010000	25.600000	0.00	-0.077085	0.183528	54.187531	-0.125011	0.300527
0.010000	25.600000	0.00	0.097178	-0.262691	38.839890	0.114306	-0.310182
0.010000	25.600000	0.00	-0.245728	0.198095	33.769213	-0.251653	0.204982
0.010000	25.600000	0.00	0.490878	0.192265	55.689677	0.828111	0.323282
-0.010000	25.600000	0.00	-0.044652	-0.346329	36.276878	-0.050461	-0.382010
-0.010000	25.600000	0.00	0.151650	0.301098	39.463561	0.182362	0.358221
0.010000	25.600000	0.00	-0.326460	0.484380	33.534141	-0.330657	0.495168
-0.010000	25.600000	0.00	0.404980	0.077637	35.592146	0.436631	0.087272
-0.010000	25.600000	0.00	0.441869	-0.489230	42.625455	0.571002	-0.630732
0.010000	25.600000	0.00	0.326578	-0.141377	35.086487	0.345894	-0.151890
-0.010000	25.600000	0.00	-0.059193	0.311883	35.895224	-0.063535	0.336384
-0.010000	25.600000	0.00	-0.355084	-0.370594	39.296156	-0.423629	-0.438288
-0.010000	25.600000	0.00	0.029962	0.200768	36.141272	0.031045	0.217501
0.010000	25.600000	0.00	-0.062214	-0.457722	37.155509	-0.066546	-0.514562
0.010000	25.600000	0.00	-0.129980	-0.036355	46.416628	-0.181861	-0.049480
-0.010000	25.600000	0.00	-0.109799	0.106713	32.887392	-0.107575	0.110403
