-0.010000	3.540000	0.00	-0.210022	-0.048925	5.536908	-0.034196	-0.008416
0.010000	3.540000	0.00	0.254791	-0.406024	4.947936	0.036704	-0.062154
-0.010000	3.540000	0.00	0.130637	0.177528	6.594914	0.027264	0.035270
-0.010000	3.540000	0.00	-0.260716	0.251303	7.859830	-0.060396	0.060215
-0.010000	3.540000	0.00	0.316355	0.007229	5.230291	0.051635	-0.000962
-0.010000	3.540000	0.00	-0.244561	0.286904	4.897732	-0.035313	0.042430
0.010000	3.540000	0.00	0.453467	0.402213	5.235676	0.070848	0.065669
0.010000	3.540000	0.00	-0.103806	0.205772	5.920451	-0.018466	0.034978
0.010000	3.540000	0.00	0.470366	-0.170362	5.488534	0.077525	-0.029940
0.010000	3.540000	0.00	0.103264	0.063078	7.840821	0.026196	0.013925
-0.010000	3.540000	0.00	0.363220	-0.309637	4.756473	0.054459	-0.044722
-0.010000	3.540000	0.00	-0.107152	0.403352	10.925250	-0.035846	0.132136
0.010000	3.540000	0.00	0.392341	-0.194874	8.441183	0.100202	-0.048369
0.010000	3.540000	0.00	0.084452	-0.263494	4.766450	0.012050	-0.039143
0.010000	3.540000	0.00	-0.433938	-0.115051	11.628782	-0.150543	-0.040015
0.010000	3.540000	0.00	-0.173544	-0.270786	14.551368	-0.076294	-0.118902
0.010000	3.540000	0.00	0.495211	0.487473	5.960412	0.091875	0.088006
0.010000	3.540000	0.00	0.225147	0.203325	4.865383	0.033236	0.029884
-0.010000	3.540000	0.00	-0.038224	-0.074906	7.855819	-0.007494	-0.015335
0.010000	3.540000	0.00	0.412406	-0.002373	7.458223	0.090085	-0.000224
-0.010000	3.540000	0.00	-0.102521	0.346672	12.243227	-0.038468	0.127567
0.010000	3.540000	0.00	-0.318303	-0.105398	6.443564	-0.062782	-0.020587
-0.010000	3.540000	0.00	-0.371364	-0.154695	4.518519	-0.051712	-0.021504
0.010000	3.540000	0.00	-0.340956	-0.292962	5.727743	-0.058013	-0.048882
0.010000	3.540000	0.00	0.345556	0.013287	11.708433	0.123248	0.006557
-0.010000	3.540000	0.00	-0.491160	0.162018	12.892051	-0.189875	0.061805
-0.010000	3.540000	0.00	0.361769	-0.371209	5.974647	0.066172	-0.067815
0.010000	3.540000	0.00	0.376634	0.337976	6.336898	0.072155	0.065564
-0.010000	3.540000	0.00	0.196143	0.146751	6.381005	0.040571	0.030138
0.010000	3.540000	0.00	-0.007030	-0.111768	6.518014	-0.001584	-0.022807
-0.010000	3.540000	0.00	0.439092	-0.463054	4.704925	0.062603	-0.063944
0.010000	3.540000	0.00	0.250069	0.279991	6.259943	0.046375	0.054244
0.010000	3.540000	0.00	-0.117505	0.423901	6.664242	-0.024025	0.087140
-0.010000	3.540000	0.00	0.381947	0.344448	4.978496	0.059954	0.052017
-0.010000	3.540000	0.00	0.019694	-0.214251	6.159216	0.005248	-0.043214
-0.010000	3.540000	0.00	0.150753	-0.479441	8.298863	0.038183	-0.122160
0.010000	3.540000	0.00	-0.474779	-0.485622	6.188467	-0.091386	-0.091138
0.010000	3.540000	0.00	0.074823	0.287983	10.538729	0.023828	0.091331
0.010000	3.540000	0.00	-0.000414	0.085955	6.708642	0.000322	0.017463
-0.010000	3.540000	0.00	0.222194	0.210746	5.180241	0.036169	0.032911
-0.010000	3.540000	0.00	-0.107757	0.077123	4.615664	-0.016035	0.011724
-0.010000	3.540000	0.00	0.485155	0.232968	5.154086	0.078384	0.036131
0.010000	3.540000	0.00	0.143430	0.198601	5.703778	0.022827	0.034885
-0.010000	3.540000	0.00	0.099860	0.303489	4.535868	0.014937	0.042008
0.010000	3.540000	0.00	-0.405469	-0.031843	8.170816	-0.100073	-0.007656
-0.010000	3.540000	0.00	0.464155	0.233151	6.141719	0.087777	0.041586
-0.010000	3.540000	0.00	-0.209310	0.372037	6.143315	-0.036965	0.068108
-0.010000	3.540000	0.00	0.443157	0.137382	5.776005	0.078703	0.023145
-0.010000	3.540000	0.00	0.337170	-0.288288	5.163886	0.055684	-0.043052
-0.010000	3.540000	0.00	-0.255383	0.033500	14.536836	-0.113346	0.016354
-0.010000	3.540000	0.00	-0.303603	0.440899	5.396603	-0.048009	0.074418
-0.010000	3.540000	0.00	0.213903	0.057730	6.083938	0.039570	0.012381
0.010000	3.540000	0.00	0.054371	0.015899	5.691269	0.007160	0.001372
0.010000	3.540000	0.00	-0.050581	-0.181109	4.632873	-0.007376	-0.024893
0.010000	3.540000	0.00	0.470274	0.115933	4.569456	0.065023	0.015472
-0.010000	3.540000	0.00	-0.369858	0.461212	4.676265	-0.052727	0.064742
-0.010000	3.540000	0.00	0.067384	-0.450855	5.358536	0.013696	-0.076118
0.010000	3.540000	0.00	-0.444669	0.453481	5.259359	-0.070648	0.072852
-0.010000	3.540000	0.00	0.272858	-0.234976	4.542759	0.038269	-0.034294
0.010000	3.540000	0.00	-0.467933	-0.043203	5.244697	-0.075135	-0.008512
0.010000	3.540000	0.00	0.308472	-0.234431	9.679435	0.088734	-0.067999
-0.010000	3.540000	0.00	-0.164397	0.392572	7.159966	-0.035442	0.083883
0.010000	3.540000	0.00	-0.207181	-0.081174	6.009455	-0.036592	-0.013960
-0.010000	3.540000	0.00	0.408277	-0.212499	7.505552	0.094117	-0.047984
-0.010000	3.540000	0.00	-0.235655	-0.073245	4.659013	-0.033070	-0.009667
0.010000	3.540000	0.00	-0.110982	0.070507	8.163577	-0.027128	0.015854
0.010000	3.540000	0.00	0.288673	0.452322	4.932061	0.042141	0.070075
0.010000	3.540000	0.00	0.465406	-0.457551	10.779448	0.149531	-0.149769
0.010000	3.540000	0.00	0.072424	0.267229	4.941478	0.008376	0.040818
0.010000	3.540000	0.00	-0.071661	-0.116046	10.104303	-0.024220	-0.035214
0.010000	3.540000	0.00	0.455727	0.484423	16.268008	0.222430	0.238539
-0.010000	3.540000	0.00	-0.013484	0.241587	8.385738	-0.003078	0.061729
0.010000	3.540000	0.00	0.157133	-0.202411	5.790332	0.026097	-0.035206
-0.010000	3.540000	0.00	-0.013856	0.093342	5.880205	-0.003169	0.013454
-0.010000	3.540000	0.00	-0.283543	0.414872	4.938647	-0.042226	0.061045
-0.010000	3.540000	0.00	0.420065	0.143839	10.810838	0.136505	0.048011
-0.010000	3.540000	0.00	-0.363633	-0.128748	6.575154	-0.072027	-0.026511
0.010000	3.540000	0.00	-0.044498	-0.049072	5.013540	-0.007395	-0.007034
0.010000	3.540000	0.00	0.429456	-0.461394	6.090533	0.078548	-0.086699
0.010000	3.540000	0.00	-0.178089	-0.066167	4.987911	-0.026691	-0.009243
