0.100000	6.980000	0.00	0.303235	-0.487676	40.067866	0.355211	-0.580544
0.100000	6.980000	0.00	-0.465347	0.119612	43.288025	-0.625772	0.156573
-0.100000	6.980000	0.00	-0.299436	0.462355	33.457899	-0.280116	0.479585
-0.100000	6.980000	0.00	-0.126967	0.096913	35.503069	-0.128380	0.114888
0.100000	6.980000	0.00	0.183658	0.232134	16.114357	0.114027	0.113205
0.100000	6.980000	0.00	-0.075597	0.183174	34.727375	-0.102550	0.198712
0.100000	6.980000	0.00	-0.295342	-0.393142	35.190413	-0.351705	-0.426001
-0.100000	6.980000	0.00	-0.162737	-0.417373	36.073479	-0.183471	-0.462920
-0.100000	6.980000	0.00	-0.309232	0.079888	41.061937	-0.391373	0.118053
0.100000	6.980000	0.00	-0.372007	0.050015	42.898500	-0.493440	0.077389
-0.100000	6.980000	0.00	0.173814	0.292189	38.716826	0.197574	0.301262
-0.100000	6.980000	0.00	-0.483382	-0.442714	22.643371	-0.327152	-0.306202
-0.100000	6.980000	0.00	0.429863	-0.427957	24.990404	0.335916	-0.301249
-0.100000	6.980000	0.00	0.322709	0.447608	42.343519	0.433782	0.574806
-0.100000	6.980000	0.00	0.312395	0.498354	35.559497	0.318764	0.530552
-0.100000	6.980000	0.00	-0.233651	0.350276	44.198529	-0.310765	0.483109
0.100000	6.980000	0.00	-0.283380	0.294762	43.209006	-0.383447	0.394639
-0.100000	6.980000	0.00	-0.409265	0.000482	45.585961	-0.556541	0.001459
-0.100000	6.980000	0.00	0.206844	-0.364519	41.059676	0.268945	-0.450402
0.100000	6.980000	0.00	-0.026065	0.011759	46.645805	-0.053036	0.013387
-0.100000	6.980000	0.00	0.097537	0.179786	20.242104	0.048197	0.075038
0.100000	6.980000	0.00	0.149220	-0.346154	18.999758	0.080312	-0.202032
0.100000	6.980000	0.00	0.325902	-0.198399	27.710685	0.262844	-0.172196
-0.100000	6.980000	0.00	-0.125844	-0.044692	9.778128	-0.019097	-0.018764
-0.100000	6.980000	0.00	0.160416	0.433886	41.774147	0.189781	0.554960
-0.100000	6.980000	0.00	0.374202	0.273929	45.603762	0.529347	0.373686
-0.100000	6.980000	0.00	-0.060187	0.169757	34.073040	-0.046578	0.196399
-0.100000	6.980000	0.00	-0.221862	0.223811	51.602486	-0.332995	0.349819
-0.100000	6.980000	0.00	0.163547	0.054462	18.011279	0.102431	0.005223
0.100000	6.980000	0.00	-0.080086	-0.046440	39.165749	-0.099207	-0.047430
-0.100000	6.980000	0.00	0.107453	0.192062	25.744073	0.105526	0.150759
0.100000	6.980000	0.00	-0.432580	-0.280984	22.486934	-0.320438	-0.178258
0.100000	6.980000	0.00	0.080889	-0.170145	48.863073	0.130562	-0.255556
-0.100000	6.980000	0.00	0.338345	0.254862	15.017813	0.169784	0.114408
-0.100000	6.980000	0.00	0.219217	-0.302995	11.391980	0.058168	-0.093394
-0.100000	6.980000	0.00	0.241922	-0.082360	9.926384	0.073983	-0.027744
0.100000	6.980000	0.00	0.061063	-0.099930	35.592649	0.037906	-0.133331
0.100000	6.980000	0.00	-0.271991	-0.272153	24.625250	-0.198656	-0.213777
0.100000	6.980000	0.00	0.021453	0.240289	36.403396	-0.013287	0.268808
0.100000	6.980000	0.00	-0.485979	-0.487397	43.907875	-0.665299	-0.653046
-0.100000	6.980000	0.00	0.390845	-0.341399	31.081985	0.352329	-0.334020
-0.100000	6.980000	0.00	-0.037908	0.410907	43.395740	-0.038883	0.565956
-0.100000	6.980000	0.00	-0.045362	0.367800	41.380423	-0.036663	0.447505
-0.100000	6.980000	0.00	-0.040452	0.412210	32.141473	-0.037413	0.389799
0.100000	6.980000	0.00	-0.136611	0.057487	51.530824	-0.229211	0.095229
-0.100000	6.980000	0.00	-0.315969	0.092418	54.845113	-0.516437	0.162177
0.100000	6.980000	0.00	0.067222	-0.321574	32.831070	0.066713	-0.300380
0.100000	6.980000	0.00	0.273445	0.055436	47.274595	0.399669	0.087411
0.100000	6.980000	0.00	0.320931	-0.242660	11.402844	0.115412	-0.070014
0.100000	6.980000	0.00	0.043049	-0.206163	22.585656	0.029836	-0.144279
0.100000	6.980000	0.00	0.194245	-0.170251	24.565098	0.139630	-0.120665
-0.100000	6.980000	0.00	-0.149262	-0.396763	34.008945	-0.139063	-0.414385
0.100000	6.980000	0.00	0.305918	0.168525	56.353235	0.536950	0.281374
-0.100000	6.980000	0.00	-0.358369	0.337447	11.965090	-0.148746	0.112176
0.100000	6.980000	0.00	-0.020964	0.444053	17.186014	-0.026157	0.208597
-0.100000	6.980000	0.00	-0.430353	0.422822	44.391557	-0.597724	0.583960
0.100000	6.980000	0.00	0.478092	-0.439455	33.495949	0.470951	-0.446494
-0.100000	6.980000	0.00	0.395536	-0.044424	66.785848	0.791783	-0.115072
-0.100000	6.980000	0.00	0.290575	0.418351	22.694066	0.236867	0.308976
0.100000	6.980000	0.00	0.138054	0.251428	26.300713	0.130689	0.202704
-0.100000	6.980000	0.00	-0.429574	-0.442849	37.750519	-0.494749	-0.526805
0.100000	6.980000	0.00	0.293472	0.118545	9.960615	0.094918	0.026685
0.100000	6.980000	0.00	-0.433787	0.340646	20.146471	-0.278724	0.218860
-0.100000	6.980000	0.00	-0.068154	0.408107	68.748396	-0.138941	0.856993
-0.100000	6.980000	0.00	-0.048345	-0.167163	15.211063	-0.035548	-0.102205
-0.100000	6.980000	0.00	0.152236	0.242249	10.631971	0.027654	0.090055
-0.100000	6.980000	0.00	-0.103750	-0.162386	20.286418	-0.076237	-0.079604
0.100000	6.980000	0.00	0.003817	-0.197872	35.704717	-0.030599	-0.223729
-0.100000	6.980000	0.00	-0.229631	-0.275412	73.622992	-0.502558	-0.626326
-0.100000	6.980000	0.00	-0.478942	0.468359	18.568324	-0.263131	0.244782
-0.100000	6.980000	0.00	0.094590	0.305208	41.872579	0.134076	0.394786
-0.100000	6.980000	0.00	-0.363505	0.370621	43.226395	-0.469068	0.461935
-0.100000	6.980000	0.00	0.377265	0.104479	23.281229	0.283463	0.067609
-0.100000	6.980000	0.00	-0.078087	0.233148	43.826130	-0.092561	0.315247
0.100000	6.980000	0.00	0.246291	-0.359867	21.251014	0.147654	-0.238298
-0.100000	6.980000	0.00	-0.190093	0.248483	13.846928	-0.079441	0.093607
-0.100000	6.980000	0.00	-0.021870	-0.359160	37.887185	-0.017959	-0.397641
-0.100000	6.980000	0.00	0.345016	0.246595	28.586433	0.315836	0.234242
0.100000	6.980000	0.00	-0.019973	-0.321702	43.464736	-0.023732	-0.407581
-0.100000	6.980000	0.00	-0.429657	-0.257653	21.209968	-0.267239	-0.172504
0.100000	6.980000	0.00	-0.230080	0.047458	55.038206	-0.409051	0.062744
0.100000	6.980000	0.00	0.106214	-0.351396	38.244792	0.126858	-0.412295
-0.100000	6.980000	0.00	-0.458950	0.172856	12.238255	-0.141860	0.066822
0.100000	6.980000	0.00	0.131027	-0.292074	29.903323	0.106367	-0.255082
0.100000	6.980000	0.00	0.025125	0.157818	22.215122	0.001555	0.108988
0.100000	6.980000	0.00	0.402689	-0.346287	11.763560	0.120251	-0.122828
-0.100000	6.980000	0.00	-0.496200	-0.486253	38.886857	-0.576734	-0.570706
0.100000	6.980000	0.00	0.333158	-0.355750	26.657470	0.235338	-0.285166
0.100000	6.980000	0.00	0.200042	-0.236625	13.470920	0.074684	-0.102435
0.100000	6.980000	0.00	-0.010011	-0.121759	38.011292	0.009617	-0.150487
-0.100000	6.980000	0.00	0.379446	0.045593	27.384235	0.337774	0.027466
-0.100000	6.980000	0.00	0.068659	0.094218	42.876950	0.106935	0.122200
-0.100000	6.980000	0.00	-0.215092	0.155425	40.570697	-0.262253	0.202003
0.100000	6.980000	0.00	-0.338841	0.483991	10.564094	-0.122813	0.129279
0.100000	6.980000	0.00	0.348217	-0.351092	12.598105	0.156187	-0.141344
0.100000	6.980000	0.00	-0.098041	-0.208640	46.802412	-0.142139	-0.317044
0.100000	6.980000	0.00	0.071402	0.282864	26.334150	0.061833	0.196746
0.100000	6.980000	0.00	-0.021455	0.297822	14.672001	0.003140	0.145859
0.100000	6.980000	0.00	-0.262353	0.454114	14.619173	-0.107789	0.215999
0.100000	6.980000	0.00	-0.261057	0.407332	17.925664	-0.149504	0.211891
0.100000	6.980000	0.00	-0.416568	-0.214054	43.144142	-0.533850	-0.259170
-0.100000	6.980000	0.00	-0.354702	0.496433	14.429570	-0.134444	0.206415
-0.100000	6.980000	0.00	-0.159900	-0.432869	42.540246	-0.206705	-0.579562
-0.100000	6.980000	0.00	-0.072492	0.086614	17.580558	-0.018108	0.044655
0.100000	6.980000	0.00	0.088073	0.008232	40.432675	0.110058	-0.021793
-0.100000	6.980000	0.00	-0.098700	0.098212	108.351371	-0.332748	0.320288
0.100000	6.980000	0.00	-0.345677	0.460258	26.615528	-0.282854	0.356430
-0.100000	6.980000	0.00	-0.322728	-0.027037	22.784390	-0.196520	-0.041604
-0.100000	6.980000	0.00	-0.336362	0.281866	41.284093	-0.430526	0.332138
0.100000	6.980000	0.00	-0.184759	-0.183718	11.675003	-0.082205	-0.078037
0.100000	6.980000	0.00	0.452019	0.138223	25.455095	0.332081	0.134761
-0.100000	6.980000	0.00	0.161442	0.482756	36.491413	0.190487	0.546901
-0.100000	6.980000	0.00	-0.006825	-0.039935	42.669942	-0.002304	-0.045273
-0.100000	6.980000	0.00	-0.441107	0.190461	11.046496	-0.140652	0.074388
0.100000	6.980000	0.00	0.313862	0.273686	8.940165	0.084085	0.068733
-0.100000	6.980000	0.00	-0.459820	0.242998	29.570568	-0.411324	0.213296
-0.100000	6.980000	0.00	-0.372470	0.115527	16.745950	-0.186340	0.039755
0.100000	6.980000	0.00	-0.238943	-0.331139	36.754254	-0.268936	-0.383324
0.100000	6.980000	0.00	0.223994	0.331151	61.139726	0.415695	0.612641
-0.100000	6.980000	0.00	-0.334493	0.459702	21.997503	-0.206057	0.292012
0.100000	6.980000	0.00	-0.287727	0.296613	35.773453	-0.327587	0.324009
0.100000	6.980000	0.00	-0.452731	0.103956	34.513766	-0.472247	0.097674
0.100000	6.980000	0.00	0.247474	0.232858	22.046343	0.162815	0.162529
-0.100000	6.980000	0.00	0.124980	-0.087614	42.875168	0.168157	-0.107831
0.100000	6.980000	0.00	0.408743	-0.336854	44.002495	0.505347	-0.446905
-0.100000	6.980000	0.00	-0.397287	0.312465	71.749014	-0.866268	0.664415
-0.100000	6.980000	0.00	0.137332	0.007130	35.321447	0.155451	-0.003850
-0.100000	6.980000	0.00	0.327775	0.161682	14.970621	0.166315	0.025749
0.100000	6.980000	0.00	0.290065	-0.191632	38.718562	0.343559	-0.234908
0.100000	6.980000	0.00	-0.404076	0.094164	36.175791	-0.430585	0.099954
-0.100000	6.980000	0.00	0.179430	-0.312343	27.462826	0.157419	-0.257472
0.100000	6.980000	0.00	0.033473	-0.444078	43.470428	0.035776	-0.578582
-0.100000	6.980000	0.00	0.465114	0.053353	12.180596	0.201607	0.019891
-0.100000	6.980000	0.00	0.319235	-0.363525	35.394151	0.365281	-0.378449
-0.100000	6.980000	0.00	0.185893	0.305070	11.857274	0.076362	0.142342
-0.100000	6.980000	0.00	0.092606	-0.471775	32.130874	0.084633	-0.467216
-0.100000	6.980000	0.00	-0.067653	0.211834	12.299362	-0.027280	0.094596
-0.100000	6.980000	0.00	0.189077	0.117853	24.611815	0.139255	0.084886
0.100000	6.980000	0.00	-0.273078	-0.434886	54.128727	-0.468550	-0.706582
0.100000	6.980000	0.00	0.015722	0.230801	28.773031	0.020717	0.179747
0.100000	6.980000	0.00	0.410869	-0.222946	19.993943	0.240159	-0.124604
-0.100000	6.980000	0.00	0.349824	0.420286	40.180160	0.439026	0.525466
-0.100000	6.980000	0.00	0.144077	-0.022667	34.009953	0.168113	-0.036663
-0.100000	6.980000	0.00	0.047983	-0.180175	32.294912	0.060327	-0.187797
-0.100000	6.980000	0.00	0.399973	0.285196	9.091833	0.106107	0.067417
-0.100000	6.980000	0.00	-0.366391	-0.166196	71.631059	-0.783603	-0.347055
-0.100000	6.980000	0.00	0.417752	0.031499	25.981121	0.306799	0.023461
0.100000	6.980000	0.00	-0.028686	-0.108422	20.414838	-0.027172	-0.089663
-0.100000	6.980000	0.00	0.407733	-0.005706	33.044432	0.399428	0.010277
0.100000	6.980000	0.00	0.261605	-0.361762	45.658861	0.372037	-0.516698
0.100000	6.980000	0.00	0.004541	0.133707	180.177329	0.016756	0.711704
