0.100000	14.000000	0.00	-0.190200	-0.131202	37.977068	-0.210661	-0.164328
0.100000	14.000000	0.00	0.376079	-0.279164	44.077410	0.488618	-0.386040
0.100000	14.000000	0.00	-0.000013	-0.106946	38.630877	-0.020281	-0.120181
0.100000	14.000000	0.00	-0.111884	0.358207	33.868898	-0.135781	0.360717
0.100000	14.000000	0.00	-0.170469	-0.307147	41.766450	-0.205242	-0.389400
-0.100000	14.000000	0.00	0.037989	-0.020434	36.546560	0.065309	-0.037643
0.100000	14.000000	0.00	0.103548	0.367213	43.560920	0.122276	0.477447
0.100000	14.000000	0.00	-0.460884	0.219595	29.263393	-0.413285	0.177777
-0.100000	14.000000	0.00	-0.364063	-0.195973	24.025086	-0.257294	-0.132860
0.100000	14.000000	0.00	0.384808	0.025012	31.437735	0.344163	0.025182
-0.100000	14.000000	0.00	-0.008098	-0.124512	23.511089	0.011662	-0.098018
0.100000	14.000000	0.00	-0.229295	0.325788	51.818835	-0.369630	0.498668
0.100000	14.000000	0.00	-0.175618	-0.056628	33.384533	-0.150165	-0.054817
0.100000	14.000000	0.00	0.292817	0.444537	24.272724	0.208411	0.335349
-0.100000	14.000000	0.00	-0.190706	-0.288969	36.833761	-0.205240	-0.327424
-0.100000	14.000000	0.00	-0.379881	0.420917	25.243179	-0.254637	0.311113
-0.100000	14.000000	0.00	-0.132876	0.183018	25.267959	-0.092279	0.144130
-0.100000	14.000000	0.00	-0.145754	0.160658	17.984249	-0.056489	0.109382
-0.100000	14.000000	0.00	-0.088426	0.149233	40.780704	-0.097874	0.195586
-0.100000	14.000000	0.00	-0.374632	-0.213411	32.902174	-0.361840	-0.203009
-0.100000	14.000000	0.00	-0.224629	-0.159666	28.089910	-0.196633	-0.114439
-0.100000	14.000000	0.00	-0.054459	-0.120324	41.363923	-0.068333	-0.173895
-0.100000	14.000000	0.00	0.462228	-0.268062	60.348592	0.870830	-0.494266
-0.100000	14.000000	0.00	-0.121274	-0.157789	22.755366	-0.082307	-0.087654
-0.100000	14.000000	0.00	0.119287	0.058797	36.860871	0.140109	0.069778
-0.100000	14.000000	0.00	-0.138697	-0.376614	23.360952	-0.082114	-0.269901
-0.100000	14.000000	0.00	-0.259858	-0.471932	38.034325	-0.296750	-0.548341
0.100000	14.000000	0.00	-0.413915	-0.148987	34.929155	-0.454733	-0.129064
0.100000	14.000000	0.00	-0.259687	-0.057735	42.856866	-0.359149	-0.075300
-0.100000	14.000000	0.00	0.221427	-0.316068	26.454005	0.182800	-0.244865
0.100000	14.000000	0.00	-0.433290	-0.451559	25.447818	-0.325190	-0.339952
-0.100000	14.000000	0.00	-0.087513	-0.031636	34.228484	-0.064281	-0.020742
-0.100000	14.000000	0.00	0.449459	0.122082	38.052384	0.545975	0.125726
-0.100000	14.000000	0.00	0.113281	-0.220019	28.914468	0.109876	-0.198327
0.100000	14.000000	0.00	-0.335288	-0.370035	40.547477	-0.420127	-0.440606
0.100000	14.000000	0.00	0.230269	-0.380314	23.828938	0.153651	-0.293945
-0.100000	14.000000	0.00	-0.331984	-0.470004	42.263601	-0.421213	-0.598323
-0.100000	14.000000	0.00	-0.008661	0.261198	40.989361	-0.018978	0.291726
0.100000	14.000000	0.00	-0.180869	-0.107702	44.107797	-0.253579	-0.139513
0.100000	14.000000	0.00	-0.011581	-0.039256	44.613784	-0.044569	-0.058801
-0.100000	14.000000	0.00	0.113508	0.450057	22.947005	0.067464	0.318181
0.100000	14.000000	0.00	-0.178268	0.479443	49.491116	-0.276510	0.720592
-0.100000	14.000000	0.00	0.083641	0.393628	30.614548	0.088231	0.392898
0.100000	14.000000	0.00	-0.071275	-0.381053	27.917760	-0.089225	-0.334108
0.100000	14.000000	0.00	-0.070900	0.119382	34.835934	-0.082910	0.144152
0.100000	14.000000	0.00	0.170019	0.244181	20.872023	0.070151	0.158902
-0.100000	14.000000	0.00	-0.025686	-0.273813	42.854254	-0.016713	-0.347684
-0.100000	14.000000	0.00	-0.377629	0.185944	32.230457	-0.350520	0.205182
-0.100000	14.000000	0.00	-0.225718	0.370137	33.469129	-0.240011	0.370920
-0.100000	14.000000	0.00	-0.189376	-0.407203	39.170781	-0.202867	-0.479278
-0.100000	14.000000	0.00	-0.310429	-0.080910	26.668792	-0.243813	-0.078646
-0.100000	14.000000	0.00	-0.169909	-0.139121	42.730574	-0.208270	-0.162420
0.100000	14.000000	0.00	-0.221874	-0.352214	43.936026	-0.301362	-0.483360
-0.100000	14.000000	0.00	-0.433679	-0.211754	44.584600	-0.582888	-0.289849
0.100000	14.000000	0.00	0.032399	0.268740	27.866015	-0.000139	0.236170
