0.001000	0.430000	0.00	0.069522	0.069147	7.376773	0.015469	0.015484
-0.001000	0.430000	0.00	0.203709	-0.274987	5.899682	0.036567	-0.049134
0.001000	0.430000	0.00	-0.267051	-0.121201	7.768961	-0.062821	-0.028372
0.001000	0.430000	0.00	0.300108	-0.172026	2.133750	0.019275	-0.010948
0.001000	0.430000	0.00	-0.303577	-0.146066	3.352634	-0.031087	-0.014852
-0.001000	0.430000	0.00	0.265898	0.399579	8.111145	0.065426	0.098320
-0.001000	0.430000	0.00	-0.101202	0.386863	3.092389	-0.009580	0.036278
-0.001000	0.430000	0.00	-0.092119	-0.120871	4.692895	-0.012891	-0.017115
0.001000	0.430000	0.00	0.369998	-0.379437	3.793480	0.042580	-0.043828
-0.001000	0.430000	0.00	-0.424592	-0.353461	3.483911	-0.044941	-0.037471
-0.001000	0.430000	0.00	0.399166	-0.255983	2.037532	0.024602	-0.015671
-0.001000	0.430000	0.00	-0.188372	0.044901	7.399185	-0.042235	0.010152
-0.001000	0.430000	0.00	0.196340	-0.075479	7.610248	0.045517	-0.017214
0.001000	0.430000	0.00	0.381311	-0.308311	4.031530	0.046393	-0.037768
0.001000	0.430000	0.00	-0.085213	-0.232011	7.637029	-0.019772	-0.053781
0.001000	0.430000	0.00	0.276375	0.220949	9.218579	0.077254	0.061590
-0.001000	0.430000	0.00	-0.278377	-0.315295	2.551740	-0.021468	-0.024589
0.001000	0.430000	0.00	0.228802	0.098807	4.170985	0.029001	0.012526
-0.001000	0.430000	0.00	0.456820	0.342848	2.140271	0.029563	0.022208
-0.001000	0.430000	0.00	-0.169413	-0.192550	2.970484	-0.015034	-0.017449
0.001000	0.430000	0.00	0.037811	0.139854	1.948808	0.002017	0.008214
-0.001000	0.430000	0.00	-0.036607	0.174657	2.887918	-0.002868	0.015205
-0.001000	0.430000	0.00	0.236472	0.203302	6.410375	0.046040	0.039399
-0.001000	0.430000	0.00	-0.254474	0.102621	6.544357	-0.050445	0.020366
0.001000	0.430000	0.00	0.165886	0.479682	4.055781	0.020437	0.058910
0.001000	0.430000	0.00	-0.190417	0.486137	1.962154	-0.011347	0.028997
0.001000	0.430000	0.00	-0.021075	0.281746	2.975522	-0.001794	0.025519
0.001000	0.430000	0.00	0.171745	-0.271560	4.643144	0.024001	-0.038353
-0.001000	0.430000	0.00	0.153499	0.388364	7.173689	0.033415	0.084453
-0.001000	0.430000	0.00	-0.481158	-0.101225	4.450037	-0.064784	-0.013929
0.001000	0.430000	0.00	0.058215	-0.189445	3.256357	0.005679	-0.018597
-0.001000	0.430000	0.00	-0.158611	0.373164	2.518037	-0.012107	0.028483
-0.001000	0.430000	0.00	0.294653	-0.263050	1.226323	0.010897	-0.009672
0.001000	0.430000	0.00	0.437860	-0.391239	7.747095	0.102655	-0.092017
-0.001000	0.430000	0.00	-0.344464	0.278546	4.641133	-0.048455	0.039065
-0.001000	0.430000	0.00	-0.364577	0.093397	5.800772	-0.063974	0.016555
0.001000	0.430000	0.00	-0.415897	0.435775	1.903456	-0.024107	0.024937
0.001000	0.430000	0.00	0.172842	-0.318392	4.416357	0.022903	-0.042222
0.001000	0.430000	0.00	-0.003404	0.391287	1.919053	-0.000188	0.022757
0.001000	0.430000	0.00	0.109956	-0.024206	9.139937	0.030418	-0.006919
0.001000	0.430000	0.00	0.156552	0.431721	3.470791	0.016354	0.045085
-0.001000	0.430000	0.00	0.387817	-0.337328	3.222803	0.037767	-0.032854
0.001000	0.430000	0.00	0.334800	-0.011504	2.762912	0.027815	-0.000959
0.001000	0.430000	0.00	0.160827	0.484175	4.831063	0.023494	0.071167
0.001000	0.430000	0.00	0.386555	0.460263	4.512775	0.052960	0.062899
-0.001000	0.430000	0.00	-0.312773	0.065514	3.195790	-0.030431	0.006590
-0.001000	0.430000	0.00	-0.135324	-0.388958	2.092608	-0.008352	-0.024742
0.001000	0.430000	0.00	-0.314352	-0.305627	3.076798	-0.029375	-0.028406
0.001000	0.430000	0.00	-0.219283	0.294668	12.707114	-0.084415	0.113439
0.001000	0.430000	0.00	0.147239	0.322814	4.201388	0.018558	0.041070
0.001000	0.430000	0.00	0.312558	0.101942	2.498536	0.023417	0.007646
0.001000	0.430000	0.00	0.270673	-0.221178	4.611288	0.037675	-0.030942
-0.001000	0.430000	0.00	-0.434879	0.324436	4.228094	-0.055493	0.041610
-0.001000	0.430000	0.00	0.039862	-0.284698	5.126063	0.006228	-0.044188
0.001000	0.430000	0.00	0.244914	0.174098	4.153885	0.030773	0.022066
-0.001000	0.430000	0.00	0.199853	0.014068	5.848693	0.035496	0.002632
-0.001000	0.430000	0.00	0.153609	0.159955	1.493607	0.007241	0.007275
0.001000	0.430000	0.00	0.275791	-0.344548	3.821887	0.031986	-0.039936
-0.001000	0.430000	0.00	-0.464826	-0.338481	4.922187	-0.069255	-0.050321
-0.001000	0.430000	0.00	0.054450	-0.110193	3.295004	0.005526	-0.010995
-0.001000	0.430000	0.00	-0.341002	-0.177719	3.247598	-0.033598	-0.017745
-0.001000	0.430000	0.00	0.075396	0.175143	3.562527	0.008329	0.018828
-0.001000	0.430000	0.00	0.471079	0.214905	4.639289	0.066305	0.030327
0.001000	0.430000	0.00	0.271317	-0.437661	6.350030	0.052167	-0.084257
-0.001000	0.430000	0.00	0.462435	0.000823	4.203836	0.058942	0.000198
-0.001000	0.430000	0.00	-0.080102	-0.457109	2.231255	-0.005393	-0.030927
0.001000	0.430000	0.00	0.196449	-0.121597	3.042358	0.017792	-0.011308
0.001000	0.430000	0.00	-0.364150	-0.426510	5.170505	-0.057188	-0.066936
-0.001000	0.430000	0.00	-0.401947	-0.180891	3.381828	-0.041098	-0.018455
0.001000	0.430000	0.00	-0.063007	-0.425958	4.607270	-0.008786	-0.059723
0.001000	0.430000	0.00	0.346116	0.047104	3.796038	0.039549	0.005406
-0.001000	0.430000	0.00	0.390524	0.399558	4.220691	0.049963	0.051242
-0.001000	0.430000	0.00	0.002177	-0.153128	3.038921	0.000319	-0.014122
-0.001000	0.430000	0.00	-0.433140	-0.499870	5.166612	-0.067764	-0.078213
-0.001000	0.430000	0.00	0.069149	0.315843	3.137429	0.006592	0.030057
0.001000	0.430000	0.00	0.465971	0.102634	5.661066	0.079758	0.017544
-0.001000	0.430000	0.00	0.115902	-0.051624	3.788713	0.013518	-0.006085
-0.001000	0.430000	0.00	0.473157	0.493235	1.817248	0.026292	0.027179
-0.001000	0.430000	0.00	0.093599	-0.119810	1.554115	0.004398	-0.005725
-0.001000	0.430000	0.00	-0.460704	-0.053550	5.395928	-0.075170	-0.008822
0.001000	0.430000	0.00	0.245336	0.080727	4.925618	0.036529	0.012147
-0.001000	0.430000	0.00	-0.430455	-0.162676	0.579776	-0.007406	-0.002732
0.001000	0.430000	0.00	-0.186329	0.117962	3.391081	-0.019095	0.012293
-0.001000	0.430000	0.00	-0.046702	0.392904	3.252795	-0.004434	0.038645
-0.001000	0.430000	0.00	0.457741	0.205914	5.454536	0.075577	0.033966
-0.001000	0.430000	0.00	-0.116390	-0.203981	7.766236	-0.027361	-0.048004
-0.001000	0.430000	0.00	-0.436497	0.386939	5.698706	-0.075358	0.066849
-0.001000	0.430000	0.00	0.171166	-0.135665	15.198224	0.078925	-0.062465
-0.001000	0.430000	0.00	-0.425469	-0.151019	2.095066	-0.027072	-0.009805
0.001000	0.430000	0.00	-0.499874	0.219178	1.804591	-0.027338	0.011910
-0.001000	0.430000	0.00	-0.176272	0.120644	6.760153	-0.036120	0.024708
0.001000	0.430000	0.00	0.327604	-0.108062	1.337568	0.013305	-0.004110
-0.001000	0.430000	0.00	-0.335664	-0.127367	4.479721	-0.045471	-0.017292
0.001000	0.430000	0.00	0.163803	0.339272	1.477528	0.007256	0.014992
-0.001000	0.430000	0.00	0.480982	-0.483529	5.112681	0.074574	-0.075039
-0.001000	0.430000	0.00	-0.030938	0.477915	2.158935	-0.002060	0.031497
0.001000	0.430000	0.00	-0.367872	0.466060	5.116500	-0.056995	0.072393
0.001000	0.430000	0.00	0.078658	0.460026	5.780108	0.013606	0.080470
0.001000	0.430000	0.00	0.446062	-0.389715	3.288698	0.044479	-0.038851
0.001000	0.430000	0.00	0.263722	-0.446052	4.220869	0.033599	-0.057027
-0.001000	0.430000	0.00	-0.225695	-0.283922	3.454250	-0.023475	-0.029586
-0.001000	0.430000	0.00	0.271255	-0.057455	9.440532	0.077414	-0.016540
0.001000	0.430000	0.00	-0.110393	0.252733	6.221194	-0.020872	0.047699
0.001000	0.430000	0.00	-0.275863	-0.047348	2.672929	-0.022472	-0.003747
-0.001000	0.430000	0.00	-0.104564	-0.229779	2.388851	-0.007460	-0.016474
0.001000	0.430000	0.00	0.135766	0.054446	2.886280	0.011750	0.004748
0.001000	0.430000	0.00	-0.072966	-0.147981	8.016871	-0.017757	-0.035691
0.001000	0.430000	0.00	-0.100656	0.445976	2.745768	-0.008325	0.037012
-0.001000	0.430000	0.00	0.142144	-0.329824	4.651382	0.020248	-0.046353
0.001000	0.430000	0.00	-0.350413	-0.383936	5.053707	-0.053768	-0.058666
0.001000	0.430000	0.00	0.075556	0.453243	1.856468	0.004069	0.025203
0.001000	0.430000	0.00	0.132453	0.265971	3.349383	0.013334	0.026692
-0.001000	0.430000	0.00	0.030558	0.020409	4.271551	0.004156	0.002853
-0.001000	0.430000	0.00	-0.223608	0.423954	6.342987	-0.042702	0.081429
0.001000	0.430000	0.00	-0.482542	-0.053562	2.853405	-0.041614	-0.004688
0.001000	0.430000	0.00	0.019431	-0.249364	5.325827	0.003009	-0.040221
0.001000	0.430000	0.00	-0.405000	0.479475	7.648803	-0.094001	0.111099
-0.001000	0.430000	0.00	0.413716	0.123644	2.925261	0.036655	0.010616
-0.001000	0.430000	0.00	0.264875	-0.401729	5.535400	0.044212	-0.067430
0.001000	0.430000	0.00	-0.112584	0.245649	4.302873	-0.014798	0.031954
0.001000	0.430000	0.00	0.417005	0.438033	7.757836	0.097917	0.102906
-0.001000	0.430000	0.00	-0.380003	0.121337	2.258333	-0.025830	0.008467
-0.001000	0.430000	0.00	0.009322	0.227997	5.311648	0.001461	0.036725
0.001000	0.430000	0.00	0.139429	-0.065196	3.365971	0.014023	-0.006594
0.001000	0.430000	0.00	-0.021636	-0.139752	3.327828	-0.002280	-0.014020
-0.001000	0.430000	0.00	-0.233667	-0.039399	8.995097	-0.063677	-0.010704
-0.001000	0.430000	0.00	0.423172	0.165709	4.462509	0.057373	0.022183
0.001000	0.430000	0.00	-0.074497	-0.408167	7.067853	-0.015959	-0.087307
-0.001000	0.430000	0.00	0.164753	-0.359713	2.384067	0.012061	-0.025794
-0.001000	0.430000	0.00	-0.278837	0.128838	2.050702	-0.017109	0.007875
0.001000	0.430000	0.00	0.254810	0.364107	4.906435	0.037756	0.054164
-0.001000	0.430000	0.00	-0.144586	0.263080	2.019366	-0.008950	0.016214
0.001000	0.430000	0.00	0.339965	0.396733	8.678743	0.089359	0.104176
-0.001000	0.430000	0.00	-0.251974	0.346728	4.446250	-0.033926	0.046612
0.001000	0.430000	0.00	0.232544	0.343359	5.408305	0.037902	0.056324
0.001000	0.430000	0.00	-0.469820	-0.112888	6.408121	-0.091264	-0.021762
-0.001000	0.430000	0.00	0.162334	0.147703	2.333519	0.011346	0.010643
0.001000	0.430000	0.00	0.467233	0.450338	10.024825	0.141941	0.136837
0.001000	0.430000	0.00	0.471974	0.412068	5.380409	0.076805	0.067286
-0.001000	0.430000	0.00	-0.474403	-0.311904	6.496194	-0.093376	-0.061475
-0.001000	0.430000	0.00	-0.318625	-0.300483	3.003828	-0.028958	-0.027194
-0.001000	0.430000	0.00	0.219935	-0.439951	5.364875	0.035902	-0.071325
0.001000	0.430000	0.00	0.416374	-0.373063	4.426482	0.055799	-0.050105
0.001000	0.430000	0.00	-0.278952	0.444697	3.494812	-0.029696	0.047047
-0.001000	0.430000	0.00	-0.124918	0.084385	3.212589	-0.011999	0.007990
-0.001000	0.430000	0.00	-0.167146	-0.442621	4.077820	-0.020850	-0.054695
0.001000	0.430000	0.00	-0.481829	0.352704	1.482787	-0.021535	0.016181
-0.001000	0.430000	0.00	-0.443356	0.199532	5.254704	-0.070622	0.031713
0.001000	0.430000	0.00	-0.061675	-0.005610	5.408572	-0.010347	-0.000930
-0.001000	0.430000	0.00	-0.109425	0.424415	5.165443	-0.017185	0.066442
0.001000	0.430000	0.00	0.019047	-0.274092	6.766854	0.003769	-0.056241
-0.001000	0.430000	0.00	0.431628	-0.125563	1.250665	0.016318	-0.004856
0.001000	0.430000	0.00	0.376794	-0.064666	3.511564	0.040149	-0.006988
-0.001000	0.430000	0.00	-0.453870	-0.060400	7.084306	-0.097422	-0.013042
-0.001000	0.430000	0.00	-0.118812	0.118991	7.682993	-0.027628	0.027597
-0.001000	0.430000	0.00	-0.266650	-0.357922	16.325537	-0.131979	-0.177172
-0.001000	0.430000	0.00	0.109068	-0.146035	4.793741	0.015795	-0.021256
-0.001000	0.430000	0.00	-0.341545	-0.026690	3.204443	-0.033045	-0.002512
-0.001000	0.430000	0.00	0.234880	0.273590	6.819833	0.048933	0.056572
0.001000	0.430000	0.00	0.428944	0.371669	6.631481	0.086234	0.074766
0.001000	0.430000	0.00	-0.159940	-0.437457	3.287434	-0.015941	-0.043462
0.001000	0.430000	0.00	-0.291465	0.277546	9.263038	-0.082073	0.077978
-0.001000	0.430000	0.00	-0.306444	0.020317	1.124944	-0.010263	0.000748
0.001000	0.430000	0.00	0.361138	0.284944	3.190773	0.034564	0.027677
0.001000	0.430000	0.00	-0.463649	-0.047622	2.668199	-0.037613	-0.003920
0.001000	0.430000	0.00	0.290868	-0.050207	1.580146	0.013912	-0.002177
-0.001000	0.430000	0.00	0.145539	0.376595	5.349494	0.023597	0.061035
-0.001000	0.430000	0.00	0.495266	-0.240254	7.234055	0.108635	-0.052585
-0.001000	0.430000	0.00	-0.466907	-0.341063	2.157320	-0.030345	-0.022249
0.001000	0.430000	0.00	-0.440513	-0.308870	6.627688	-0.088684	-0.061951
0.001000	0.430000	0.00	-0.048574	-0.099068	4.997412	-0.007351	-0.014997
0.001000	0.430000	0.00	0.254480	0.281232	4.873937	0.037710	0.041342
0.001000	0.430000	0.00	0.275119	-0.220131	6.545336	0.054550	-0.043593
0.001000	0.430000	0.00	-0.494476	0.404972	8.774765	-0.131623	0.108005
-0.001000	0.430000	0.00	0.188477	-0.171486	2.207379	0.012425	-0.011682
-0.001000	0.430000	0.00	-0.346535	0.364796	5.285839	-0.055493	0.058485
0.001000	0.430000	0.00	-0.365695	0.388158	4.235743	-0.047023	0.049607
-0.001000	0.430000	0.00	0.244412	-0.008808	6.252268	0.046374	-0.001669
0.001000	0.430000	0.00	0.130118	-0.013724	3.997910	0.015744	-0.001751
0.001000	0.430000	0.00	-0.264722	0.259483	9.648698	-0.077587	0.075734
0.001000	0.430000	0.00	0.107030	-0.371685	4.660378	0.014923	-0.052767
0.001000	0.430000	0.00	0.378351	0.118144	3.025009	0.034484	0.010745
0.001000	0.430000	0.00	-0.056342	-0.036607	2.550078	-0.004302	-0.002927
0.001000	0.430000	0.00	0.222327	-0.024786	3.204306	0.021658	-0.002563
-0.001000	0.430000	0.00	0.070980	-0.292159	6.435968	0.014082	-0.056934
0.001000	0.430000	0.00	-0.436170	-0.148541	3.503423	-0.046297	-0.015534
0.001000	0.430000	0.00	0.332696	-0.337806	6.680020	0.067290	-0.068272
0.001000	0.430000	0.00	0.144436	-0.290848	17.324621	0.075830	-0.152547
0.001000	0.430000	0.00	0.146745	-0.496889	4.496770	0.020168	-0.067884
-0.001000	0.430000	0.00	-0.153593	0.153255	7.089952	-0.032692	0.033103
-0.001000	0.430000	0.00	0.343743	-0.281397	3.128398	0.032899	-0.026605
0.001000	0.430000	0.00	0.280752	0.187076	3.600023	0.030576	0.020369
0.001000	0.430000	0.00	0.025680	-0.445990	1.858002	0.001367	-0.025205
-0.001000	0.430000	0.00	0.332407	-0.435684	8.976985	0.090608	-0.118557
-0.001000	0.430000	0.00	0.099727	-0.118220	2.224898	0.006784	-0.007983
0.001000	0.430000	0.00	-0.073578	0.357293	2.558075	-0.005988	0.027864
0.001000	0.430000	0.00	0.459738	-0.014775	3.364898	0.047028	-0.001329
0.001000	0.430000	0.00	-0.428373	-0.319214	2.980352	-0.038681	-0.028901
0.001000	0.430000	0.00	-0.398572	-0.418010	3.859026	-0.046449	-0.049159
-0.001000	0.430000	0.00	0.251130	0.297296	5.541435	0.042371	0.049813
-0.001000	0.430000	0.00	-0.099810	0.153670	6.267808	-0.018979	0.029183
-0.001000	0.430000	0.00	0.360371	0.321153	5.891076	0.064333	0.057269
0.001000	0.430000	0.00	0.040209	-0.257687	1.592569	0.001860	-0.012445
-0.001000	0.430000	0.00	0.385761	-0.382632	5.801300	0.067977	-0.067472
0.001000	0.430000	0.00	-0.422250	0.105993	3.211811	-0.041033	0.010348
-0.001000	0.430000	0.00	0.375320	-0.031412	1.927277	0.021980	-0.001866
0.001000	0.430000	0.00	0.213102	0.365610	3.013962	0.019537	0.033562
0.001000	0.430000	0.00	0.054254	0.090394	3.987430	0.006456	0.011085
-0.001000	0.430000	0.00	-0.430956	0.382765	3.820147	-0.049963	0.044438
0.001000	0.430000	0.00	-0.027181	-0.011418	2.261707	-0.001965	-0.000749
-0.001000	0.430000	0.00	0.078963	-0.354198	6.867465	0.016400	-0.073588
-0.001000	0.430000	0.00	-0.025734	0.449600	0.611371	-0.000564	0.008502
-0.001000	0.430000	0.00	0.313136	0.023292	8.230583	0.078193	0.005597
0.001000	0.430000	0.00	0.067124	-0.169316	5.109774	0.010393	-0.026336
-0.001000	0.430000	0.00	0.136864	0.416530	5.644588	0.023600	0.071176
0.001000	0.430000	0.00	-0.294867	0.487418	5.168125	-0.046261	0.076261
-0.001000	0.430000	0.00	-0.128796	-0.135134	3.746879	-0.014422	-0.015538
0.001000	0.430000	0.00	0.101082	0.366916	6.547395	0.020035	0.072738
0.001000	0.430000	0.00	-0.131645	0.148259	8.819420	-0.035101	0.039749
-0.001000	0.430000	0.00	0.099065	-0.294051	5.359424	0.016255	-0.047529
0.001000	0.430000	0.00	0.262879	-0.475275	6.263668	0.049597	-0.090303
-0.001000	0.430000	0.00	0.017886	-0.296654	11.783282	0.006410	-0.105993
-0.001000	0.430000	0.00	-0.182592	0.003515	7.427843	-0.041002	0.000869
0.001000	0.430000	0.00	-0.353792	-0.387738	6.217602	-0.066525	-0.073073
0.001000	0.430000	0.00	0.397729	-0.113644	16.906964	0.203570	-0.058194
0.001000	0.430000	0.00	0.451276	0.315700	6.317214	0.086216	0.060230
0.001000	0.430000	0.00	-0.336888	0.467789	5.466544	-0.055936	0.077493
0.001000	0.430000	0.00	-0.285788	-0.214851	3.303005	-0.028691	-0.021523
0.001000	0.430000	0.00	0.055645	-0.392831	5.702046	0.009528	-0.068074
0.001000	0.430000	0.00	-0.329689	0.237807	2.902683	-0.029115	0.020856
-0.001000	0.430000	0.00	0.426306	0.280865	7.814622	0.101025	0.066621
0.001000	0.430000	0.00	0.114326	0.402846	3.569343	0.012204	0.043512
0.001000	0.430000	0.00	0.203613	0.384245	4.461515	0.027162	0.051899
0.001000	0.430000	0.00	-0.382548	0.353715	1.609257	-0.018644	0.017197
0.001000	0.430000	0.00	-0.485065	-0.375393	3.724092	-0.054688	-0.042267
-0.001000	0.430000	0.00	-0.390930	0.273356	6.206762	-0.073336	0.051511
0.001000	0.430000	0.00	-0.015110	-0.157515	2.778580	-0.001403	-0.013446
0.001000	0.430000	0.00	-0.221633	0.459538	4.585876	-0.030836	0.063830
-0.001000	0.430000	0.00	-0.244782	-0.374658	9.482147	-0.070311	-0.107561
0.001000	0.430000	0.00	-0.023219	0.424384	6.020785	-0.004395	0.077630
0.001000	0.430000	0.00	0.403878	-0.487976	7.060079	0.086187	-0.104130
-0.001000	0.430000	0.00	0.361724	-0.103501	1.437777	0.016016	-0.004295
-0.001000	0.430000	0.00	0.216929	0.142500	2.244110	0.014865	0.009634
0.001000	0.430000	0.00	0.438011	0.499598	22.004232	0.292057	0.333037
0.001000	0.430000	0.00	0.268579	0.110380	8.535049	0.069093	0.028575
0.001000	0.430000	0.00	0.149008	0.296070	3.452828	0.015483	0.030931
-0.001000	0.430000	0.00	-0.458696	-0.157086	6.038666	-0.083889	-0.028617
-0.001000	0.430000	0.00	0.428250	-0.046525	11.562780	0.150035	-0.016211
0.001000	0.430000	0.00	-0.414528	0.475972	4.629849	-0.058270	0.066480
0.001000	0.430000	0.00	0.395281	-0.201981	3.553990	0.042558	-0.021793
-0.001000	0.430000	0.00	0.007921	0.480802	5.209738	0.001526	0.075724
-0.001000	0.430000	0.00	-0.369912	-0.268749	2.283856	-0.025350	-0.018835
-0.001000	0.430000	0.00	-0.039792	-0.284694	10.527632	-0.012496	-0.090877
-0.001000	0.430000	0.00	-0.494268	-0.183333	5.171501	-0.077423	-0.028728
-0.001000	0.430000	0.00	0.174578	-0.452917	1.763860	0.009253	-0.024350
-0.001000	0.430000	0.00	0.390519	-0.322229	5.662311	0.066920	-0.055362
0.001000	0.430000	0.00	-0.383125	0.057725	11.613028	-0.134810	0.020381
-0.001000	0.430000	0.00	-0.301464	0.467617	1.368487	-0.012447	0.019421
0.001000	0.430000	0.00	0.344756	-0.476428	5.235818	0.054690	-0.075579
0.001000	0.430000	0.00	0.316242	-0.409400	5.209197	0.049838	-0.064717
0.001000	0.430000	0.00	-0.347830	-0.480190	4.819177	-0.050878	-0.070360
-0.001000	0.430000	0.00	0.130095	-0.341958	3.939780	0.015602	-0.040959
-0.001000	0.430000	0.00	-0.098652	0.218693	2.272629	-0.007002	0.015250
-0.001000	0.430000	0.00	-0.192512	-0.312551	6.109625	-0.035528	-0.058074
0.001000	0.430000	0.00	-0.279532	-0.219948	24.250184	-0.205355	-0.161581
-0.001000	0.430000	0.00	0.106709	0.027199	2.217779	0.007283	0.001737
-0.001000	0.430000	0.00	0.118843	0.074121	3.432228	0.012620	0.007952
-0.001000	0.430000	0.00	-0.106946	-0.140950	2.746623	-0.008817	-0.011536
0.001000	0.430000	0.00	-0.481443	0.199521	6.548201	-0.095453	0.039683
0.001000	0.430000	0.00	-0.177927	-0.385881	6.452059	-0.034667	-0.075402
-0.001000	0.430000	0.00	0.188482	-0.242665	7.489320	0.043057	-0.055047
0.001000	0.430000	0.00	0.244344	0.083207	3.260943	0.024246	0.008103
-0.001000	0.430000	0.00	0.465157	0.338783	6.391851	0.090131	0.065704
-0.001000	0.430000	0.00	-0.468300	0.497291	4.184595	-0.059153	0.063159
0.001000	0.430000	0.00	0.047798	-0.288525	9.827915	0.014192	-0.086036
0.001000	0.430000	0.00	0.357977	-0.278850	3.951994	0.042604	-0.033332
-0.001000	0.430000	0.00	-0.148656	-0.483970	4.722540	-0.021110	-0.069200
-0.001000	0.430000	0.00	-0.474267	0.037708	2.686484	-0.038804	0.003283
-0.001000	0.430000	0.00	0.217653	0.396344	6.630776	0.043883	0.079872
-0.001000	0.430000	0.00	0.200662	-0.138424	1.216583	0.007790	-0.005198
-0.001000	0.430000	0.00	-0.427747	0.342881	1.403641	-0.017861	0.014652
0.001000	0.430000	0.00	0.229579	0.466947	7.363039	0.051167	0.104312
0.001000	0.430000	0.00	-0.007971	0.319895	3.943170	-0.000931	0.038143
-0.001000	0.430000	0.00	-0.110686	-0.377130	4.423615	-0.014722	-0.050715
-0.001000	0.430000	0.00	-0.219549	0.283905	7.179812	-0.047825	0.061698
0.001000	0.430000	0.00	0.017200	0.082335	2.603258	0.001244	0.006508
0.001000	0.430000	0.00	0.276482	0.150054	6.618887	0.055368	0.030149
0.001000	0.430000	0.00	0.392185	0.335702	4.327677	0.051497	0.043906
-0.001000	0.430000	0.00	0.092460	0.066430	6.803855	0.019132	0.013710
-0.001000	0.430000	0.00	0.330358	0.167137	6.473742	0.064960	0.032958
0.001000	0.430000	0.00	-0.396547	0.124836	1.878550	-0.022591	0.007037
0.001000	0.430000	0.00	-0.114109	0.175436	3.307867	-0.011614	0.017499
0.001000	0.430000	0.00	-0.287776	0.342001	3.907094	-0.034184	0.040413
-0.001000	0.430000	0.00	-0.209451	0.428049	17.592549	-0.111521	0.228364
0.001000	0.430000	0.00	0.083822	-0.472919	3.240717	0.008157	-0.046657
0.001000	0.430000	0.00	-0.210178	-0.073121	3.729896	-0.023737	-0.008355
