-0.001000	62.100000	0.00	-0.073584	-0.219650	117.812329	-0.262604	-0.783935
0.001000	62.100000	0.00	0.395915	0.120126	140.416734	1.684520	0.510979
-0.001000	62.100000	0.00	-0.195706	0.215530	241.021494	-1.429274	1.573893
-0.001000	62.100000	0.00	-0.056337	-0.459651	95.465802	-0.163056	-1.329829
0.001000	62.100000	0.00	0.229656	0.445221	114.591043	0.797452	1.546156
-0.001000	62.100000	0.00	0.103604	0.360438	116.477694	0.365741	1.272103
-0.001000	62.100000	0.00	-0.036829	-0.124236	83.831489	-0.093472	-0.315376
-0.001000	62.100000	0.00	0.097368	0.478451	251.590578	0.742446	3.647564
0.001000	62.100000	0.00	-0.069546	0.287093	86.475685	-0.182291	0.752357
0.001000	62.100000	0.00	0.014559	0.289762	86.774358	0.038528	0.761985
0.001000	62.100000	0.00	-0.497456	0.386203	133.518263	-2.012673	1.562369
-0.001000	62.100000	0.00	-0.155930	-0.377715	165.466277	-0.781669	-1.893844
-0.001000	62.100000	0.00	0.126478	-0.418210	85.280547	0.326797	-1.080818
0.001000	62.100000	0.00	0.379074	0.285936	102.408345	1.176109	0.887288
0.001000	62.100000	0.00	0.002927	0.166624	84.688614	0.007453	0.427596
-0.001000	62.100000	0.00	-0.067883	-0.090836	96.938689	-0.198918	-0.266873
-0.001000	62.100000	0.00	-0.018852	-0.157620	140.897489	-0.080452	-0.673072
0.001000	62.100000	0.00	-0.419119	-0.193376	111.656742	-1.418340	-0.654539
0.001000	62.100000	0.00	-0.313229	0.058104	147.628936	-1.401336	0.260122
-0.001000	62.100000	0.00	-0.060638	0.286011	82.967692	-0.152495	0.719016
-0.001000	62.100000	0.00	0.103280	0.070059	156.574096	0.490079	0.332407
-0.001000	62.100000	0.00	-0.102834	-0.283715	107.247944	-0.334078	-0.922033
0.001000	62.100000	0.00	-0.464085	-0.218892	80.657450	-1.134441	-0.535009
-0.001000	62.100000	0.00	0.312417	-0.408266	91.697001	0.867938	-1.134533
0.001000	62.100000	0.00	-0.406377	0.323142	91.240168	-1.123953	0.893270
-0.001000	62.100000	0.00	-0.266163	-0.051127	83.135424	-0.670252	-0.128777
0.001000	62.100000	0.00	-0.443673	0.346453	91.110676	-1.224875	0.956515
0.001000	62.100000	0.00	-0.136810	0.135266	99.147438	-0.411365	0.406507
0.001000	62.100000	0.00	-0.077729	-0.378094	88.667884	-0.208813	-1.016001
-0.001000	62.100000	0.00	-0.201978	-0.295640	413.882175	-2.532991	-3.708070
0.001000	62.100000	0.00	0.119678	0.392467	109.387030	0.396748	1.300782
-0.001000	62.100000	0.00	-0.386814	0.109643	84.951819	-0.995766	0.282211
-0.001000	62.100000	0.00	-0.310865	0.089302	129.050900	-1.215566	0.349213
-0.001000	62.100000	0.00	-0.251473	0.038767	111.214667	-0.847583	0.130566
0.001000	62.100000	0.00	-0.239025	-0.033937	121.302944	-0.878734	-0.124821
-0.001000	62.100000	0.00	-0.045131	-0.411164	89.542352	-0.122315	-1.115576
-0.001000	62.100000	0.00	0.459605	-0.365452	250.248197	3.485432	-2.771362
-0.001000	62.100000	0.00	0.055095	0.439234	93.414980	0.156097	1.243427
