0.100000	1.000000	0.00	-0.442529	0.419736	8.799005	-0.138534	0.097013
0.100000	1.000000	0.00	-0.088269	-0.473339	6.134155	-0.002110	-0.070485
-0.100000	1.000000	0.00	-0.043345	-0.348795	3.650052	0.011907	-0.017425
0.100000	1.000000	0.00	-0.329941	0.210784	5.272064	-0.040506	0.019776
-0.100000	1.000000	0.00	0.303466	-0.447956	3.203133	0.008767	-0.038587
0.100000	1.000000	0.00	-0.379289	-0.344286	5.951055	-0.081689	-0.069547
-0.100000	1.000000	0.00	-0.088809	0.091939	15.415988	-0.028689	0.046125
0.100000	1.000000	0.00	-0.386708	0.230934	6.531258	-0.084193	0.056490
0.100000	1.000000	0.00	0.328384	0.465456	5.491707	0.046488	0.076960
-0.100000	1.000000	0.00	-0.059984	0.366602	8.017248	-0.003944	0.094744
-0.100000	1.000000	0.00	0.138289	0.213887	9.542451	0.052350	0.038361
-0.100000	1.000000	0.00	0.029637	0.060527	2.603433	-0.000364	0.019924
0.100000	1.000000	0.00	0.474211	-0.287627	3.313861	0.048943	-0.018230
-0.100000	1.000000	0.00	0.141863	-0.297299	3.088958	0.021166	-0.027060
0.100000	1.000000	0.00	-0.252777	-0.265277	7.858014	-0.070182	-0.062174
-0.100000	1.000000	0.00	-0.315508	0.310556	7.233973	-0.036488	0.085871
0.100000	1.000000	0.00	0.212137	-0.119054	6.249941	0.034631	-0.028269
0.100000	1.000000	0.00	0.311077	0.210887	2.303129	0.035273	0.009526
0.100000	1.000000	0.00	0.440008	0.269986	5.054959	0.074581	0.028258
-0.100000	1.000000	0.00	0.305172	-0.419068	4.213695	0.040583	-0.057773
-0.100000	1.000000	0.00	-0.466277	0.414774	1.405493	-0.008300	0.006271
-0.100000	1.000000	0.00	0.346858	0.465492	8.639246	0.080252	0.112351
0.100000	1.000000	0.00	-0.312535	-0.090981	12.980583	-0.117945	-0.045679
0.100000	1.000000	0.00	-0.173747	0.119720	4.855232	-0.031171	0.019130
-0.100000	1.000000	0.00	0.049418	-0.025342	5.362081	0.007754	-0.010944
-0.100000	1.000000	0.00	-0.173472	-0.328479	2.843587	0.006771	-0.028189
0.100000	1.000000	0.00	-0.428788	0.150734	3.022307	-0.080052	-0.004080
0.100000	1.000000	0.00	0.131517	-0.065789	3.566303	0.026894	-0.011762
0.100000	1.000000	0.00	0.227069	0.049845	6.088155	0.022344	0.002350
0.100000	1.000000	0.00	-0.397999	0.424168	1.791989	-0.036961	-0.014485
0.100000	1.000000	0.00	-0.111533	-0.392597	1.248665	-0.013746	-0.011076
0.100000	1.000000	0.00	-0.053649	-0.441782	5.253098	0.001944	-0.062116
0.100000	1.000000	0.00	0.419799	0.412288	6.580751	0.062881	0.082691
-0.100000	1.000000	0.00	-0.018896	0.230949	1.613821	0.007953	0.023967
0.100000	1.000000	0.00	0.452213	-0.278541	1.876802	0.011683	-0.010589
-0.100000	1.000000	0.00	0.236492	0.316267	2.574165	0.014127	0.031780
0.100000	1.000000	0.00	-0.217933	0.393450	2.716577	-0.009258	0.054798
-0.100000	1.000000	0.00	0.165802	-0.021765	4.254115	0.007653	0.016468
0.100000	1.000000	0.00	0.095048	0.356195	4.939375	-0.009696	0.062067
0.100000	1.000000	0.00	0.088628	-0.375682	3.036200	-0.007257	-0.031869
0.100000	1.000000	0.00	0.172898	0.345606	6.534939	0.032224	0.051039
0.100000	1.000000	0.00	0.029558	0.009603	3.382209	0.010150	-0.009135
-0.100000	1.000000	0.00	0.251513	0.287616	17.680685	0.143694	0.165938
0.100000	1.000000	0.00	-0.499702	0.311929	4.208348	-0.069166	0.018163
-0.100000	1.000000	0.00	0.495834	-0.357628	6.220012	0.113901	-0.080852
0.100000	1.000000	0.00	-0.326059	-0.084156	1.783012	-0.023525	-0.017362
-0.100000	1.000000	0.00	0.282076	-0.397741	4.246156	0.069155	-0.068314
-0.100000	1.000000	0.00	0.498910	-0.284250	1.539620	0.038648	-0.011748
-0.100000	1.000000	0.00	-0.042401	-0.013228	8.449978	-0.009506	0.009532
-0.100000	1.000000	0.00	0.227315	-0.148947	3.785256	0.019313	-0.035548
-0.100000	1.000000	0.00	0.343108	0.142290	4.128159	0.038005	0.014246
0.100000	1.000000	0.00	-0.444908	0.432388	7.479336	-0.125814	0.133371
-0.100000	1.000000	0.00	-0.488233	0.181660	7.443049	-0.091837	0.048730
-0.100000	1.000000	0.00	0.032257	0.016954	2.421147	-0.020466	-0.008723
-0.100000	1.000000	0.00	-0.428661	-0.461740	1.820919	-0.012479	-0.042353
-0.100000	1.000000	0.00	0.215261	-0.030326	2.772752	0.026783	0.030529
0.100000	1.000000	0.00	0.293002	0.128592	1.405196	0.018683	-0.006995
0.100000	1.000000	0.00	0.011033	0.151283	3.413557	0.011176	0.029736
0.100000	1.000000	0.00	0.344534	0.411857	1.797937	0.018602	0.023189
-0.100000	1.000000	0.00	-0.257780	-0.056355	4.381217	-0.036488	-0.010506
-0.100000	1.000000	0.00	0.279076	0.057540	5.196132	0.037226	0.003388
-0.100000	1.000000	0.00	-0.241189	0.341342	7.547157	-0.047435	0.073051
0.100000	1.000000	0.00	0.055268	0.277899	4.237715	-0.001199	0.036683
0.100000	1.000000	0.00	-0.328154	-0.198164	4.193005	-0.067673	-0.017242
0.100000	1.000000	0.00	0.180299	-0.406624	2.911860	0.010759	-0.039656
0.100000	1.000000	0.00	0.002170	0.072281	3.386185	0.019660	0.017568
0.100000	1.000000	0.00	-0.473129	-0.331802	5.065934	-0.090330	-0.055793
-0.100000	1.000000	0.00	-0.059290	0.053337	4.558653	-0.028993	0.012782
-0.100000	1.000000	0.00	0.133717	-0.078020	6.627620	0.001670	-0.014369
-0.100000	1.000000	0.00	0.494038	0.032047	5.646947	0.081745	0.004134
-0.100000	1.000000	0.00	-0.036755	-0.325995	2.369033	-0.006164	-0.031809
0.100000	1.000000	0.00	-0.034120	0.483154	1.300190	-0.045326	0.016199
-0.100000	1.000000	0.00	-0.428945	0.013345	5.756021	-0.087469	-0.005382
-0.100000	1.000000	0.00	-0.399835	-0.265280	3.970855	-0.037919	-0.044587
-0.100000	1.000000	0.00	0.145709	0.123913	5.623318	0.040179	0.020643
0.100000	1.000000	0.00	-0.318909	-0.104183	5.184251	-0.053509	-0.023023
-0.100000	1.000000	0.00	0.384651	0.386011	3.701588	0.075960	0.073216
0.100000	1.000000	0.00	-0.316678	0.030602	3.479864	-0.033836	0.001872
-0.100000	1.000000	0.00	0.057877	-0.493867	7.440486	0.013564	-0.116885
0.100000	1.000000	0.00	0.067896	-0.270149	4.301590	-0.009945	-0.048150
-0.100000	1.000000	0.00	0.305388	0.345226	5.725340	0.053459	0.068020
0.100000	1.000000	0.00	-0.456475	0.160681	4.265114	-0.063730	0.024678
0.100000	1.000000	0.00	0.431493	0.050127	3.864063	0.037278	0.018096
0.100000	1.000000	0.00	-0.244778	-0.478593	3.810166	-0.020750	-0.078337
0.100000	1.000000	0.00	0.478213	0.163076	6.888287	0.101534	0.039842
0.100000	1.000000	0.00	0.277098	-0.420920	2.839872	0.022998	-0.024429
0.100000	1.000000	0.00	0.460178	-0.254858	13.814995	0.179121	-0.103932
0.100000	1.000000	0.00	-0.260163	0.171574	2.744579	-0.047275	0.023448
-0.100000	1.000000	0.00	-0.263311	0.331253	3.671309	-0.015985	0.032609
0.100000	1.000000	0.00	-0.195859	-0.465192	5.282756	-0.041735	-0.086925
0.100000	1.000000	0.00	0.094396	0.098908	2.646547	0.020540	0.004330
0.100000	1.000000	0.00	0.032952	-0.033955	5.787760	0.000550	0.006558
-0.100000	1.000000	0.00	0.146423	-0.158719	17.270103	0.090116	-0.116316
0.100000	1.000000	0.00	-0.297295	-0.244880	4.853749	-0.059185	-0.060680
-0.100000	1.000000	0.00	-0.422857	-0.359103	5.195439	-0.042042	-0.046137
-0.100000	1.000000	0.00	-0.252299	-0.014094	7.958797	-0.053858	-0.012161
-0.100000	1.000000	0.00	-0.061128	0.467038	2.593801	0.017882	0.048930
-0.100000	1.000000	0.00	-0.325957	0.002044	5.089566	-0.053733	-0.010780
0.100000	1.000000	0.00	-0.065716	-0.445732	2.451523	-0.011691	-0.032391
0.100000	1.000000	0.00	-0.205470	-0.406016	3.860033	-0.027507	-0.057256
0.100000	1.000000	0.00	0.276923	-0.140006	5.176205	0.041970	-0.015782
0.100000	1.000000	0.00	-0.148270	0.073995	4.027790	-0.029021	-0.006070
0.100000	1.000000	0.00	-0.110375	-0.017875	3.007516	-0.020836	0.001889
-0.100000	1.000000	0.00	0.158713	0.123942	7.097215	0.039667	0.028751
0.100000	1.000000	0.00	-0.034254	0.290211	6.792513	-0.033956	0.045660
-0.100000	1.000000	0.00	-0.469294	-0.429309	6.060870	-0.070849	-0.077541
0.100000	1.000000	0.00	0.124740	-0.453817	16.787355	0.059159	-0.238094
-0.100000	1.000000	0.00	-0.043212	-0.417598	3.954857	0.008400	-0.049865
0.100000	1.000000	0.00	0.248887	-0.281316	1.297015	0.017592	-0.008276
-0.100000	1.000000	0.00	-0.423916	0.371588	3.073064	-0.021785	0.057513
-0.100000	1.000000	0.00	0.298398	-0.018000	4.295884	0.034278	-0.017721
0.100000	1.000000	0.00	0.331470	0.457665	5.578204	0.060593	0.095821
-0.100000	1.000000	0.00	0.133904	-0.184069	3.500799	0.000865	0.009953
0.100000	1.000000	0.00	0.290172	0.240836	5.082736	0.056329	0.038462
-0.100000	1.000000	0.00	-0.120329	-0.182878	2.341472	0.020891	-0.033293
-0.100000	1.000000	0.00	-0.363790	-0.057515	4.438757	-0.042822	-0.003835
0.100000	1.000000	0.00	-0.344888	0.088926	8.487555	-0.111193	0.025896
-0.100000	1.000000	0.00	-0.493275	-0.213427	5.893150	-0.094965	-0.046834
-0.100000	1.000000	0.00	-0.024054	-0.471496	3.046421	0.008378	-0.037762
0.100000	1.000000	0.00	-0.328751	-0.203495	4.918776	-0.042071	-0.024142
0.100000	1.000000	0.00	-0.010001	0.252869	4.713689	-0.024049	0.023074
0.100000	1.000000	0.00	-0.011309	0.321647	3.972672	0.017543	0.038473
0.100000	1.000000	0.00	-0.057741	-0.269817	6.421693	-0.022457	-0.039398
0.100000	1.000000	0.00	-0.088888	-0.012420	4.357779	-0.031751	-0.016303
0.100000	1.000000	0.00	-0.498825	-0.029936	8.174022	-0.137770	0.011223
-0.100000	1.000000	0.00	0.018473	-0.172888	4.511582	0.023420	-0.020799
0.100000	1.000000	0.00	0.076028	0.219581	5.415429	-0.014947	0.037854
0.100000	1.000000	0.00	0.245831	0.080586	3.922868	0.033792	0.020128
-0.100000	1.000000	0.00	0.387585	-0.065493	2.529009	0.038287	-0.026265
0.100000	1.000000	0.00	0.454113	0.258532	3.023670	0.040777	0.001394
0.100000	1.000000	0.00	-0.046454	0.134803	3.796341	-0.007695	0.029494
0.100000	1.000000	0.00	0.321686	-0.087403	4.295570	0.017487	-0.016907
-0.100000	1.000000	0.00	-0.099290	-0.180784	3.693095	-0.012863	-0.012202
0.100000	1.000000	0.00	-0.365869	0.275799	3.059166	-0.040607	0.057109
-0.100000	1.000000	0.00	0.008060	0.244983	3.911149	-0.004310	0.044147
0.100000	1.000000	0.00	-0.496841	-0.399762	4.136304	-0.058313	-0.057449
0.100000	1.000000	0.00	0.491786	0.017341	3.447121	0.036486	-0.009397
-0.100000	1.000000	0.00	0.298104	-0.269001	5.176382	0.068079	-0.041552
-0.100000	1.000000	0.00	-0.085763	0.363326	9.064915	-0.013915	0.082847
-0.100000	1.000000	0.00	0.057363	-0.095662	6.884451	0.005859	-0.019545
0.100000	1.000000	0.00	0.270585	0.372240	3.479710	0.006657	0.035383
0.100000	1.000000	0.00	0.253656	-0.430231	1.454790	0.018139	-0.005220
-0.100000	1.000000	0.00	-0.050790	0.135229	5.158815	-0.016807	0.022936
0.100000	1.000000	0.00	0.237737	-0.038207	8.149828	0.053015	-0.010399
0.100000	1.000000	0.00	0.438927	-0.068691	6.845325	0.092109	0.010946
-0.100000	1.000000	0.00	-0.301875	0.254377	4.532889	-0.034714	0.022311
