-0.010000	4.710000	0.00	-0.246195	0.256751	11.234980	-0.085320	0.089320
0.010000	4.710000	0.00	0.495685	0.007162	7.984798	0.118256	-0.001166
-0.010000	4.710000	0.00	-0.235436	0.167300	7.936648	-0.054756	0.041676
-0.010000	4.710000	0.00	0.449433	-0.377268	60.544377	0.823575	-0.692779
0.010000	4.710000	0.00	-0.022474	0.100771	8.507166	-0.006602	0.026211
-0.010000	4.710000	0.00	-0.013339	-0.012240	25.445630	-0.011603	-0.009949
-0.010000	4.710000	0.00	-0.351890	-0.212515	31.323594	-0.334141	-0.203826
-0.010000	4.710000	0.00	-0.236418	-0.184311	6.378053	-0.044800	-0.037287
0.010000	4.710000	0.00	0.456559	0.416316	41.706808	0.574506	0.524699
0.010000	4.710000	0.00	-0.347401	0.242225	34.284563	-0.360961	0.252442
0.010000	4.710000	0.00	-0.056554	-0.358233	7.480877	-0.013002	-0.079622
0.010000	4.710000	0.00	0.340791	-0.477962	25.164331	0.258749	-0.364480
0.010000	4.710000	0.00	0.352865	0.026927	50.113284	0.535932	0.039890
-0.010000	4.710000	0.00	-0.112202	-0.111369	41.806712	-0.142687	-0.139510
-0.010000	4.710000	0.00	-0.080195	-0.294718	14.740120	-0.035155	-0.132340
0.010000	4.710000	0.00	-0.482517	-0.104436	31.479407	-0.460797	-0.100640
-0.010000	4.710000	0.00	-0.476110	0.206270	32.691420	-0.471018	0.206318
-0.010000	4.710000	0.00	0.240548	-0.187595	32.688417	0.237322	-0.183874
-0.010000	4.710000	0.00	0.259887	0.216883	17.198515	0.132896	0.111500
-0.010000	4.710000	0.00	0.219317	-0.001859	29.698016	0.196247	-0.000742
0.010000	4.710000	0.00	0.105701	-0.445136	35.110158	0.111651	-0.472822
0.010000	4.710000	0.00	-0.090441	0.421161	57.092253	-0.155805	0.728708
-0.010000	4.710000	0.00	0.370968	0.131702	33.641164	0.376965	0.135406
-0.010000	4.710000	0.00	-0.273862	0.103746	38.045966	-0.315637	0.120264
0.010000	4.710000	0.00	-0.285384	0.345083	6.312651	-0.057819	0.063204
-0.010000	4.710000	0.00	0.030751	-0.227591	22.537885	0.021862	-0.154590
0.010000	4.710000	0.00	0.395409	0.187115	28.273548	0.340091	0.159889
-0.010000	4.710000	0.00	0.080690	0.100379	7.653075	0.020082	0.023977
-0.010000	4.710000	0.00	-0.400837	0.209257	43.452497	-0.526931	0.275666
-0.010000	4.710000	0.00	-0.440123	0.145320	49.143825	-0.656011	0.217070
0.010000	4.710000	0.00	0.299892	0.241837	58.660023	0.532824	0.429751
-0.010000	4.710000	0.00	0.340965	0.254868	35.482699	0.365556	0.272512
0.010000	4.710000	0.00	-0.497719	0.454784	10.932744	-0.167120	0.150182
