-0.010000	6.150000	0.00	-0.136759	-0.212296	49.162584	-0.200781	-0.318136
0.010000	6.150000	0.00	-0.008173	-0.400925	36.786948	-0.010374	-0.446064
-0.010000	6.150000	0.00	-0.315314	0.306386	33.829862	-0.323051	0.317063
0.010000	6.150000	0.00	0.377818	0.374964	36.585581	0.417789	0.413435
-0.010000	6.150000	0.00	-0.063758	-0.413971	153.805246	-0.296229	-1.929896
0.010000	6.150000	0.00	-0.384227	-0.144132	29.350876	-0.340662	-0.129057
-0.010000	6.150000	0.00	0.113456	-0.243982	42.189838	0.144712	-0.311704
-0.010000	6.150000	0.00	-0.343112	-0.135023	38.230280	-0.395812	-0.153342
0.010000	6.150000	0.00	-0.273747	-0.133593	45.356956	-0.374430	-0.181701
-0.010000	6.150000	0.00	0.182926	-0.460499	35.124453	0.194065	-0.492196
0.010000	6.150000	0.00	0.074243	0.177126	53.115249	0.118713	0.282576
-0.010000	6.150000	0.00	0.383530	-0.256624	12.161480	0.142162	-0.094898
-0.010000	6.150000	0.00	-0.315689	-0.294600	16.623443	-0.158011	-0.146140
-0.010000	6.150000	0.00	-0.276810	0.208184	14.369649	-0.119170	0.090271
-0.010000	6.150000	0.00	0.224762	0.422286	24.435522	0.167288	0.310299
0.010000	6.150000	0.00	0.084948	0.381091	53.087134	0.135638	0.610848
0.010000	6.150000	0.00	0.305968	0.258407	98.370403	0.911034	0.770453
0.010000	6.150000	0.00	0.282249	-0.218982	48.159256	0.411194	-0.315640
0.010000	6.150000	0.00	-0.024499	-0.008846	12.448171	-0.008290	-0.002863
-0.010000	6.150000	0.00	0.128108	-0.002558	13.861625	0.054657	-0.001026
-0.010000	6.150000	0.00	-0.220140	-0.034892	11.360446	-0.075309	-0.011917
0.010000	6.150000	0.00	0.140800	0.120177	16.096135	0.067331	0.054630
0.010000	6.150000	0.00	-0.182611	0.382304	43.687431	-0.243560	0.504656
-0.010000	6.150000	0.00	-0.097825	0.221136	42.768265	-0.125140	0.285782
0.010000	6.150000	0.00	0.353628	0.000526	64.643044	0.692353	0.002069
-0.010000	6.150000	0.00	-0.330378	-0.359930	40.625280	-0.408582	-0.441452
-0.010000	6.150000	0.00	0.084037	0.101793	42.057166	0.109391	0.129074
-0.010000	6.150000	0.00	-0.433490	0.430933	8.421582	-0.110127	0.112906
0.010000	6.150000	0.00	0.414160	-0.303614	44.173098	0.554799	-0.405520
-0.010000	6.150000	0.00	0.357855	-0.378816	22.248896	0.241521	-0.253404
-0.010000	6.150000	0.00	-0.408466	0.382615	14.752262	-0.181993	0.171591
-0.010000	6.150000	0.00	0.462290	-0.429917	11.053468	0.154526	-0.140950
-0.010000	6.150000	0.00	0.156611	-0.279906	47.701549	0.226012	-0.404900
-0.010000	6.150000	0.00	-0.277863	0.241442	8.154945	-0.066839	0.059508
-0.010000	6.150000	0.00	0.104960	0.471198	46.331734	0.149606	0.659901
0.010000	6.150000	0.00	0.376960	0.159530	37.325128	0.424554	0.179498
0.010000	6.150000	0.00	0.403942	-0.135131	45.177478	0.553813	-0.188301
0.010000	6.150000	0.00	0.350930	0.340163	40.545280	0.430607	0.418280
-0.010000	6.150000	0.00	-0.469839	0.333050	11.564388	-0.165775	0.116087
0.010000	6.150000	0.00	0.438622	0.324913	35.106665	0.466174	0.345987
0.010000	6.150000	0.00	-0.295255	0.479275	42.926851	-0.384249	0.621581
-0.010000	6.150000	0.00	0.444422	0.217956	47.223193	0.636371	0.313047
0.010000	6.150000	0.00	-0.390332	0.263414	36.019095	-0.425405	0.288519
0.010000	6.150000	0.00	-0.294000	0.409415	63.203769	-0.564614	0.784525
0.010000	6.150000	0.00	0.122081	0.240777	37.657523	0.141593	0.273549
0.010000	6.150000	0.00	0.118931	0.041042	46.907034	0.167365	0.060698
0.010000	6.150000	0.00	-0.372727	0.285881	36.687629	-0.415945	0.318713
-0.010000	6.150000	0.00	-0.457081	-0.314234	11.271086	-0.156205	-0.106988
-0.010000	6.150000	0.00	-0.161468	0.336790	28.421381	-0.136679	0.289198
0.010000	6.150000	0.00	-0.123664	0.325528	8.710712	-0.032744	0.083991
-0.010000	6.150000	0.00	0.122942	-0.257232	22.532608	0.086886	-0.175893
-0.010000	6.150000	0.00	-0.098435	-0.464398	35.204918	-0.105228	-0.495824
-0.010000	6.150000	0.00	0.192109	0.004755	29.391558	0.173001	0.003792
0.010000	6.150000	0.00	-0.329600	0.219582	11.363963	-0.111711	0.077753
0.010000	6.150000	0.00	0.224946	-0.023956	34.521183	0.236370	-0.022646
0.010000	6.150000	0.00	-0.280126	0.376539	28.260084	-0.239708	0.320737
0.010000	6.150000	0.00	0.489317	0.433496	38.024404	0.561091	0.501647
-0.010000	6.150000	0.00	0.094431	0.415980	39.363383	0.114508	0.496359
-0.010000	6.150000	0.00	0.464054	0.318617	47.041079	0.661818	0.454008
0.010000	6.150000	0.00	0.211728	-0.003027	24.134822	0.155382	-0.003765
-0.010000	6.150000	0.00	0.222067	-0.481054	33.491255	0.226840	-0.489074
0.010000	6.150000	0.00	0.033240	0.147427	56.331603	0.058134	0.249945
0.010000	6.150000	0.00	-0.276317	0.286406	64.962424	-0.542709	0.564473
0.010000	6.150000	0.00	0.268490	0.114668	46.052376	0.375059	0.160908
0.010000	6.150000	0.00	-0.152216	-0.003489	37.212929	-0.172744	-0.002754
-0.010000	6.150000	0.00	0.349023	0.350634	42.964112	0.456554	0.456640
