0.010000	2.600000	0.00	0.153564	-0.108396	6.641935	0.033070	-0.022775
0.010000	2.600000	0.00	-0.236275	0.058135	5.166103	-0.035301	0.011453
-0.010000	2.600000	0.00	-0.076002	-0.228513	7.284638	-0.017046	-0.051190
0.010000	2.600000	0.00	-0.092835	-0.368769	6.133558	-0.017984	-0.066748
-0.010000	2.600000	0.00	-0.075885	-0.408860	7.468280	-0.015945	-0.092843
-0.010000	2.600000	0.00	-0.145218	-0.043732	4.647284	-0.020657	-0.008291
0.010000	2.600000	0.00	-0.368836	0.323284	4.583620	-0.052443	0.045581
-0.010000	2.600000	0.00	0.454019	0.476415	10.627605	0.148584	0.152846
0.010000	2.600000	0.00	0.495397	0.192974	4.713013	0.070535	0.027223
-0.010000	2.600000	0.00	-0.257949	-0.339985	3.827203	-0.030358	-0.038652
0.010000	2.600000	0.00	0.000129	0.450171	15.349654	-0.002134	0.209643
0.010000	2.600000	0.00	0.196514	-0.344001	11.766040	0.072656	-0.122618
-0.010000	2.600000	0.00	-0.472922	0.260080	4.144876	-0.061950	0.035087
0.010000	2.600000	0.00	0.406857	0.239135	4.518653	0.055939	0.032702
0.010000	2.600000	0.00	0.218552	-0.190288	7.383042	0.048227	-0.040223
-0.010000	2.600000	0.00	-0.015810	0.125172	4.862788	0.001673	0.019801
0.010000	2.600000	0.00	-0.460874	0.212117	4.007676	-0.057915	0.024287
0.010000	2.600000	0.00	-0.150037	-0.435900	4.531925	-0.019524	-0.059925
-0.010000	2.600000	0.00	0.214880	0.048565	7.616457	0.051648	0.012270
-0.010000	2.600000	0.00	-0.496096	-0.352976	4.617883	-0.069066	-0.048430
-0.010000	2.600000	0.00	0.124236	-0.499693	7.460864	0.028105	-0.114645
-0.010000	2.600000	0.00	0.355385	0.205085	3.823236	0.042619	0.022121
0.010000	2.600000	0.00	0.386338	0.366248	3.842372	0.042767	0.042233
-0.010000	2.600000	0.00	-0.253487	-0.155711	6.657801	-0.048083	-0.029268
0.010000	2.600000	0.00	0.183700	-0.235644	7.723109	0.041976	-0.056519
-0.010000	2.600000	0.00	0.203490	0.047378	4.770792	0.030858	0.005777
0.010000	2.600000	0.00	0.282999	0.141471	7.590999	0.065474	0.031457
0.010000	2.600000	0.00	0.323286	0.111294	4.786701	0.046815	0.012302
-0.010000	2.600000	0.00	0.437159	0.100622	6.816544	0.092363	0.019059
0.010000	2.600000	0.00	0.133317	-0.174804	3.361710	0.011934	-0.018076
-0.010000	2.600000	0.00	-0.365766	-0.238658	6.286077	-0.066754	-0.046530
-0.010000	2.600000	0.00	-0.207389	-0.076754	4.722573	-0.027816	-0.011547
-0.010000	2.600000	0.00	0.259895	-0.439869	3.523845	0.029347	-0.046711
0.010000	2.600000	0.00	0.442460	0.373250	7.413145	0.097118	0.085759
-0.010000	2.600000	0.00	0.195562	0.261255	5.281304	0.033193	0.041237
-0.010000	2.600000	0.00	-0.022114	0.140829	3.384842	-0.000619	0.015553
-0.010000	2.600000	0.00	0.058985	0.155538	6.308814	0.011242	0.029677
0.010000	2.600000	0.00	0.460350	-0.397415	4.026096	0.056550	-0.049519
-0.010000	2.600000	0.00	-0.182721	0.459079	4.491507	-0.022601	0.063986
-0.010000	2.600000	0.00	-0.016780	0.309039	6.235383	-0.003729	0.057941
-0.010000	2.600000	0.00	-0.373837	-0.128980	3.392843	-0.036787	-0.012957
0.010000	2.600000	0.00	-0.179615	0.143328	4.039114	-0.021561	0.017029
0.010000	2.600000	0.00	0.315042	0.278524	6.059373	0.055299	0.049591
-0.010000	2.600000	0.00	-0.009677	0.216447	8.961635	-0.000986	0.059802
0.010000	2.600000	0.00	0.456962	-0.303897	4.287623	0.062244	-0.041248
0.010000	2.600000	0.00	0.258400	-0.092210	4.166328	0.033910	-0.009941
-0.010000	2.600000	0.00	-0.227775	0.468665	4.694759	-0.032512	0.064515
-0.010000	2.600000	0.00	-0.110846	-0.259676	8.499450	-0.026331	-0.064784
0.010000	2.600000	0.00	0.497968	-0.047113	5.288962	0.079362	-0.009467
-0.010000	2.600000	0.00	0.360412	-0.346587	3.959787	0.045005	-0.042375
0.010000	2.600000	0.00	0.325417	-0.239474	4.346105	0.041294	-0.032210
0.010000	2.600000	0.00	0.387830	-0.174802	4.174217	0.049350	-0.022675
-0.010000	2.600000	0.00	-0.127964	-0.020898	4.770189	-0.019219	-0.004422
0.010000	2.600000	0.00	-0.315763	0.378189	6.576529	-0.066162	0.073923
0.010000	2.600000	0.00	0.409179	-0.480929	8.686498	0.105372	-0.126554
0.010000	2.600000	0.00	-0.296560	-0.372429	4.703725	-0.045830	-0.052872
0.010000	2.600000	0.00	0.444116	0.376620	8.569645	0.113803	0.097510
0.010000	2.600000	0.00	-0.259939	0.109581	5.476750	-0.044697	0.020571
0.010000	2.600000	0.00	0.278600	0.474910	7.795490	0.065983	0.110633
0.010000	2.600000	0.00	-0.384805	-0.221758	8.863994	-0.105088	-0.060267
0.010000	2.600000	0.00	0.137222	0.054863	4.889322	0.019601	0.007055
0.010000	2.600000	0.00	0.303212	-0.013725	5.872868	0.052387	-0.000182
-0.010000	2.600000	0.00	-0.337615	0.425652	6.536305	-0.068026	0.081872
0.010000	2.600000	0.00	-0.153186	-0.178284	5.425861	-0.023722	-0.030125
0.010000	2.600000	0.00	-0.140115	0.366442	3.760231	-0.016632	0.041169
0.010000	2.600000	0.00	0.192195	-0.375961	6.306385	0.039497	-0.073675
-0.010000	2.600000	0.00	-0.001932	-0.159978	8.666295	0.002583	-0.042119
-0.010000	2.600000	0.00	0.308029	0.478950	7.109736	0.067680	0.100887
0.010000	2.600000	0.00	-0.193124	-0.474606	13.133035	-0.075726	-0.187999
-0.010000	2.600000	0.00	0.248017	-0.475046	5.054150	0.039767	-0.074625
-0.010000	2.600000	0.00	0.196772	-0.219523	5.219780	0.028834	-0.033856
0.010000	2.600000	0.00	-0.403820	0.430446	6.433227	-0.077981	0.083000
-0.010000	2.600000	0.00	-0.400735	0.376984	3.950272	-0.047919	0.046398
0.010000	2.600000	0.00	-0.309373	0.176696	3.826096	-0.033433	0.016843
0.010000	2.600000	0.00	0.205924	-0.182858	6.014699	0.037087	-0.034874
0.010000	2.600000	0.00	-0.122140	-0.209812	3.401962	-0.011390	-0.021320
0.010000	2.600000	0.00	0.182050	0.048600	8.656888	0.045994	0.011843
0.010000	2.600000	0.00	-0.359206	0.392586	4.271452	-0.048423	0.051875
-0.010000	2.600000	0.00	-0.108249	0.176225	3.840361	-0.010730	0.020285
-0.010000	2.600000	0.00	-0.197783	0.174543	6.072296	-0.035038	0.032426
0.010000	2.600000	0.00	0.379102	0.297785	5.515482	0.062300	0.049216
0.010000	2.600000	0.00	-0.155156	0.174342	5.852304	-0.024451	0.030526
-0.010000	2.600000	0.00	0.132625	0.152891	3.708232	0.014963	0.018593
-0.010000	2.600000	0.00	-0.179003	-0.405822	5.334201	-0.026623	-0.065433
-0.010000	2.600000	0.00	0.320183	-0.161568	5.225587	0.052451	-0.023181
0.010000	2.600000	0.00	0.377240	0.194548	3.586461	0.039524	0.021558
0.010000	2.600000	0.00	-0.491166	-0.428467	4.841203	-0.069941	-0.061835
0.010000	2.600000	0.00	0.499059	0.066968	7.066583	0.107343	0.014776
0.010000	2.600000	0.00	-0.427666	-0.280757	5.925595	-0.077968	-0.049960
-0.010000	2.600000	0.00	0.095574	0.365735	3.673391	0.008471	0.041996
0.010000	2.600000	0.00	0.383631	-0.483397	4.080370	0.047249	-0.059810
-0.010000	2.600000	0.00	-0.224572	-0.307074	9.226098	-0.060782	-0.086765
0.010000	2.600000	0.00	-0.179194	0.207513	8.501069	-0.049171	0.053243
