0.010000	1.250000	0.00	0.182067	-0.360144	4.661791	0.022661	-0.050825
0.010000	1.250000	0.00	-0.260716	-0.481487	2.752700	-0.020827	-0.040768
-0.010000	1.250000	0.00	-0.478696	0.406078	3.103966	-0.043427	0.037898
0.010000	1.250000	0.00	0.274764	0.353563	3.698090	0.029696	0.039038
0.010000	1.250000	0.00	0.106771	-0.371102	4.548297	0.014068	-0.052744
0.010000	1.250000	0.00	0.111091	-0.135411	3.686853	0.012930	-0.015791
0.010000	1.250000	0.00	0.107564	-0.407810	5.371681	0.017447	-0.065720
0.010000	1.250000	0.00	-0.377139	0.475578	2.349631	-0.027729	0.033924
0.010000	1.250000	0.00	0.080137	0.352359	6.577337	0.013727	0.070387
0.010000	1.250000	0.00	0.062477	0.190104	2.779599	0.003708	0.014221
0.010000	1.250000	0.00	-0.176046	0.081833	5.919413	-0.034191	0.015225
0.010000	1.250000	0.00	0.037117	0.117550	4.870428	0.004554	0.017889
-0.010000	1.250000	0.00	-0.295035	-0.213381	1.951385	-0.015229	-0.013676
0.010000	1.250000	0.00	0.099205	-0.065098	7.232334	0.020721	-0.013720
0.010000	1.250000	0.00	0.284615	0.307088	2.121026	0.019342	0.018536
0.010000	1.250000	0.00	-0.489727	-0.101953	5.157610	-0.078422	-0.014606
0.010000	1.250000	0.00	0.037645	0.345880	5.919522	0.006588	0.060944
0.010000	1.250000	0.00	0.200028	0.343318	4.460964	0.026356	0.047038
-0.010000	1.250000	0.00	-0.483920	-0.157121	6.244438	-0.089583	-0.029636
-0.010000	1.250000	0.00	0.424985	0.021145	3.317632	0.042597	0.002571
0.010000	1.250000	0.00	0.119884	0.470754	4.303622	0.016070	0.060840
-0.010000	1.250000	0.00	0.331334	-0.014627	3.856365	0.042526	-0.001824
-0.010000	1.250000	0.00	0.183046	-0.397372	8.546844	0.047538	-0.104559
-0.010000	1.250000	0.00	-0.444844	-0.039058	5.590150	-0.075103	-0.007759
