0.001000	0.100000	0.00	0.223819	0.275013	6.692972	0.045359	0.056008
0.001000	0.100000	0.00	0.060334	-0.273989	0.940817	0.001727	-0.007674
0.001000	0.100000	0.00	-0.488216	0.121246	3.149829	-0.046756	0.011765
-0.001000	0.100000	0.00	0.347793	-0.124209	9.273121	0.097789	-0.034895
-0.001000	0.100000	0.00	-0.062592	0.140868	12.899005	-0.024560	0.055040
-0.001000	0.100000	0.00	-0.337078	-0.482846	4.713833	-0.048172	-0.069091
0.001000	0.100000	0.00	0.015945	0.126073	2.957105	0.001502	0.011231
-0.001000	0.100000	0.00	-0.242439	-0.414753	4.730151	-0.034710	-0.059433
-0.001000	0.100000	0.00	-0.413359	0.399316	2.677800	-0.033472	0.032443
-0.001000	0.100000	0.00	0.303559	-0.126696	4.238555	0.039059	-0.016208
-0.001000	0.100000	0.00	-0.244292	0.023100	0.475181	-0.003455	0.000338
-0.001000	0.100000	0.00	0.048842	0.474192	1.895814	0.002963	0.027065
0.001000	0.100000	0.00	0.008518	-0.475143	4.920893	0.001088	-0.071008
0.001000	0.100000	0.00	-0.385038	0.136711	1.615811	-0.018912	0.006748
0.001000	0.100000	0.00	-0.037419	0.208944	3.269025	-0.003661	0.020687
-0.001000	0.100000	0.00	0.351618	-0.201545	14.014032	0.149297	-0.085753
0.001000	0.100000	0.00	-0.179997	-0.438938	0.260259	-0.001384	-0.003500
-0.001000	0.100000	0.00	-0.195398	-0.238034	6.813134	-0.040205	-0.049021
0.001000	0.100000	0.00	0.008666	0.130925	4.188034	0.001001	0.016685
0.001000	0.100000	0.00	-0.443799	0.104194	1.828111	-0.024802	0.005821
-0.001000	0.100000	0.00	-0.405520	0.101178	8.757203	-0.107640	0.026780
0.001000	0.100000	0.00	-0.165913	-0.380514	3.865201	-0.019489	-0.044630
-0.001000	0.100000	0.00	-0.183899	-0.199814	6.002548	-0.033248	-0.036034
0.001000	0.100000	0.00	0.340989	0.445896	4.717823	0.048841	0.063699
-0.001000	0.100000	0.00	-0.304315	-0.154322	10.607894	-0.097892	-0.049698
0.001000	0.100000	0.00	-0.392127	0.275679	3.353068	-0.039880	0.028049
-0.001000	0.100000	0.00	-0.293596	0.489822	6.595632	-0.058564	0.097708
-0.001000	0.100000	0.00	-0.182459	-0.184808	3.065803	-0.016801	-0.017067
0.001000	0.100000	0.00	0.355576	0.216128	4.311904	0.046445	0.027985
0.001000	0.100000	0.00	-0.423637	0.499523	3.666317	-0.046862	0.055300
-0.001000	0.100000	0.00	-0.049470	0.343941	3.917200	-0.005817	0.040580
0.001000	0.100000	0.00	0.306271	-0.001283	4.011083	0.037075	-0.000377
-0.001000	0.100000	0.00	0.358262	0.363911	3.607231	0.039071	0.039912
-0.001000	0.100000	0.00	-0.292074	-0.424173	3.624484	-0.032154	-0.046526
-0.001000	0.100000	0.00	0.020377	-0.265745	2.158189	0.001304	-0.017540
0.001000	0.100000	0.00	-0.496073	-0.045593	4.812266	-0.072213	-0.006800
-0.001000	0.100000	0.00	0.268434	-0.109001	4.006837	0.032889	-0.013243
-0.001000	0.100000	0.00	0.301422	-0.376905	2.914392	0.026516	-0.033395
-0.001000	0.100000	0.00	-0.366174	-0.019552	6.321801	-0.070086	-0.003743
0.001000	0.100000	0.00	0.448446	0.323010	6.300514	0.085528	0.061665
-0.001000	0.100000	0.00	-0.001186	-0.360763	4.158822	-0.000121	-0.045441
0.001000	0.100000	0.00	0.175139	-0.303351	2.718507	0.014289	-0.025076
0.001000	0.100000	0.00	0.435351	-0.388397	2.920275	0.038232	-0.034391
-0.001000	0.100000	0.00	0.336067	-0.252022	3.763625	0.038499	-0.028860
0.001000	0.100000	0.00	0.074831	-0.205980	3.728853	0.008532	-0.023272
-0.001000	0.100000	0.00	-0.060578	-0.214697	2.485900	-0.004440	-0.016236
-0.001000	0.100000	0.00	-0.341065	0.225221	7.157989	-0.073902	0.048804
-0.001000	0.100000	0.00	0.091374	-0.314511	5.319736	0.014847	-0.050768
0.001000	0.100000	0.00	0.466337	-0.270022	16.088696	0.227252	-0.131544
0.001000	0.100000	0.00	-0.457066	-0.341203	2.453385	-0.034080	-0.025509
0.001000	0.100000	0.00	0.429012	-0.144260	3.289567	0.042747	-0.014162
-0.001000	0.100000	0.00	-0.028170	0.498556	3.050846	-0.002587	0.046032
-0.001000	0.100000	0.00	-0.042760	0.496185	5.123404	-0.006650	0.077036
0.001000	0.100000	0.00	0.313605	0.462306	12.830214	0.121801	0.179904
-0.001000	0.100000	0.00	0.263615	0.002449	7.915503	0.063278	0.000522
-0.001000	0.100000	0.00	0.003624	-0.227915	3.623856	0.000319	-0.025059
0.001000	0.100000	0.00	0.028497	0.242586	4.437154	0.003816	0.032662
-0.001000	0.100000	0.00	0.310870	-0.276683	2.589641	0.024706	-0.021715
0.001000	0.100000	0.00	-0.106072	-0.378802	7.919207	-0.025587	-0.090647
-0.001000	0.100000	0.00	-0.462254	0.073408	7.417573	-0.103838	0.016526
-0.001000	0.100000	0.00	-0.488421	-0.148891	11.293582	-0.167112	-0.050889
0.001000	0.100000	0.00	0.079359	-0.099964	4.600995	0.010803	-0.013854
0.001000	0.100000	0.00	0.140196	-0.464174	5.027544	0.021131	-0.070687
-0.001000	0.100000	0.00	0.275519	-0.195490	3.225500	0.027082	-0.019269
-0.001000	0.100000	0.00	-0.459802	0.053550	1.797489	-0.025156	0.002880
-0.001000	0.100000	0.00	-0.366561	0.494927	5.251266	-0.058202	0.078817
-0.001000	0.100000	0.00	-0.114770	-0.397888	3.166409	-0.010905	-0.038192
-0.001000	0.100000	0.00	0.162569	0.452827	4.078859	0.020260	0.055925
-0.001000	0.100000	0.00	-0.246667	-0.235641	5.341686	-0.040005	-0.037927
-0.001000	0.100000	0.00	0.382447	-0.166648	2.729823	0.031646	-0.013772
0.001000	0.100000	0.00	-0.018615	-0.272584	1.836172	-0.001041	-0.015283
0.001000	0.100000	0.00	0.286778	0.099385	2.417602	0.020855	0.007301
0.001000	0.100000	0.00	-0.395813	0.145876	11.785558	-0.141551	0.052151
-0.001000	0.100000	0.00	0.013291	0.147161	1.992197	0.000687	0.009021
-0.001000	0.100000	0.00	0.367473	-0.210112	7.698556	0.085889	-0.049010
-0.001000	0.100000	0.00	-0.276974	0.300682	6.882123	-0.057756	0.062567
0.001000	0.100000	0.00	-0.114992	-0.036693	1.905866	-0.006674	-0.002188
0.001000	0.100000	0.00	-0.251002	0.494468	1.924638	-0.014597	0.028766
0.001000	0.100000	0.00	-0.107072	-0.302227	3.738717	-0.011885	-0.034397
-0.001000	0.100000	0.00	-0.431828	0.068127	3.210546	-0.041852	0.006530
-0.001000	0.100000	0.00	0.352386	0.004140	15.852151	0.169450	0.002045
0.001000	0.100000	0.00	0.413545	0.032659	2.891798	0.036115	0.002837
0.001000	0.100000	0.00	0.409573	0.246788	6.986392	0.086629	0.052462
0.001000	0.100000	0.00	-0.276237	-0.027752	7.764786	-0.064915	-0.006600
-0.001000	0.100000	0.00	-0.467453	-0.126433	4.708916	-0.066777	-0.018016
-0.001000	0.100000	0.00	0.261609	0.345779	3.483268	0.027581	0.036353
0.001000	0.100000	0.00	0.305913	0.367304	2.632248	0.024404	0.029417
0.001000	0.100000	0.00	0.268132	-0.430377	3.752286	0.030454	-0.049083
-0.001000	0.100000	0.00	0.232386	0.452053	3.050368	0.021524	0.041835
-0.001000	0.100000	0.00	0.232654	-0.003747	4.298287	0.030209	-0.000331
-0.001000	0.100000	0.00	-0.408271	-0.001794	3.771858	-0.046366	-0.000155
-0.001000	0.100000	0.00	-0.348069	-0.408958	4.490589	-0.047351	-0.055731
-0.001000	0.100000	0.00	0.237197	-0.085483	9.209259	0.066335	-0.023889
-0.001000	0.100000	0.00	0.043982	-0.419057	1.119475	0.001459	-0.014289
-0.001000	0.100000	0.00	0.077583	-0.168792	6.672147	0.015686	-0.034168
-0.001000	0.100000	0.00	0.197111	0.380378	2.653479	0.016072	0.030559
-0.001000	0.100000	0.00	-0.044190	0.442797	5.546636	-0.007261	0.074529
-0.001000	0.100000	0.00	0.348715	0.085811	2.075191	0.021956	0.005377
-0.001000	0.100000	0.00	-0.218400	-0.331809	12.253774	-0.081158	-0.123289
0.001000	0.100000	0.00	0.445651	-0.418465	3.114091	0.042245	-0.039598
-0.001000	0.100000	0.00	-0.015138	0.253596	4.136404	-0.001853	0.031743
-0.001000	0.100000	0.00	-0.052034	0.471850	8.308327	-0.013144	0.118859
-0.001000	0.100000	0.00	0.424431	0.401225	0.941358	0.012192	0.011388
0.001000	0.100000	0.00	-0.018035	0.064396	4.049623	-0.002422	0.007775
0.001000	0.100000	0.00	0.185949	-0.029126	2.952147	0.016503	-0.002503
0.001000	0.100000	0.00	0.470737	0.294279	6.335397	0.090526	0.056558
0.001000	0.100000	0.00	0.016001	0.275946	3.220282	0.001401	0.026826
0.001000	0.100000	0.00	0.262016	0.403028	5.989899	0.047507	0.073182
-0.001000	0.100000	0.00	-0.273051	0.311792	2.165619	-0.017945	0.020407
0.001000	0.100000	0.00	-0.157200	0.290939	7.193298	-0.034276	0.063389
0.001000	0.100000	0.00	-0.385132	-0.435232	5.682777	-0.066497	-0.074875
-0.001000	0.100000	0.00	0.497069	-0.169024	3.058207	0.046369	-0.015774
0.001000	0.100000	0.00	0.326542	-0.357531	5.461884	0.054124	-0.059062
-0.001000	0.100000	0.00	0.125984	-0.327733	2.611853	0.009993	-0.025916
0.001000	0.100000	0.00	-0.362321	-0.043731	3.153870	-0.034615	-0.004292
0.001000	0.100000	0.00	0.430795	-0.227244	1.430294	0.018755	-0.009888
-0.001000	0.100000	0.00	0.284880	0.114114	4.205064	0.036455	0.014554
-0.001000	0.100000	0.00	0.117547	-0.062234	3.875666	0.013945	-0.007375
-0.001000	0.100000	0.00	0.393087	-0.173228	2.767269	0.033004	-0.014451
-0.001000	0.100000	0.00	-0.160551	-0.258591	36.985433	-0.179714	-0.289787
0.001000	0.100000	0.00	0.049045	0.415471	4.286113	0.006335	0.053914
0.001000	0.100000	0.00	0.164469	0.360477	2.605186	0.012948	0.028499
0.001000	0.100000	0.00	0.067923	0.045424	5.262025	0.010687	0.007114
-0.001000	0.100000	0.00	-0.343250	-0.375600	5.376844	-0.055894	-0.061406
0.001000	0.100000	0.00	-0.039369	-0.246425	3.626166	-0.004351	-0.026867
0.001000	0.100000	0.00	-0.134491	0.267481	6.437231	-0.026354	0.052342
0.001000	0.100000	0.00	0.244389	-0.171290	8.557677	0.063037	-0.044389
0.001000	0.100000	0.00	0.466988	0.372683	9.674603	0.136789	0.109241
0.001000	0.100000	0.00	-0.169046	0.009025	6.042218	-0.031178	0.001444
-0.001000	0.100000	0.00	0.045944	0.229810	5.819782	0.008183	0.040466
0.001000	0.100000	0.00	-0.058268	0.176510	5.190161	-0.009207	0.027757
0.001000	0.100000	0.00	-0.053226	-0.396775	3.794340	-0.005923	-0.045686
-0.001000	0.100000	0.00	0.006616	-0.089617	7.918881	0.001734	-0.021421
-0.001000	0.100000	0.00	-0.349567	-0.237398	5.329457	-0.056494	-0.038255
0.001000	0.100000	0.00	0.285495	0.325084	0.202124	0.001836	0.001989
-0.001000	0.100000	0.00	0.329356	-0.370196	2.008035	0.020324	-0.022260
0.001000	0.100000	0.00	0.091275	0.284237	3.336715	0.009196	0.028793
-0.001000	0.100000	0.00	-0.388761	0.343663	11.590610	-0.136439	0.120929
0.001000	0.100000	0.00	-0.141263	0.328829	2.164938	-0.009337	0.021527
-0.001000	0.100000	0.00	-0.098853	0.178795	3.326170	-0.009633	0.018048
-0.001000	0.100000	0.00	0.376328	-0.222766	18.355084	0.209643	-0.124174
-0.001000	0.100000	0.00	0.491966	0.037343	4.979176	0.074454	0.005557
-0.001000	0.100000	0.00	-0.238349	0.281925	5.997425	-0.043092	0.051357
-0.001000	0.100000	0.00	0.137116	-0.205094	3.622096	0.015249	-0.022508
-0.001000	0.100000	0.00	0.198579	-0.217462	5.169637	0.031359	-0.034337
0.001000	0.100000	0.00	-0.115527	0.337955	4.191796	-0.014910	0.042871
0.001000	0.100000	0.00	-0.115427	-0.406783	1.641039	-0.005778	-0.020327
-0.001000	0.100000	0.00	-0.452975	0.333514	3.875705	-0.053139	0.039053
0.001000	0.100000	0.00	0.426323	0.182758	9.159592	0.118303	0.050910
-0.001000	0.100000	0.00	-0.251239	0.163711	8.676900	-0.066059	0.042838
0.001000	0.100000	0.00	-0.442009	0.477894	4.988204	-0.066896	0.072289
-0.001000	0.100000	0.00	0.397918	-0.020977	6.067229	0.072919	-0.003804
0.001000	0.100000	0.00	0.257210	-0.256417	6.252197	0.048731	-0.048793
-0.001000	0.100000	0.00	-0.050226	-0.075700	3.974041	-0.006021	-0.009267
0.001000	0.100000	0.00	0.322223	0.219526	6.043495	0.058992	0.040462
-0.001000	0.100000	0.00	0.200593	-0.277685	2.829114	0.017283	-0.023873
-0.001000	0.100000	0.00	-0.063376	0.198952	4.402840	-0.008352	0.026686
-0.001000	0.100000	0.00	-0.453535	0.010066	17.875182	-0.245603	0.005416
-0.001000	0.100000	0.00	0.438095	-0.096506	6.302010	0.083784	-0.018225
0.001000	0.100000	0.00	-0.411800	0.338597	7.988292	-0.099747	0.081891
0.001000	0.100000	0.00	-0.452629	0.326604	5.002721	-0.068797	0.049604
-0.001000	0.100000	0.00	-0.367524	-0.002410	10.150947	-0.113147	-0.000782
-0.001000	0.100000	0.00	0.222662	-0.128010	5.221139	0.035186	-0.020101
0.001000	0.100000	0.00	0.475252	-0.215678	3.667209	0.052852	-0.023632
0.001000	0.100000	0.00	-0.346994	0.174726	4.434081	-0.046586	0.023386
-0.001000	0.100000	0.00	-0.177041	0.471721	9.788235	-0.052289	0.139864
0.001000	0.100000	0.00	-0.301355	-0.248249	5.300341	-0.048505	-0.040008
0.001000	0.100000	0.00	0.077883	-0.264896	4.674386	0.011046	-0.037564
0.001000	0.100000	0.00	-0.074200	-0.107284	3.289071	-0.007558	-0.010604
-0.001000	0.100000	0.00	0.263768	-0.155861	6.918343	0.055334	-0.032558
0.001000	0.100000	0.00	-0.449710	0.366502	4.392428	-0.060031	0.048705
0.001000	0.100000	0.00	-0.446222	0.124510	6.161266	-0.083478	0.023339
0.001000	0.100000	0.00	0.267865	0.196013	5.020549	0.040612	0.029933
0.001000	0.100000	0.00	-0.388984	-0.343564	5.872593	-0.069435	-0.061171
0.001000	0.100000	0.00	0.039541	0.495395	3.830033	0.004293	0.057474
-0.001000	0.100000	0.00	0.168989	-0.045253	4.792512	0.024562	-0.006403
0.001000	0.100000	0.00	0.216393	0.197620	7.500551	0.049204	0.044884
0.001000	0.100000	0.00	0.481545	0.498912	7.851800	0.114440	0.118697
0.001000	0.100000	0.00	0.010911	-0.049923	9.164295	0.003107	-0.013866
-0.001000	0.100000	0.00	0.303781	0.465249	2.462402	0.022662	0.034764
0.001000	0.100000	0.00	-0.301570	-0.485083	3.850369	-0.035263	-0.056547
-0.001000	0.100000	0.00	-0.014105	-0.056883	7.848025	-0.002998	-0.013679
0.001000	0.100000	0.00	0.406664	-0.006685	4.203836	0.051634	-0.000668
-0.001000	0.100000	0.00	0.154852	0.355381	5.943248	0.027797	0.064112
0.001000	0.100000	0.00	-0.247925	-0.210385	4.881246	-0.036864	-0.031045
-0.001000	0.100000	0.00	0.151801	-0.197790	3.580613	0.016568	-0.021613
-0.001000	0.100000	0.00	0.151901	-0.281290	6.085844	0.028117	-0.052078
-0.001000	0.100000	0.00	0.302477	0.392755	2.838548	0.026022	0.033655
0.001000	0.100000	0.00	0.183623	0.138046	5.658584	0.031462	0.023811
0.001000	0.100000	0.00	-0.314682	0.046093	8.314401	-0.079463	0.011599
0.001000	0.100000	0.00	0.413640	0.215320	5.226078	0.065392	0.033991
-0.001000	0.100000	0.00	0.004152	0.419551	5.794468	0.000933	0.073721
0.001000	0.100000	0.00	-0.255623	0.247230	3.772853	-0.029312	0.028169
0.001000	0.100000	0.00	0.156398	0.023993	3.577996	0.016971	0.002537
-0.001000	0.100000	0.00	0.318547	0.137182	7.324248	0.070681	0.030352
0.001000	0.100000	0.00	-0.440598	0.416023	6.330125	-0.084468	0.079675
-0.001000	0.100000	0.00	0.497219	-0.193968	6.248370	0.094220	-0.036778
-0.001000	0.100000	0.00	0.392463	0.049271	6.360229	0.075620	0.009375
-0.001000	0.100000	0.00	-0.294755	-0.077385	3.898082	-0.034924	-0.009332
-0.001000	0.100000	0.00	-0.055390	0.229952	3.127579	-0.005054	0.021775
-0.001000	0.100000	0.00	-0.096853	-0.043284	5.671095	-0.016622	-0.007486
0.001000	0.100000	0.00	0.107586	0.177179	4.561766	0.014903	0.024652
-0.001000	0.100000	0.00	-0.378000	-0.368731	7.371254	-0.084257	-0.082215
-0.001000	0.100000	0.00	0.049486	0.404654	1.628024	0.002603	0.019910
-0.001000	0.100000	0.00	0.145707	0.001871	3.860151	0.016973	0.000293
-0.001000	0.100000	0.00	-0.283670	-0.444162	2.389131	-0.020588	-0.032064
-0.001000	0.100000	0.00	0.382327	-0.273438	6.907784	0.080120	-0.057274
-0.001000	0.100000	0.00	-0.050429	-0.352934	10.502121	-0.016100	-0.111841
-0.001000	0.100000	0.00	-0.285145	-0.491765	5.988220	-0.051769	-0.089327
-0.001000	0.100000	0.00	0.286185	0.047572	3.234284	0.028129	0.004612
-0.001000	0.100000	0.00	-0.300567	0.401370	6.445526	-0.058675	0.078497
0.001000	0.100000	0.00	0.083477	-0.264324	2.943543	0.007221	-0.023840
-0.001000	0.100000	0.00	0.048188	-0.136220	6.193261	0.009203	-0.025442
0.001000	0.100000	0.00	-0.160221	0.431536	3.450438	-0.016548	0.045093
0.001000	0.100000	0.00	-0.396424	-0.322390	7.690735	-0.092362	-0.075064
-0.001000	0.100000	0.00	0.469072	0.429175	5.032925	0.071387	0.065402
-0.001000	0.100000	0.00	-0.199044	0.156022	6.624184	-0.039891	0.031564
0.001000	0.100000	0.00	0.214265	-0.315728	2.616299	0.017142	-0.025112
0.001000	0.100000	0.00	0.200728	0.494573	12.598539	0.076814	0.188942
0.001000	0.100000	0.00	0.217322	0.274852	6.142309	0.040515	0.051013
0.001000	0.100000	0.00	0.469657	-0.310537	6.616907	0.094132	-0.062194
0.001000	0.100000	0.00	-0.409499	0.056053	2.144841	-0.026964	0.003537
-0.001000	0.100000	0.00	0.041103	-0.468145	7.908426	0.010020	-0.112094
0.001000	0.100000	0.00	0.137654	0.127339	7.655701	0.031909	0.029720
