-0.010000	0.430000	0.00	-0.155793	0.194262	4.063718	-0.016779	0.022940
0.010000	0.430000	0.00	0.228854	0.293776	5.535387	0.037785	0.049460
-0.010000	0.430000	0.00	-0.411131	0.306179	8.116567	-0.101146	0.076420
-0.010000	0.430000	0.00	0.362237	-0.296821	6.128623	0.067375	-0.058028
-0.010000	0.430000	0.00	0.279396	0.064422	3.185085	0.026274	0.007240
-0.010000	0.430000	0.00	0.409383	0.296729	5.338940	0.066948	0.046738
0.010000	0.430000	0.00	0.154943	0.037300	4.947037	0.020144	0.005541
0.010000	0.430000	0.00	0.177279	-0.162616	10.043244	0.053551	-0.048901
-0.010000	0.430000	0.00	0.309109	0.257016	1.390727	0.014292	0.010941
0.010000	0.430000	0.00	-0.030878	0.318073	6.351241	-0.004198	0.060548
-0.010000	0.430000	0.00	-0.370150	-0.210590	4.898377	-0.054242	-0.031830
0.010000	0.430000	0.00	-0.450732	0.478650	7.657380	-0.102630	0.111875
0.010000	0.430000	0.00	-0.249740	-0.424209	7.614134	-0.058874	-0.095875
0.010000	0.430000	0.00	-0.181702	0.030672	5.841811	-0.033614	0.004416
-0.010000	0.430000	0.00	-0.399426	0.291633	3.341987	-0.039999	0.028889
0.010000	0.430000	0.00	-0.231328	0.213003	3.813188	-0.029400	0.025476
-0.010000	0.430000	0.00	-0.286762	-0.276499	4.698621	-0.039451	-0.039888
-0.010000	0.430000	0.00	0.402703	0.471741	4.118079	0.049415	0.060412
-0.010000	0.430000	0.00	-0.357684	-0.070972	6.228593	-0.067390	-0.012096
-0.010000	0.430000	0.00	-0.289524	0.493502	4.520888	-0.039563	0.065236
0.010000	0.430000	0.00	-0.393566	0.321859	6.310859	-0.076144	0.060296
-0.010000	0.430000	0.00	-0.050757	0.104456	5.855743	-0.008227	0.018071
0.010000	0.430000	0.00	0.409936	-0.440145	3.413669	0.040625	-0.045804
-0.010000	0.430000	0.00	-0.326884	0.246405	5.164689	-0.047956	0.037935
-0.010000	0.430000	0.00	0.136191	0.455492	7.248568	0.030314	0.101646
-0.010000	0.430000	0.00	0.000838	0.058085	6.284881	0.000886	0.008906
-0.010000	0.430000	0.00	0.275546	0.429040	4.513383	0.035792	0.056953
-0.010000	0.430000	0.00	-0.008011	-0.232278	6.222019	0.000896	-0.043872
-0.010000	0.430000	0.00	0.334684	0.098397	4.922001	0.049443	0.013457
0.010000	0.430000	0.00	0.352220	-0.361473	4.684107	0.049063	-0.051687
0.010000	0.430000	0.00	-0.089065	0.062122	6.650409	-0.019586	0.012662
0.010000	0.430000	0.00	0.023137	-0.189848	1.724137	0.000545	-0.012481
0.010000	0.430000	0.00	-0.352535	0.273625	7.443831	-0.080851	0.062485
-0.010000	0.430000	0.00	-0.177844	-0.487694	1.832247	-0.010642	-0.028497
0.010000	0.430000	0.00	-0.040579	-0.194062	4.172586	-0.005099	-0.025441
-0.010000	0.430000	0.00	0.019277	-0.290222	4.909325	0.003500	-0.042084
-0.010000	0.430000	0.00	0.233370	-0.232696	3.042521	0.023613	-0.019661
0.010000	0.430000	0.00	0.331642	-0.301803	3.481728	0.036291	-0.031430
0.010000	0.430000	0.00	-0.164199	-0.057554	10.886461	-0.052713	-0.019955
0.010000	0.430000	0.00	0.007313	0.237332	2.201652	-0.001231	0.016656
-0.010000	0.430000	0.00	0.412872	-0.147424	3.578183	0.046440	-0.014638
-0.010000	0.430000	0.00	0.150560	-0.420188	5.506619	0.024978	-0.070351
-0.010000	0.430000	0.00	0.146962	0.376606	3.628256	0.016414	0.040881
-0.010000	0.430000	0.00	0.423493	0.470971	4.996888	0.063449	0.073045
-0.010000	0.430000	0.00	0.228226	-0.331950	6.005387	0.044507	-0.061053
-0.010000	0.430000	0.00	-0.341236	-0.389976	5.760712	-0.061198	-0.066706
-0.010000	0.430000	0.00	-0.089150	-0.029667	4.064895	-0.010174	-0.005284
-0.010000	0.430000	0.00	-0.425805	-0.390407	5.918048	-0.075791	-0.072766
-0.010000	0.430000	0.00	0.197629	0.399424	3.012040	0.018458	0.036098
-0.010000	0.430000	0.00	-0.178507	-0.366911	5.000589	-0.028079	-0.056944
0.010000	0.430000	0.00	-0.036277	0.049923	3.762414	-0.005565	0.005625
0.010000	0.430000	0.00	0.027043	0.305866	9.972961	0.008258	0.093250
-0.010000	0.430000	0.00	-0.294642	0.062719	4.466221	-0.038884	0.007928
-0.010000	0.430000	0.00	-0.152741	0.376753	7.343899	-0.034017	0.085222
-0.010000	0.430000	0.00	0.211786	-0.458027	1.060070	0.005597	-0.014938
-0.010000	0.430000	0.00	0.238274	0.496214	6.555945	0.046948	0.099343
0.010000	0.430000	0.00	0.017779	0.296540	6.419056	0.002105	0.057022
0.010000	0.430000	0.00	0.019900	-0.255017	1.443362	0.001653	-0.010089
-0.010000	0.430000	0.00	0.483945	0.080073	4.570291	0.066763	0.012303
0.010000	0.430000	0.00	0.125369	-0.386622	3.972532	0.013876	-0.046306
-0.010000	0.430000	0.00	-0.006594	0.495883	2.802291	-0.000423	0.041065
-0.010000	0.430000	0.00	-0.291890	-0.178267	4.582538	-0.039447	-0.023761
0.010000	0.430000	0.00	0.137276	-0.159719	2.884153	0.010922	-0.013928
-0.010000	0.430000	0.00	0.214712	-0.133233	1.916857	0.011133	-0.005873
