-0.001000	1.840000	0.00	0.067407	0.362648	3.487762	0.007230	0.038329
-0.001000	1.840000	0.00	0.108099	0.275173	6.251698	0.020618	0.051972
0.001000	1.840000	0.00	0.347233	-0.354079	3.280347	0.034645	-0.034934
-0.001000	1.840000	0.00	0.292981	0.250063	5.002240	0.044541	0.037988
-0.001000	1.840000	0.00	0.257500	0.219911	2.612092	0.020262	0.017324
0.001000	1.840000	0.00	0.242339	0.439248	4.552852	0.033387	0.060520
0.001000	1.840000	0.00	0.182639	-0.463392	6.360460	0.035015	-0.089281
-0.001000	1.840000	0.00	-0.477790	-0.217863	10.812211	-0.156399	-0.071318
-0.001000	1.840000	0.00	-0.020913	0.395951	2.985353	-0.001866	0.035557
-0.001000	1.840000	0.00	0.183760	0.411787	7.214134	0.040198	0.089857
-0.001000	1.840000	0.00	-0.376126	-0.341710	2.942494	-0.033584	-0.030344
0.001000	1.840000	0.00	-0.229200	0.064158	4.762799	-0.033178	0.009268
-0.001000	1.840000	0.00	0.177747	-0.259841	5.739110	0.031141	-0.045495
-0.001000	1.840000	0.00	-0.144085	0.286994	2.441177	-0.010614	0.021009
-0.001000	1.840000	0.00	0.204820	-0.232294	4.033050	0.025183	-0.028337
-0.001000	1.840000	0.00	-0.464524	0.326903	4.136805	-0.057948	0.040914
0.001000	1.840000	0.00	-0.250791	-0.081194	5.283154	-0.040237	-0.013108
0.001000	1.840000	0.00	0.073841	-0.177311	5.176039	0.011304	-0.027759
-0.001000	1.840000	0.00	0.478631	-0.006125	3.650324	0.053131	-0.000580
0.001000	1.840000	0.00	0.494968	0.026519	5.847008	0.087934	0.004683
0.001000	1.840000	0.00	0.133463	-0.347282	6.498331	0.026455	-0.068371
0.001000	1.840000	0.00	0.156802	0.346136	2.644948	0.012315	0.027620
0.001000	1.840000	0.00	-0.276124	-0.333592	6.661399	-0.055571	-0.067262
-0.001000	1.840000	0.00	-0.225505	-0.012760	6.489681	-0.044137	-0.002479
0.001000	1.840000	0.00	0.262792	-0.241827	3.345013	0.026379	-0.024429
-0.001000	1.840000	0.00	-0.067925	-0.308544	4.348162	-0.009053	-0.040830
-0.001000	1.840000	0.00	0.088654	0.174064	4.623205	0.012358	0.024388
0.001000	1.840000	0.00	-0.164255	0.233483	4.301687	-0.021608	0.030551
-0.001000	1.840000	0.00	0.276344	-0.081143	10.569180	0.088614	-0.025821
0.001000	1.840000	0.00	0.018468	-0.223866	4.061436	0.002542	-0.027533
-0.001000	1.840000	0.00	0.176900	-0.174585	3.244443	0.017627	-0.017248
-0.001000	1.840000	0.00	0.332508	-0.027749	7.051625	0.071062	-0.005916
0.001000	1.840000	0.00	-0.112251	-0.201063	13.566136	-0.046288	-0.082565
0.001000	1.840000	0.00	-0.258359	0.085471	8.097834	-0.063569	0.021063
0.001000	1.840000	0.00	-0.081116	0.149984	8.429519	-0.020787	0.038296
-0.001000	1.840000	0.00	-0.353891	-0.383297	9.027032	-0.096773	-0.104781
-0.001000	1.840000	0.00	0.496546	-0.301174	5.762616	0.086786	-0.052758
-0.001000	1.840000	0.00	0.200591	0.292070	6.015215	0.036591	0.053194
-0.001000	1.840000	0.00	-0.466583	-0.453353	3.982969	-0.056255	-0.054741
0.001000	1.840000	0.00	0.081595	0.434034	2.564386	0.006160	0.033654
-0.001000	1.840000	0.00	0.172360	0.449866	3.106809	0.016457	0.042470
-0.001000	1.840000	0.00	0.218934	-0.273239	8.105805	0.053775	-0.067207
0.001000	1.840000	0.00	0.178086	0.057646	5.837426	0.031447	0.010303
0.001000	1.840000	0.00	0.364467	0.229552	2.660648	0.029548	0.018612
-0.001000	1.840000	0.00	0.148622	-0.498727	5.011295	0.022586	-0.075817
-0.001000	1.840000	0.00	0.250263	-0.378914	8.230154	0.062410	-0.094470
-0.001000	1.840000	0.00	-0.169197	0.328567	27.079267	-0.138728	0.269637
0.001000	1.840000	0.00	0.341446	-0.445522	2.795250	0.028717	-0.037895
-0.001000	1.840000	0.00	-0.343105	-0.435941	7.161408	-0.074496	-0.094658
0.001000	1.840000	0.00	0.294331	-0.325452	3.095020	0.027503	-0.030471
0.001000	1.840000	0.00	-0.001983	-0.445427	7.422083	-0.000683	-0.100078
0.001000	1.840000	0.00	-0.209688	0.188233	3.467136	-0.022173	0.019919
-0.001000	1.840000	0.00	0.250778	-0.197629	7.014935	0.053322	-0.041859
0.001000	1.840000	0.00	-0.221938	0.301227	6.177154	-0.041678	0.056553
0.001000	1.840000	0.00	0.187958	0.398311	7.174939	0.040790	0.086670
-0.001000	1.840000	0.00	0.289132	-0.270213	3.097147	0.027141	-0.025456
-0.001000	1.840000	0.00	0.322779	0.103589	3.783411	0.036897	0.011827
-0.001000	1.840000	0.00	0.290287	-0.258845	7.757170	0.068218	-0.060880
0.001000	1.840000	0.00	0.008030	-0.404782	3.820313	0.001035	-0.046786
-0.001000	1.840000	0.00	0.191000	-0.196877	7.426864	0.042943	-0.044294
0.001000	1.840000	0.00	0.457032	-0.229665	8.264456	0.114487	-0.057844
-0.001000	1.840000	0.00	0.157214	-0.418419	6.258038	0.029832	-0.079306
0.001000	1.840000	0.00	0.102774	-0.303711	10.526821	0.032486	-0.096628
0.001000	1.840000	0.00	-0.048827	-0.284571	6.259090	-0.009120	-0.053817
-0.001000	1.840000	0.00	-0.349066	-0.133931	5.181577	-0.054906	-0.020856
0.001000	1.840000	0.00	-0.460424	-0.350383	27.028797	-0.377374	-0.287192
0.001000	1.840000	0.00	-0.346329	0.222721	3.769809	-0.039773	0.025179
0.001000	1.840000	0.00	0.248088	-0.089793	4.634754	0.034919	-0.012444
0.001000	1.840000	0.00	0.119662	0.416726	3.160337	0.011542	0.039892
0.001000	1.840000	0.00	-0.345742	0.474335	5.573415	-0.058272	0.080123
0.001000	1.840000	0.00	-0.217322	0.401005	5.898585	-0.038890	0.071642
0.001000	1.840000	0.00	0.368133	-0.286338	12.043447	0.134206	-0.104504
-0.001000	1.840000	0.00	-0.475088	0.086513	7.158845	-0.102873	0.018599
-0.001000	1.840000	0.00	0.147763	0.311053	4.720808	0.021244	0.044575
0.001000	1.840000	0.00	-0.418028	0.398991	10.650063	-0.135007	0.128787
-0.001000	1.840000	0.00	-0.088187	0.387363	3.125523	-0.008083	0.036914
-0.001000	1.840000	0.00	-0.089954	0.109289	7.358299	-0.020029	0.024415
-0.001000	1.840000	0.00	0.469756	-0.197759	2.713894	0.038350	-0.016346
-0.001000	1.840000	0.00	0.255938	0.106350	2.469097	0.019346	0.008052
-0.001000	1.840000	0.00	0.054532	0.186365	4.653617	0.007758	0.026335
0.001000	1.840000	0.00	0.300745	-0.445260	4.978121	0.045247	-0.067343
-0.001000	1.840000	0.00	0.212738	0.487569	6.343143	0.040819	0.093873
0.001000	1.840000	0.00	0.120435	0.142379	7.831744	0.028555	0.033841
-0.001000	1.840000	0.00	0.158714	0.187218	3.328934	0.015866	0.018865
-0.001000	1.840000	0.00	-0.370179	-0.271282	11.363995	-0.127396	-0.093585
-0.001000	1.840000	0.00	0.311006	-0.307224	5.574080	0.052565	-0.051656
-0.001000	1.840000	0.00	0.486609	-0.076654	3.150051	0.046407	-0.007368
0.001000	1.840000	0.00	0.235753	0.348895	3.028351	0.021605	0.032102
0.001000	1.840000	0.00	0.055244	-0.185637	11.555903	0.019194	-0.064910
-0.001000	1.840000	0.00	-0.462282	-0.285218	6.077299	-0.084978	-0.052454
0.001000	1.840000	0.00	-0.118304	0.077934	5.469996	-0.019605	0.012772
0.001000	1.840000	0.00	0.369938	-0.010181	4.475881	0.050181	-0.001526
-0.001000	1.840000	0.00	0.349732	-0.194864	2.771701	0.029489	-0.016508
0.001000	1.840000	0.00	-0.395402	-0.025749	6.028732	-0.072577	-0.004919
-0.001000	1.840000	0.00	-0.291981	0.489694	2.667332	-0.023767	0.039685
0.001000	1.840000	0.00	-0.228610	0.317613	6.595622	-0.045959	0.063472
0.001000	1.840000	0.00	-0.274985	0.481888	5.935030	-0.049297	0.086658
0.001000	1.840000	0.00	-0.424825	0.206893	2.624774	-0.033882	0.016318
-0.001000	1.840000	0.00	0.464224	-0.131713	2.716507	0.038273	-0.010611
-0.001000	1.840000	0.00	-0.170114	-0.091646	4.106419	-0.021124	-0.011383
