-0.010000	17.200000	0.00	-0.281739	-0.282164	39.193021	-0.332090	-0.336010
0.010000	17.200000	0.00	0.021047	-0.402787	39.612363	0.026105	-0.481789
0.010000	17.200000	0.00	-0.027220	-0.464489	41.651695	-0.034113	-0.585037
-0.010000	17.200000	0.00	-0.334736	0.424066	32.848364	-0.333948	0.422519
-0.010000	17.200000	0.00	0.458510	0.056858	42.098079	0.585454	0.072282
-0.010000	17.200000	0.00	0.306842	0.129213	42.009582	0.392675	0.163922
0.010000	17.200000	0.00	0.324446	-0.245287	55.557648	0.546205	-0.413023
-0.010000	17.200000	0.00	0.083854	-0.251430	38.054262	0.095174	-0.288381
0.010000	17.200000	0.00	-0.013282	-0.275996	29.518512	-0.014582	-0.246958
-0.010000	17.200000	0.00	0.495566	-0.345596	30.277148	0.458098	-0.317407
-0.010000	17.200000	0.00	0.282812	0.211653	40.041332	0.343163	0.256388
-0.010000	17.200000	0.00	-0.234142	0.420958	40.524668	-0.286555	0.517285
0.010000	17.200000	0.00	-0.335653	-0.375639	38.200871	-0.388937	-0.433751
-0.010000	17.200000	0.00	0.317150	-0.115633	48.859556	0.471460	-0.171302
-0.010000	17.200000	0.00	0.063971	0.297102	28.360786	0.055530	0.254517
-0.010000	17.200000	0.00	-0.349286	-0.248792	32.543256	-0.342205	-0.245771
0.010000	17.200000	0.00	-0.348324	0.020895	49.220849	-0.520333	0.031944
-0.010000	17.200000	0.00	0.316692	0.127619	35.814993	0.344408	0.138247
-0.010000	17.200000	0.00	0.499128	-0.086344	40.935857	0.619734	-0.106638
0.010000	17.200000	0.00	0.262620	0.492119	29.217164	0.231989	0.433965
-0.010000	17.200000	0.00	0.146733	-0.126368	35.346280	0.159342	-0.134988
0.010000	17.200000	0.00	-0.134211	0.175800	49.172009	-0.200574	0.263466
0.010000	17.200000	0.00	0.082769	0.114016	22.508978	0.054134	0.077634
0.010000	17.200000	0.00	0.413766	-0.301907	31.840376	0.400446	-0.291539
-0.010000	17.200000	0.00	0.099415	-0.144577	45.862934	0.138140	-0.202761
-0.010000	17.200000	0.00	-0.364398	-0.224455	54.531999	-0.602603	-0.370823
-0.010000	17.200000	0.00	0.494446	-0.018137	37.479136	0.563316	-0.021625
0.010000	17.200000	0.00	-0.230306	0.024971	28.889694	-0.202405	0.021898
0.010000	17.200000	0.00	-0.143348	-0.040930	149.069287	-0.648903	-0.184995
-0.010000	17.200000	0.00	-0.276042	0.094665	59.425566	-0.496215	0.171027
0.010000	17.200000	0.00	0.389798	0.326800	40.999048	0.485123	0.406232
0.010000	17.200000	0.00	-0.111733	0.433053	32.711384	-0.108537	0.428216
0.010000	17.200000	0.00	-0.312137	-0.205222	28.348235	-0.269061	-0.173153
0.010000	17.200000	0.00	0.250807	-0.284234	36.174081	0.274205	-0.309513
-0.010000	17.200000	0.00	-0.044219	-0.073095	23.122003	-0.028764	-0.054291
-0.010000	17.200000	0.00	0.281665	0.397274	42.488693	0.361588	0.514861
-0.010000	17.200000	0.00	0.150661	-0.315581	38.695223	0.176490	-0.369125
-0.010000	17.200000	0.00	0.121066	-0.458280	44.925005	0.165729	-0.623060
-0.010000	17.200000	0.00	0.420244	0.384137	46.695732	0.593675	0.544684
0.010000	17.200000	0.00	-0.133654	0.121808	31.628229	-0.128285	0.117088
-0.010000	17.200000	0.00	0.412418	0.077331	26.704060	0.335314	0.064410
-0.010000	17.200000	0.00	0.069268	-0.171573	23.517187	0.049080	-0.123702
0.010000	17.200000	0.00	-0.403625	-0.320768	46.238763	-0.568026	-0.448900
-0.010000	17.200000	0.00	-0.415721	0.451752	34.557506	-0.434964	0.474643
-0.010000	17.200000	0.00	-0.376358	-0.387935	43.541468	-0.494435	-0.512550
-0.010000	17.200000	0.00	-0.289941	0.169944	34.790105	-0.305639	0.180423
0.010000	17.200000	0.00	-0.488323	0.418803	36.356595	-0.536881	0.461535
0.010000	17.200000	0.00	-0.218270	0.040164	36.304011	-0.241643	0.045126
-0.010000	17.200000	0.00	-0.237509	0.213160	25.703580	-0.185455	0.165353
-0.010000	17.200000	0.00	0.449012	-0.182022	43.360560	0.590044	-0.239093
0.010000	17.200000	0.00	-0.176031	-0.162990	26.359006	-0.143052	-0.130030
0.010000	17.200000	0.00	0.342821	0.248034	29.249528	0.305873	0.220399
0.010000	17.200000	0.00	-0.395522	-0.078259	26.657706	-0.321001	-0.061873
0.010000	17.200000	0.00	-0.053179	-0.224934	30.676079	-0.047793	-0.208846
0.010000	17.200000	0.00	-0.410319	-0.369742	39.986257	-0.494335	-0.449744
-0.010000	17.200000	0.00	0.341898	-0.316587	50.023374	0.520262	-0.480239
-0.010000	17.200000	0.00	0.460979	-0.292365	28.842544	0.402985	-0.255811
0.010000	17.200000	0.00	-0.418857	0.482016	36.622574	-0.463264	0.534471
-0.010000	17.200000	0.00	0.258983	-0.106919	39.843435	0.312299	-0.126942
0.010000	17.200000	0.00	-0.265744	-0.061687	46.472233	-0.372855	-0.085741
0.010000	17.200000	0.00	-0.166207	-0.125464	43.008513	-0.218442	-0.164551
-0.010000	17.200000	0.00	0.353258	-0.220241	36.539207	0.393177	-0.246132
0.010000	17.200000	0.00	0.325409	-0.295375	22.951272	0.226559	-0.208954
-0.010000	17.200000	0.00	0.456594	-0.200377	62.092945	0.859732	-0.378089
0.010000	17.200000	0.00	0.261296	-0.300292	85.331901	0.675416	-0.775944
0.010000	17.200000	0.00	0.134438	0.052199	31.791577	0.127739	0.049754
-0.010000	17.200000	0.00	-0.267221	-0.339169	41.446264	-0.337007	-0.424963
0.010000	17.200000	0.00	0.050375	-0.298797	43.184055	0.064863	-0.389703
0.010000	17.200000	0.00	0.448735	-0.382679	39.494672	0.535581	-0.457961
0.010000	17.200000	0.00	0.484275	0.033587	37.080869	0.543941	0.037971
0.010000	17.200000	0.00	0.461527	0.413543	38.618673	0.540465	0.486119
0.010000	17.200000	0.00	-0.068816	-0.422236	23.583773	-0.050941	-0.301346
