0.010000	15.500000	0.00	0.136664	0.113274	33.033506	0.136363	0.114990
0.010000	15.500000	0.00	-0.193774	-0.421325	35.400730	-0.208973	-0.452304
-0.010000	15.500000	0.00	0.183925	0.212166	44.484722	0.247471	0.285818
0.010000	15.500000	0.00	-0.214332	0.406179	42.169401	-0.274485	0.520017
0.010000	15.500000	0.00	-0.083762	-0.391785	39.949123	-0.099593	-0.475497
-0.010000	15.500000	0.00	-0.047176	-0.320437	24.589494	-0.033811	-0.238599
0.010000	15.500000	0.00	-0.120258	0.006321	24.804189	-0.090908	0.003274
0.010000	15.500000	0.00	0.323084	0.450356	27.377608	0.266858	0.375480
0.010000	15.500000	0.00	-0.057930	0.228280	35.977070	-0.062096	0.250153
-0.010000	15.500000	0.00	0.149332	0.267538	56.431266	0.256425	0.455297
0.010000	15.500000	0.00	0.006110	0.187191	41.641915	0.008245	0.236320
-0.010000	15.500000	0.00	-0.079244	-0.428869	23.148814	-0.057849	-0.299539
0.010000	15.500000	0.00	-0.447162	-0.304465	79.610618	-1.079108	-0.732438
-0.010000	15.500000	0.00	0.348911	-0.041286	38.540024	0.406689	-0.046556
-0.010000	15.500000	0.00	-0.197553	-0.030590	66.149700	-0.393595	-0.059336
-0.010000	15.500000	0.00	-0.255365	-0.140607	26.794720	-0.209325	-0.112833
0.010000	15.500000	0.00	-0.095341	0.239806	39.420894	-0.116804	0.285255
0.010000	15.500000	0.00	-0.130414	-0.254390	84.670915	-0.337331	-0.652233
-0.010000	15.500000	0.00	0.039444	-0.343551	39.337632	0.045710	-0.409008
0.010000	15.500000	0.00	0.314517	-0.292405	46.824411	0.444471	-0.415109
-0.010000	15.500000	0.00	0.490798	-0.352474	38.543041	0.574295	-0.411617
0.010000	15.500000	0.00	0.318683	0.104424	44.037406	0.423080	0.141008
0.010000	15.500000	0.00	-0.484754	-0.471566	41.831684	-0.614301	-0.597857
-0.010000	15.500000	0.00	-0.221564	0.487237	25.811848	-0.172116	0.381320
0.010000	15.500000	0.00	-0.228017	0.204545	36.420951	-0.251345	0.226359
-0.010000	15.500000	0.00	0.343583	-0.441022	29.925265	0.312371	-0.401861
0.010000	15.500000	0.00	0.129482	0.323068	27.922151	0.110377	0.272836
-0.010000	15.500000	0.00	0.466876	-0.340624	22.717797	0.322592	-0.236319
0.010000	15.500000	0.00	0.195450	0.437825	36.995026	0.219568	0.490805
0.010000	15.500000	0.00	-0.274467	0.125042	19.859223	-0.164974	0.076180
-0.010000	15.500000	0.00	0.066339	0.430683	28.236315	0.058477	0.368844
0.010000	15.500000	0.00	0.226050	-0.292493	22.493014	0.154934	-0.198169
-0.010000	15.500000	0.00	-0.098702	0.012206	36.071982	-0.107639	0.012589
-0.010000	15.500000	0.00	0.204512	-0.353602	27.237933	0.170566	-0.290231
0.010000	15.500000	0.00	-0.288114	0.484011	61.048054	-0.533390	0.893991
-0.010000	15.500000	0.00	-0.055841	0.004560	23.199591	-0.039231	0.002854
0.010000	15.500000	0.00	-0.050030	-0.094395	23.884526	-0.036663	-0.068955
0.010000	15.500000	0.00	-0.278355	-0.363021	30.329643	-0.256261	-0.331668
-0.010000	15.500000	0.00	0.089573	-0.364648	64.916077	0.176767	-0.714365
-0.010000	15.500000	0.00	-0.019580	-0.318844	24.480567	-0.016304	-0.236881
0.010000	15.500000	0.00	-0.371913	0.331705	48.685133	-0.549192	0.487160
0.010000	15.500000	0.00	0.420556	0.441081	30.065275	0.383564	0.402839
0.010000	15.500000	0.00	0.137842	0.013847	23.043505	0.093281	0.011222
-0.010000	15.500000	0.00	-0.404916	0.106039	24.859203	-0.306032	0.081166
-0.010000	15.500000	0.00	0.096629	-0.394755	48.718060	0.142549	-0.582403
0.010000	15.500000	0.00	-0.499762	-0.415800	39.899105	-0.606314	-0.504232
0.010000	15.500000	0.00	-0.305982	0.293773	34.922609	-0.324301	0.309387
0.010000	15.500000	0.00	-0.057240	-0.151830	19.734326	-0.034594	-0.088845
0.010000	15.500000	0.00	0.319955	0.179984	31.292853	0.304552	0.170579
0.010000	15.500000	0.00	0.376736	0.007650	41.343129	0.471539	0.007318
-0.010000	15.500000	0.00	0.347685	0.226202	33.062592	0.348195	0.226515
0.010000	15.500000	0.00	-0.284025	-0.080073	36.360112	-0.313759	-0.088246
0.010000	15.500000	0.00	-0.438584	0.452933	33.455475	-0.446088	0.457967
0.010000	15.500000	0.00	-0.421306	0.009929	44.733623	-0.571011	0.013823
-0.010000	15.500000	0.00	-0.062584	-0.136975	37.018363	-0.070631	-0.153553
-0.010000	15.500000	0.00	0.398920	-0.167514	119.610658	1.447838	-0.608943
-0.010000	15.500000	0.00	0.167628	0.303139	52.973552	0.268790	0.489913
-0.010000	15.500000	0.00	0.009298	0.203854	40.895267	0.013127	0.252695
0.010000	15.500000	0.00	0.092755	0.255145	42.133121	0.116709	0.324600
-0.010000	15.500000	0.00	0.106792	0.261549	38.574203	0.123129	0.306749
0.010000	15.500000	0.00	0.451458	-0.442689	31.618546	0.434087	-0.423113
0.010000	15.500000	0.00	-0.015494	0.070475	34.067089	-0.018805	0.073074
0.010000	15.500000	0.00	0.251975	-0.180749	52.706869	0.402425	-0.288046
-0.010000	15.500000	0.00	0.160786	-0.240795	43.929786	0.215170	-0.320342
-0.010000	15.500000	0.00	0.489514	-0.126571	27.875450	0.413033	-0.105370
0.010000	15.500000	0.00	-0.126431	0.176608	37.822135	-0.146145	0.199551
0.010000	15.500000	0.00	0.400175	0.396927	41.254779	0.498217	0.495370
0.010000	15.500000	0.00	-0.305150	0.456581	35.728257	-0.329996	0.493939
-0.010000	15.500000	0.00	0.017567	0.373413	25.855265	0.014867	0.291220
-0.010000	15.500000	0.00	0.258874	0.397231	42.093765	0.329348	0.506286
-0.010000	15.500000	0.00	0.344833	0.268521	31.313860	0.326678	0.256466
0.010000	15.500000	0.00	0.248920	0.005659	36.842212	0.278201	0.007847
0.010000	15.500000	0.00	0.426864	0.139954	44.143713	0.567940	0.188627
0.010000	15.500000	0.00	-0.411226	0.035073	44.194619	-0.551312	0.045211
0.010000	15.500000	0.00	0.072732	-0.441500	26.893664	0.059462	-0.360262
0.010000	15.500000	0.00	0.348662	-0.355329	37.840869	0.400561	-0.405556
0.010000	15.500000	0.00	0.399232	0.301006	26.414858	0.320666	0.238242
0.010000	15.500000	0.00	-0.237031	-0.002415	27.824927	-0.198228	-0.000751
0.010000	15.500000	0.00	0.060360	-0.330479	38.237277	0.070739	-0.383533
-0.010000	15.500000	0.00	0.391372	-0.245463	32.697098	0.387184	-0.243859
0.010000	15.500000	0.00	-0.128112	0.448636	72.215723	-0.279332	0.980389
0.010000	15.500000	0.00	-0.071977	-0.340672	23.170431	-0.049492	-0.238200
-0.010000	15.500000	0.00	-0.496595	0.426528	38.872510	-0.587214	0.502922
-0.010000	15.500000	0.00	0.314395	-0.263454	35.824139	0.344245	-0.285596
0.010000	15.500000	0.00	0.358049	0.370037	57.386566	0.621176	0.644363
0.010000	15.500000	0.00	-0.069663	0.189676	31.579160	-0.066285	0.177066
0.010000	15.500000	0.00	-0.218398	0.190485	34.075597	-0.223948	0.198731
-0.010000	15.500000	0.00	0.171807	-0.126442	40.254496	0.211338	-0.153531
-0.010000	15.500000	0.00	0.352055	-0.237296	31.998718	0.343359	-0.228731
-0.010000	15.500000	0.00	-0.283029	0.020586	32.476355	-0.277225	0.018317
0.010000	15.500000	0.00	0.341927	0.477567	35.515672	0.366997	0.515688
0.010000	15.500000	0.00	-0.381670	0.234255	25.767730	-0.298713	0.182567
-0.010000	15.500000	0.00	0.142314	-0.233578	39.221303	0.170888	-0.277142
0.010000	15.500000	0.00	-0.132775	-0.382945	36.456130	-0.146919	-0.421233
-0.010000	15.500000	0.00	0.060593	0.390869	55.802372	0.103402	0.660396
-0.010000	15.500000	0.00	-0.245257	0.197672	74.874558	-0.556029	0.449328
-0.010000	15.500000	0.00	-0.108445	-0.462209	42.877249	-0.139652	-0.601050
-0.010000	15.500000	0.00	-0.363477	-0.166088	28.555370	-0.312265	-0.141779
-0.010000	15.500000	0.00	0.234105	-0.091867	39.745877	0.283751	-0.108904
0.010000	15.500000	0.00	0.491949	0.240135	20.662863	0.307073	0.151420
-0.010000	15.500000	0.00	0.416628	-0.234837	52.596243	0.664063	-0.374176
0.010000	15.500000	0.00	-0.043302	-0.107792	39.054791	-0.053271	-0.127553
-0.010000	15.500000	0.00	-0.012289	-0.262515	64.022658	-0.024073	-0.509567
0.010000	15.500000	0.00	-0.197738	0.243966	44.015633	-0.264141	0.325810
-0.010000	15.500000	0.00	0.306604	-0.359473	58.232669	0.541288	-0.636508
-0.010000	15.500000	0.00	-0.407807	0.249773	30.226446	-0.372378	0.228033
-0.010000	15.500000	0.00	-0.039664	-0.223547	41.778240	-0.051095	-0.284222
0.010000	15.500000	0.00	0.007116	0.113442	44.650648	0.007903	0.155028
-0.010000	15.500000	0.00	-0.131763	0.396590	30.433680	-0.118266	0.365435
0.010000	15.500000	0.00	0.483362	-0.240999	30.643993	0.446882	-0.224962
-0.010000	15.500000	0.00	-0.148719	-0.367424	38.717487	-0.172604	-0.431176
0.010000	15.500000	0.00	-0.478614	0.369322	42.973981	-0.623725	0.478535
-0.010000	15.500000	0.00	0.434175	-0.012466	28.710935	0.376709	-0.009934
-0.010000	15.500000	0.00	-0.288716	0.131568	68.281298	-0.597272	0.272717
-0.010000	15.500000	0.00	-0.244100	-0.182898	37.070732	-0.276293	-0.206115
-0.010000	15.500000	0.00	-0.111839	-0.262950	35.589845	-0.121753	-0.283835
-0.010000	15.500000	0.00	-0.284769	-0.032997	38.304740	-0.328854	-0.038649
0.010000	15.500000	0.00	0.496987	-0.091788	34.079951	0.511135	-0.095117
-0.010000	15.500000	0.00	-0.348100	-0.195322	29.090618	-0.303164	-0.171549
-0.010000	15.500000	0.00	0.152669	-0.137821	34.166490	0.158807	-0.141689
-0.010000	15.500000	0.00	-0.158669	0.341604	30.821380	-0.148838	0.317441
0.010000	15.500000	0.00	-0.329065	0.071917	32.139446	-0.319637	0.071607
-0.010000	15.500000	0.00	-0.235551	-0.487759	40.275577	-0.287291	-0.594914
-0.010000	15.500000	0.00	0.173749	-0.470279	40.421754	0.213105	-0.574674
0.010000	15.500000	0.00	0.410534	0.265331	45.756777	0.570067	0.368579
0.010000	15.500000	0.00	0.206254	0.487747	40.792406	0.252100	0.604057
0.010000	15.500000	0.00	-0.115319	0.234122	30.790186	-0.107581	0.218552
-0.010000	15.500000	0.00	-0.242980	0.348845	42.298691	-0.311239	0.448383
0.010000	15.500000	0.00	0.486096	-0.396039	41.486619	0.611640	-0.498984
0.010000	15.500000	0.00	-0.002920	-0.313823	29.672635	-0.003056	-0.281097
0.010000	15.500000	0.00	0.027861	-0.338618	72.146727	0.060315	-0.740829
0.010000	15.500000	0.00	0.219185	-0.396353	28.652696	0.189282	-0.345597
-0.010000	15.500000	0.00	-0.016581	0.484413	38.160108	-0.018279	0.559238
-0.010000	15.500000	0.00	0.476876	-0.384053	36.081118	0.524223	-0.418848
0.010000	15.500000	0.00	0.079575	-0.247206	32.568605	0.076764	-0.242966
-0.010000	15.500000	0.00	0.142996	0.403799	39.327859	0.170173	0.481908
0.010000	15.500000	0.00	-0.489438	-0.365316	39.863997	-0.589950	-0.439319
0.010000	15.500000	0.00	-0.333354	0.490669	27.511473	-0.280049	0.408961
-0.010000	15.500000	0.00	-0.111898	0.474988	33.464372	-0.110132	0.481284
0.010000	15.500000	0.00	0.353912	0.321818	24.788119	0.262913	0.243526
0.010000	15.500000	0.00	-0.092668	0.140888	41.902519	-0.119925	0.178045
0.010000	15.500000	0.00	-0.084016	-0.477758	24.242340	-0.058667	-0.351757
-0.010000	15.500000	0.00	-0.029802	0.386449	21.637034	-0.017526	0.253013
0.010000	15.500000	0.00	-0.357452	0.014651	42.216656	-0.458069	0.017435
0.010000	15.500000	0.00	0.071244	0.207918	21.880536	0.045052	0.135289
-0.010000	15.500000	0.00	-0.128854	-0.214112	72.622567	-0.281704	-0.473506
0.010000	15.500000	0.00	-0.108939	0.183586	34.580923	-0.112803	0.191580
-0.010000	15.500000	0.00	-0.329520	-0.051720	42.052717	-0.420836	-0.064257
0.010000	15.500000	0.00	0.481607	0.475623	32.398341	0.471300	0.467314
-0.010000	15.500000	0.00	-0.307629	-0.117712	37.284789	-0.346833	-0.132734
-0.010000	15.500000	0.00	0.471073	0.062482	71.691410	1.025400	0.134708
0.010000	15.500000	0.00	-0.062323	-0.390461	25.288724	-0.048908	-0.299837
-0.010000	15.500000	0.00	0.426406	0.060683	59.099779	0.762666	0.110339
0.010000	15.500000	0.00	-0.394172	-0.480385	40.805502	-0.487322	-0.592578
0.010000	15.500000	0.00	-0.390263	0.428436	116.183952	-1.374288	1.508269
0.010000	15.500000	0.00	0.172148	-0.463403	43.375650	0.224037	-0.608991
-0.010000	15.500000	0.00	-0.266269	0.277956	86.161334	-0.695940	0.727219
-0.010000	15.500000	0.00	-0.004129	-0.116396	22.061962	-0.003530	-0.078078
-0.010000	15.500000	0.00	0.025449	-0.113982	47.467040	0.038021	-0.163145
-0.010000	15.500000	0.00	-0.117712	0.424366	34.319561	-0.122899	0.439520
-0.010000	15.500000	0.00	0.151487	0.478113	39.894337	0.181361	0.578907
-0.010000	15.500000	0.00	-0.164413	0.494151	34.105250	-0.168481	0.511788
0.010000	15.500000	0.00	-0.474098	-0.183123	43.703574	-0.631561	-0.243606
0.010000	15.500000	0.00	-0.476246	0.473451	24.260314	-0.352187	0.346461
-0.010000	15.500000	0.00	0.467030	0.116813	35.320839	0.499470	0.126167
0.010000	15.500000	0.00	-0.068488	-0.490743	35.293189	-0.073445	-0.526472
0.010000	15.500000	0.00	-0.246073	-0.340041	57.868931	-0.428932	-0.595608
-0.010000	15.500000	0.00	0.054985	0.493443	44.508853	0.075665	0.667683
-0.010000	15.500000	0.00	0.423816	-0.130311	35.746616	0.459441	-0.142451
0.010000	15.500000	0.00	-0.238932	0.177692	28.152143	-0.203966	0.153290
0.010000	15.500000	0.00	-0.149237	-0.133631	34.763721	-0.157411	-0.141559
0.010000	15.500000	0.00	0.032781	-0.347666	39.257753	0.040082	-0.414774
0.010000	15.500000	0.00	-0.004371	0.473242	44.637919	-0.008124	0.641670
0.010000	15.500000	0.00	-0.132091	0.380458	25.119493	-0.102312	0.288410
0.010000	15.500000	0.00	0.206356	0.346290	25.597259	0.156606	0.267962
-0.010000	15.500000	0.00	0.480215	-0.100002	36.759347	0.535585	-0.109580
0.010000	15.500000	0.00	-0.453633	-0.080413	37.190319	-0.512664	-0.091897
0.010000	15.500000	0.00	-0.490618	-0.111927	47.978431	-0.713972	-0.163127
