0.001000	4.100000	0.00	0.389819	0.182825	42.987629	0.507708	0.238154
0.001000	4.100000	0.00	-0.426130	0.215733	29.770075	-0.384353	0.194729
-0.001000	4.100000	0.00	-0.176093	-0.056844	56.508709	-0.301590	-0.097421
0.001000	4.100000	0.00	-0.448198	-0.265745	46.647863	-0.633517	-0.375710
0.001000	4.100000	0.00	-0.071673	-0.304782	8.705620	-0.018891	-0.080425
0.001000	4.100000	0.00	-0.268790	0.122508	45.764982	-0.372901	0.169926
0.001000	4.100000	0.00	0.329048	-0.432629	11.328969	0.112750	-0.148373
-0.001000	4.100000	0.00	-0.376897	0.205447	8.582710	-0.098148	0.053299
-0.001000	4.100000	0.00	-0.196975	-0.278362	35.868776	-0.214032	-0.302704
-0.001000	4.100000	0.00	0.134641	-0.458931	15.605185	0.063779	-0.217020
0.001000	4.100000	0.00	0.297112	0.295993	15.162601	0.136467	0.136346
-0.001000	4.100000	0.00	0.034775	-0.150313	8.334479	0.008743	-0.037822
0.001000	4.100000	0.00	-0.323908	0.065895	9.549705	-0.093829	0.019013
-0.001000	4.100000	0.00	0.001250	0.345663	30.811573	0.001017	0.322948
0.001000	4.100000	0.00	-0.468463	-0.256826	27.943574	-0.396853	-0.217461
-0.001000	4.100000	0.00	-0.367528	-0.124440	32.699588	-0.364321	-0.123343
0.001000	4.100000	0.00	0.169758	-0.285173	24.204702	0.124147	-0.209085
0.001000	4.100000	0.00	0.295055	-0.075191	32.027918	0.286209	-0.072992
-0.001000	4.100000	0.00	-0.357532	-0.090777	39.078890	-0.423436	-0.107780
0.001000	4.100000	0.00	0.108362	-0.475988	12.418377	0.040906	-0.179483
-0.001000	4.100000	0.00	-0.247810	0.379213	34.988438	-0.262663	0.402000
-0.001000	4.100000	0.00	0.172237	0.161564	57.008803	0.297646	0.279117
-0.001000	4.100000	0.00	-0.334886	0.023447	22.697427	-0.230319	0.016002
-0.001000	4.100000	0.00	0.420879	0.196573	45.439122	0.579653	0.270866
0.001000	4.100000	0.00	0.073158	0.352876	12.825922	0.028371	0.137371
-0.001000	4.100000	0.00	0.289988	-0.354804	40.377221	0.354885	-0.434193
-0.001000	4.100000	0.00	-0.020821	-0.203054	37.352025	-0.023457	-0.230129
-0.001000	4.100000	0.00	0.043416	-0.226083	40.630931	0.053511	-0.278651
-0.001000	4.100000	0.00	0.338729	-0.277048	6.198481	0.063549	-0.051938
0.001000	4.100000	0.00	-0.121432	0.105420	31.806157	-0.117143	0.101430
-0.001000	4.100000	0.00	-0.183198	-0.358146	7.074883	-0.039216	-0.076758
0.001000	4.100000	0.00	0.291643	0.420120	12.785367	0.113013	0.162792
-0.001000	4.100000	0.00	0.256924	0.286781	19.658492	0.153103	0.170640
0.001000	4.100000	0.00	-0.219651	-0.311120	32.218515	-0.214740	-0.303797
0.001000	4.100000	0.00	-0.071184	0.068953	36.169751	-0.077982	0.075667
-0.001000	4.100000	0.00	0.358915	-0.202830	40.280126	0.438104	-0.247524
-0.001000	4.100000	0.00	0.457224	-0.316942	9.820183	0.135920	-0.094247
-0.001000	4.100000	0.00	-0.170013	0.034234	20.758399	-0.106886	0.021713
-0.001000	4.100000	0.00	0.038122	0.054836	32.296094	0.037237	0.053676
-0.001000	4.100000	0.00	0.440418	0.042861	35.419883	0.472990	0.046010
0.001000	4.100000	0.00	0.234919	0.451703	38.008592	0.270512	0.520142
0.001000	4.100000	0.00	-0.287145	0.213019	9.206754	-0.080110	0.059532
0.001000	4.100000	0.00	-0.320697	0.008831	19.742229	-0.191782	0.004995
0.001000	4.100000	0.00	-0.046879	-0.199756	6.784620	-0.009675	-0.041034
0.001000	4.100000	0.00	0.168974	-0.260490	43.063641	0.220488	-0.339951
0.001000	4.100000	0.00	0.079375	0.300081	43.104097	0.103838	0.391741
-0.001000	4.100000	0.00	0.174737	-0.077931	13.914337	0.073969	-0.032754
0.001000	4.100000	0.00	0.105005	0.487211	6.739100	0.021599	0.099847
-0.001000	4.100000	0.00	0.125184	0.227119	27.387412	0.104018	0.188483
-0.001000	4.100000	0.00	-0.039836	0.316520	8.555150	-0.010181	0.081875
-0.001000	4.100000	0.00	0.413394	-0.028202	8.355507	0.104976	-0.006877
0.001000	4.100000	0.00	-0.306048	-0.163487	9.825617	-0.090919	-0.048431
-0.001000	4.100000	0.00	-0.177571	0.012869	26.593776	-0.142890	0.010079
-0.001000	4.100000	0.00	0.443201	0.427401	62.092834	0.834143	0.804147
0.001000	4.100000	0.00	-0.100146	-0.048382	44.787267	-0.136154	-0.065703
0.001000	4.100000	0.00	0.067366	0.212177	5.398131	0.010920	0.034651
-0.001000	4.100000	0.00	0.034338	0.394622	24.748842	0.025714	0.296010
-0.001000	4.100000	0.00	0.000751	-0.397642	6.587932	0.000046	-0.079329
0.001000	4.100000	0.00	0.043520	-0.445125	37.472627	0.049351	-0.505349
0.001000	4.100000	0.00	0.205749	0.421114	13.705885	0.085485	0.174828
0.001000	4.100000	0.00	-0.154505	0.435502	42.685977	-0.199985	0.563402
-0.001000	4.100000	0.00	0.086433	-0.383855	9.227002	0.024304	-0.107666
0.001000	4.100000	0.00	0.272205	0.219210	30.314827	0.249921	0.201324
0.001000	4.100000	0.00	-0.340826	-0.198504	44.293414	-0.457479	-0.266561
0.001000	4.100000	0.00	-0.114055	-0.053665	15.841945	-0.054798	-0.025822
0.001000	4.100000	0.00	0.303743	-0.381105	9.339888	0.085743	-0.107955
0.001000	4.100000	0.00	0.439212	0.350605	33.089319	0.440643	0.351620
-0.001000	4.100000	0.00	0.409903	0.074737	41.927829	0.520770	0.095051
-0.001000	4.100000	0.00	0.300200	0.443519	19.781861	0.180059	0.265845
-0.001000	4.100000	0.00	0.369750	-0.221474	6.979058	0.078057	-0.046802
0.001000	4.100000	0.00	-0.369484	0.410870	17.218306	-0.192750	0.214379
-0.001000	4.100000	0.00	-0.152750	0.246026	37.060393	-0.171591	0.276439
0.001000	4.100000	0.00	-0.439276	-0.494516	114.615914	-1.525857	-1.717304
0.001000	4.100000	0.00	0.296337	-0.090950	23.232915	0.208567	-0.064077
-0.001000	4.100000	0.00	0.314411	-0.214946	7.088878	0.067573	-0.046277
0.001000	4.100000	0.00	-0.311781	-0.214570	23.376976	-0.220849	-0.151789
0.001000	4.100000	0.00	-0.420402	0.119817	12.372904	-0.157775	0.045050
-0.001000	4.100000	0.00	0.180571	-0.393098	38.105124	0.208666	-0.453930
-0.001000	4.100000	0.00	-0.464580	0.173743	8.341680	-0.117217	0.043794
-0.001000	4.100000	0.00	-0.379336	0.039348	17.852228	-0.205238	0.021423
0.001000	4.100000	0.00	-0.209148	-0.197936	47.437525	-0.300616	-0.284771
0.001000	4.100000	0.00	-0.280045	-0.218233	36.055279	-0.306117	-0.238473
0.001000	4.100000	0.00	0.435947	0.076617	23.584970	0.311835	0.054576
0.001000	4.100000	0.00	0.463709	0.137331	5.661631	0.079721	0.023819
-0.001000	4.100000	0.00	0.219108	-0.444507	24.829149	0.164793	-0.334419
-0.001000	4.100000	0.00	-0.402022	-0.158196	44.229153	-0.538915	-0.212080
0.001000	4.100000	0.00	-0.446706	0.346870	42.267032	-0.572373	0.444285
-0.001000	4.100000	0.00	0.223049	-0.156150	6.969574	0.047052	-0.032918
0.001000	4.100000	0.00	0.438190	0.096881	18.119334	0.240295	0.053108
0.001000	4.100000	0.00	-0.041039	-0.055795	45.002364	-0.056298	-0.076189
0.001000	4.100000	0.00	0.247750	-0.024706	8.572373	0.064508	-0.006361
-0.001000	4.100000	0.00	0.321238	0.166016	33.236036	0.323497	0.167012
-0.001000	4.100000	0.00	0.280792	-0.024386	29.937149	0.254741	-0.022243
0.001000	4.100000	0.00	-0.191258	0.023298	38.837583	-0.225105	0.027458
-0.001000	4.100000	0.00	-0.499620	-0.373807	11.590229	-0.175489	-0.131450
0.001000	4.100000	0.00	-0.295803	-0.086082	40.622881	-0.364438	-0.106148
-0.001000	4.100000	0.00	-0.296481	-0.026121	65.294284	-0.586554	-0.051648
0.001000	4.100000	0.00	-0.413162	0.250685	44.599626	-0.558506	0.339008
-0.001000	4.100000	0.00	0.092048	-0.470988	17.234479	0.048274	-0.245935
0.001000	4.100000	0.00	0.183484	0.069615	43.266178	0.240433	0.091119
-0.001000	4.100000	0.00	-0.025415	-0.071460	50.470123	-0.038711	-0.109369
0.001000	4.100000	0.00	-0.316178	0.356944	47.079285	-0.451175	0.509229
-0.001000	4.100000	0.00	0.213360	0.447211	48.296755	0.312484	0.654364
0.001000	4.100000	0.00	-0.119624	-0.399584	16.832330	-0.061203	-0.203917
0.001000	4.100000	0.00	-0.157560	-0.162926	16.162804	-0.077340	-0.079861
0.001000	4.100000	0.00	-0.339340	0.224314	37.430941	-0.385141	0.254422
0.001000	4.100000	0.00	0.153396	-0.296521	30.922117	0.143851	-0.277688
0.001000	4.100000	0.00	0.218686	-0.163880	26.715835	0.176835	-0.132645
0.001000	4.100000	0.00	-0.333037	-0.436093	42.158877	-0.425398	-0.556951
-0.001000	4.100000	0.00	0.372817	-0.278236	24.061323	0.271880	-0.202794
0.001000	4.100000	0.00	-0.420551	0.069783	10.529724	-0.134335	0.022428
-0.001000	4.100000	0.00	0.422526	0.132238	60.415614	0.773543	0.242389
-0.001000	4.100000	0.00	0.470324	-0.312473	7.555620	0.107735	-0.071675
0.001000	4.100000	0.00	-0.361811	0.274669	38.888381	-0.426506	0.323792
-0.001000	4.100000	0.00	-0.290590	0.084110	26.745266	-0.235418	0.068067
-0.001000	4.100000	0.00	-0.148918	0.354417	6.536934	-0.029475	0.070419
0.001000	4.100000	0.00	-0.380388	-0.078356	80.947040	-0.933037	-0.192331
0.001000	4.100000	0.00	0.366497	-0.408059	29.417452	0.326783	-0.363501
-0.001000	4.100000	0.00	0.031067	0.006282	12.091248	0.011547	0.002031
-0.001000	4.100000	0.00	0.427430	0.244382	27.721219	0.359176	0.205307
-0.001000	4.100000	0.00	-0.406172	0.338128	57.069055	-0.702384	0.584636
-0.001000	4.100000	0.00	0.341743	-0.203876	43.717714	0.452801	-0.270266
-0.001000	4.100000	0.00	0.227836	-0.280051	26.595859	0.183674	-0.225804
-0.001000	4.100000	0.00	0.452474	0.298834	41.335522	0.566580	0.374469
-0.001000	4.100000	0.00	0.320549	0.035298	46.432810	0.451248	0.049637
-0.001000	4.100000	0.00	0.135595	-0.415952	7.041644	0.028751	-0.088898
0.001000	4.100000	0.00	0.418072	0.266498	35.696215	0.452224	0.288289
0.001000	4.100000	0.00	-0.469340	0.461024	14.797481	-0.210375	0.206379
0.001000	4.100000	0.00	0.302384	-0.313717	14.524895	0.133095	-0.137903
-0.001000	4.100000	0.00	-0.124260	-0.498463	6.813849	-0.025463	-0.102652
0.001000	4.100000	0.00	0.223844	0.404628	54.869328	0.372294	0.672841
0.001000	4.100000	0.00	-0.352414	0.375541	41.283111	-0.440797	0.469740
-0.001000	4.100000	0.00	-0.224561	-0.292275	6.257320	-0.042594	-0.055441
0.001000	4.100000	0.00	0.475179	-0.441725	32.697446	0.470843	-0.437714
-0.001000	4.100000	0.00	0.286368	0.352653	13.546717	0.117602	0.144698
0.001000	4.100000	0.00	-0.316608	0.328747	16.438572	-0.157536	0.163799
0.001000	4.100000	0.00	-0.083888	0.416376	8.941170	-0.022800	0.113005
-0.001000	4.100000	0.00	0.337689	-0.446509	10.375763	0.106241	-0.140362
0.001000	4.100000	0.00	-0.202039	0.052082	35.723396	-0.218916	0.056443
0.001000	4.100000	0.00	-0.147173	-0.455733	10.183210	-0.045611	-0.140792
-0.001000	4.100000	0.00	-0.256832	0.426031	9.785604	-0.076055	0.126652
-0.001000	4.100000	0.00	0.168969	0.492069	57.847046	0.296295	0.862563
0.001000	4.100000	0.00	0.304454	-0.371950	32.809414	0.302774	-0.369548
0.001000	4.100000	0.00	0.373165	0.485369	14.448781	0.163220	0.212514
0.001000	4.100000	0.00	-0.178727	-0.123178	46.539617	-0.252061	-0.173640
0.001000	4.100000	0.00	0.083562	-0.073517	6.368068	0.015901	-0.014379
0.001000	4.100000	0.00	-0.091125	0.464188	52.672940	-0.145483	0.740999
-0.001000	4.100000	0.00	-0.135092	0.404347	27.904044	-0.114212	0.341981
0.001000	4.100000	0.00	0.131045	0.436460	45.320955	0.179834	0.599405
-0.001000	4.100000	0.00	0.371379	0.496876	37.510893	0.422015	0.564694
-0.001000	4.100000	0.00	0.433594	0.253799	43.433681	0.570708	0.334055
0.001000	4.100000	0.00	-0.075223	-0.475125	28.229377	-0.064165	-0.406333
0.001000	4.100000	0.00	-0.461445	-0.087823	45.549321	-0.637003	-0.121435
0.001000	4.100000	0.00	0.089806	0.455797	34.217659	0.093141	0.472542
0.001000	4.100000	0.00	-0.145658	0.057905	45.899223	-0.202463	0.080324
0.001000	4.100000	0.00	-0.289885	0.316371	30.472637	-0.268014	0.292150
0.001000	4.100000	0.00	-0.013497	0.367191	35.256404	-0.014561	0.392561
-0.001000	4.100000	0.00	-0.178482	-0.128701	11.033771	-0.059649	-0.042911
-0.001000	4.100000	0.00	0.115799	-0.105449	7.500600	0.026342	-0.024047
0.001000	4.100000	0.00	-0.399207	0.173753	8.307953	-0.100531	0.043750
0.001000	4.100000	0.00	0.355048	0.220708	6.068157	0.065090	0.040700
-0.001000	4.100000	0.00	0.147274	0.230539	45.754712	0.204113	0.319556
-0.001000	4.100000	0.00	0.102156	-0.109448	7.812348	0.024304	-0.025789
-0.001000	4.100000	0.00	-0.201664	0.017515	42.959650	-0.262573	0.022769
-0.001000	4.100000	0.00	-0.297446	-0.156418	8.914010	-0.080264	-0.042083
0.001000	4.100000	0.00	0.477516	-0.372331	7.135885	0.103278	-0.080568
-0.001000	4.100000	0.00	0.488765	-0.334883	13.635975	0.202141	-0.138151
0.001000	4.100000	0.00	0.428849	-0.349822	26.007472	0.337908	-0.275638
-0.001000	4.100000	0.00	0.200355	-0.087623	29.263901	0.177780	-0.077754
0.001000	4.100000	0.00	-0.039474	0.040961	26.213061	-0.031429	0.032661
0.001000	4.100000	0.00	-0.169259	-0.103273	34.334349	-0.176137	-0.107295
-0.001000	4.100000	0.00	-0.291310	0.256045	43.390173	-0.382885	0.336671
0.001000	4.100000	0.00	-0.200938	0.236421	29.566076	-0.180089	0.211726
-0.001000	4.100000	0.00	0.493356	0.257401	22.363799	0.334476	0.174441
0.001000	4.100000	0.00	0.338560	-0.386439	26.893378	0.275747	-0.315043
0.001000	4.100000	0.00	0.318862	0.390782	9.978557	0.096645	0.118182
0.001000	4.100000	0.00	0.060527	-0.315534	13.001822	0.023936	-0.124093
0.001000	4.100000	0.00	0.359320	-0.036678	40.196946	0.437400	-0.044659
-0.001000	4.100000	0.00	-0.127828	0.110192	5.276552	-0.020320	0.017698
-0.001000	4.100000	0.00	0.083562	0.087783	38.805901	0.098412	0.103340
0.001000	4.100000	0.00	-0.344415	-0.405216	7.354762	-0.077015	-0.090262
-0.001000	4.100000	0.00	0.158426	-0.147661	29.786419	0.143214	-0.133504
0.001000	4.100000	0.00	-0.212645	-0.286667	49.179411	-0.316917	-0.427183
-0.001000	4.100000	0.00	0.347948	0.058917	39.592730	0.417402	0.070673
0.001000	4.100000	0.00	0.177728	0.215904	39.807540	0.214246	0.260504
0.001000	4.100000	0.00	-0.495779	0.378450	9.747158	-0.146326	0.111776
0.001000	4.100000	0.00	-0.416388	0.445579	7.457385	-0.093961	0.100368
0.001000	4.100000	0.00	-0.012059	0.321911	39.485099	-0.014491	0.385347
0.001000	4.100000	0.00	0.055092	-0.480387	33.120529	0.055212	-0.482170
0.001000	4.100000	0.00	0.078937	0.281039	8.895397	0.021376	0.075728
0.001000	4.100000	0.00	-0.144361	0.367199	8.674981	-0.038005	0.096565
0.001000	4.100000	0.00	0.239026	-0.327477	40.705238	0.294670	-0.404013
-0.001000	4.100000	0.00	0.234128	-0.357721	6.697557	0.047728	-0.072450
-0.001000	4.100000	0.00	-0.398873	0.164371	13.683361	-0.165317	0.068335
-0.001000	4.100000	0.00	-0.130217	0.030529	35.743299	-0.141151	0.033063
0.001000	4.100000	0.00	-0.137985	-0.261060	49.422828	-0.206737	-0.391190
0.001000	4.100000	0.00	0.342443	-0.102372	7.863614	0.081541	-0.024244
0.001000	4.100000	0.00	0.043860	0.364417	20.359289	0.026895	0.224959
-0.001000	4.100000	0.00	0.015853	-0.146843	39.145377	0.018829	-0.174198
-0.001000	4.100000	0.00	0.499637	-0.241152	6.680267	0.101194	-0.048981
-0.001000	4.100000	0.00	-0.378510	0.273837	39.426761	-0.452087	0.327289
0.001000	4.100000	0.00	0.485493	0.322660	11.162615	0.164281	0.109018
0.001000	4.100000	0.00	0.255825	0.262860	39.487423	0.305955	0.314484
0.001000	4.100000	0.00	0.165272	-0.384500	48.745142	0.244215	-0.568053
-0.001000	4.100000	0.00	-0.147292	-0.177306	13.168277	-0.058612	-0.070727
-0.001000	4.100000	0.00	-0.364546	0.048757	40.045233	-0.442318	0.059227
-0.001000	4.100000	0.00	0.494443	-0.042184	16.161079	0.242208	-0.020783
0.001000	4.100000	0.00	-0.221823	0.282503	42.517300	-0.286103	0.364042
0.001000	4.100000	0.00	0.085001	-0.420342	84.711609	0.218218	-1.078945
0.001000	4.100000	0.00	-0.155947	0.334132	7.767666	-0.036772	0.078744
0.001000	4.100000	0.00	0.279223	0.000379	44.761737	0.378649	0.000627
0.001000	4.100000	0.00	0.480001	-0.328674	45.130976	0.656567	-0.449474
-0.001000	4.100000	0.00	-0.414077	-0.038626	39.791569	-0.499211	-0.046636
0.001000	4.100000	0.00	0.187233	0.265695	9.766771	0.055339	0.078693
-0.001000	4.100000	0.00	-0.028269	-0.121081	60.701123	-0.052082	-0.222653
-0.001000	4.100000	0.00	0.226651	0.306983	8.605970	0.059184	0.080124
0.001000	4.100000	0.00	-0.315797	-0.264382	41.680478	-0.399061	-0.333868
0.001000	4.100000	0.00	-0.203609	0.136529	6.917896	-0.042940	0.028599
0.001000	4.100000	0.00	-0.398662	0.004301	44.377122	-0.536190	0.005858
0.001000	4.100000	0.00	-0.455692	-0.434456	7.550908	-0.104458	-0.099361
0.001000	4.100000	0.00	0.290144	0.010478	5.938188	0.052198	0.001983
0.001000	4.100000	0.00	0.163373	-0.259854	24.134501	0.119250	-0.190136
0.001000	4.100000	0.00	0.100540	0.025839	32.050421	0.097690	0.025256
0.001000	4.100000	0.00	0.420646	0.327013	13.531092	0.172450	0.134084
0.001000	4.100000	0.00	-0.211535	0.344742	6.650974	-0.042966	0.069465
0.001000	4.100000	0.00	-0.419643	-0.470301	30.739300	-0.390963	-0.438065
-0.001000	4.100000	0.00	-0.488209	-0.039703	16.575673	-0.245106	-0.019924
0.001000	4.100000	0.00	0.382921	0.135281	43.599468	0.506038	0.178715
-0.001000	4.100000	0.00	-0.190266	0.223164	5.931236	-0.034016	0.040060
0.001000	4.100000	0.00	-0.311378	0.404018	75.456494	-0.711953	0.923709
-0.001000	4.100000	0.00	0.356527	-0.477560	6.155226	0.066787	-0.089078
0.001000	4.100000	0.00	0.085176	0.326538	24.805187	0.064122	0.245579
0.001000	4.100000	0.00	0.372081	0.488169	36.459857	0.411066	0.539499
0.001000	4.100000	0.00	-0.343345	-0.421897	65.360386	-0.679969	-0.835547
-0.001000	4.100000	0.00	0.201603	0.164541	8.153385	0.049981	0.040775
0.001000	4.100000	0.00	0.402598	-0.138535	9.079626	0.110486	-0.037808
0.001000	4.100000	0.00	-0.124975	-0.250606	26.433793	-0.100185	-0.200901
-0.001000	4.100000	0.00	0.289624	-0.179159	6.638010	0.058376	-0.036038
-0.001000	4.100000	0.00	0.339658	-0.288652	40.001282	0.411828	-0.349860
0.001000	4.100000	0.00	0.384304	-0.089977	16.281420	0.189378	-0.044188
-0.001000	4.100000	0.00	-0.180778	0.199314	7.177770	-0.039457	0.043433
-0.001000	4.100000	0.00	0.113146	-0.394617	7.960644	0.027401	-0.095222
-0.001000	4.100000	0.00	0.189634	-0.296298	53.045081	0.304906	-0.476198
0.001000	4.100000	0.00	-0.234013	0.283612	41.377986	-0.293623	0.355446
0.001000	4.100000	0.00	-0.113225	0.110812	9.070665	-0.030931	0.030441
-0.001000	4.100000	0.00	0.496793	0.154512	17.542848	0.264075	0.082224
0.001000	4.100000	0.00	-0.421909	-0.307518	64.351627	-0.822652	-0.599710
0.001000	4.100000	0.00	0.053936	-0.121055	22.315546	0.036441	-0.081898
-0.001000	4.100000	0.00	-0.316316	0.403469	7.414684	-0.071005	0.090923
0.001000	4.100000	0.00	-0.424058	-0.301279	11.624527	-0.149616	-0.106065
0.001000	4.100000	0.00	-0.223365	-0.198304	41.579300	-0.281371	-0.249811
0.001000	4.100000	0.00	-0.469852	0.226002	31.000293	-0.441350	0.212293
-0.001000	4.100000	0.00	-0.042485	-0.359430	38.826552	-0.049814	-0.423032
0.001000	4.100000	0.00	0.286112	0.203800	7.727958	0.066771	0.047481
0.001000	4.100000	0.00	-0.166736	0.190241	9.245741	-0.046719	0.052969
0.001000	4.100000	0.00	0.314048	-0.142638	49.447331	0.470555	-0.213614
0.001000	4.100000	0.00	0.145621	-0.109828	45.815300	0.202230	-0.152566
0.001000	4.100000	0.00	0.305029	-0.159593	42.117788	0.389432	-0.203767
-0.001000	4.100000	0.00	0.306533	0.364118	29.490655	0.273858	0.325266
-0.001000	4.100000	0.00	-0.191427	-0.445317	32.176045	-0.186559	-0.434242
0.001000	4.100000	0.00	0.050557	0.324841	21.473850	0.032769	0.211438
0.001000	4.100000	0.00	0.463707	-0.019077	23.816041	0.334518	-0.013599
0.001000	4.100000	0.00	-0.247995	0.094288	38.286970	-0.287885	0.109424
-0.001000	4.100000	0.00	0.129418	-0.129494	41.670502	0.163474	-0.163308
-0.001000	4.100000	0.00	-0.030951	-0.168306	13.009109	-0.012124	-0.066230
-0.001000	4.100000	0.00	-0.242359	-0.246719	5.426383	-0.039809	-0.040601
-0.001000	4.100000	0.00	-0.095647	0.460650	28.678845	-0.083054	0.400010
-0.001000	4.100000	0.00	0.044264	-0.194768	20.588062	0.027691	-0.121553
-0.001000	4.100000	0.00	-0.466517	0.288044	15.217563	-0.215145	0.133111
0.001000	4.100000	0.00	-0.262765	0.363161	24.202718	-0.192827	0.266652
0.001000	4.100000	0.00	0.450104	-0.366839	8.692449	0.118381	-0.096820
-0.001000	4.100000	0.00	0.047809	-0.044034	8.388980	0.012005	-0.011334
0.001000	4.100000	0.00	0.013464	-0.102894	12.072495	0.004853	-0.037787
-0.001000	4.100000	0.00	-0.310156	0.017687	18.402490	-0.173007	0.010048
-0.001000	4.100000	0.00	0.256005	0.352877	44.999722	0.349115	0.481065
-0.001000	4.100000	0.00	0.365633	-0.167903	19.616118	0.217434	-0.099768
-0.001000	4.100000	0.00	0.192842	-0.212083	5.314351	0.031217	-0.034198
0.001000	4.100000	0.00	-0.345683	-0.437638	7.060372	-0.074186	-0.093626
0.001000	4.100000	0.00	-0.254142	0.203816	5.395330	-0.041550	0.033122
0.001000	4.100000	0.00	0.152547	-0.305025	23.708157	0.109367	-0.219117
-0.001000	4.100000	0.00	-0.134019	0.075184	17.136501	-0.069609	0.039003
-0.001000	4.100000	0.00	-0.158976	0.256443	5.262686	-0.025324	0.040855
-0.001000	4.100000	0.00	0.015972	0.355811	9.823703	0.004794	0.105825
-0.001000	4.100000	0.00	0.088965	0.001029	24.854853	0.067108	0.000572
