0.100000	1.000000	0.00	-0.277858	0.285991	3.641014	-0.030760	0.044790
0.100000	1.000000	0.00	0.111630	0.009197	7.825866	0.033025	-0.009305
-0.100000	1.000000	0.00	0.288102	0.390208	3.896170	0.040962	0.047590
-0.100000	1.000000	0.00	0.268865	0.032496	5.134429	0.056337	0.004955
0.100000	1.000000	0.00	0.495272	0.432778	5.816619	0.070658	0.057994
-0.100000	1.000000	0.00	-0.210573	-0.484691	2.985994	-0.021965	-0.057825
0.100000	1.000000	0.00	0.155329	-0.404726	3.107318	0.008511	-0.028610
-0.100000	1.000000	0.00	0.048193	-0.203804	6.031553	-0.004789	-0.063297
-0.100000	1.000000	0.00	-0.460002	0.355486	6.218039	-0.080870	0.051642
-0.100000	1.000000	0.00	0.218702	-0.369106	3.919914	0.037856	-0.037025
-0.100000	1.000000	0.00	0.359001	-0.190708	3.953452	0.037286	-0.031763
-0.100000	1.000000	0.00	0.120258	-0.094673	4.987488	0.020374	-0.010135
-0.100000	1.000000	0.00	-0.141259	0.068173	3.649138	-0.022844	0.001949
-0.100000	1.000000	0.00	0.174207	-0.483526	7.380225	0.043987	-0.119039
0.100000	1.000000	0.00	0.337064	-0.144888	3.585712	0.038028	-0.023666
-0.100000	1.000000	0.00	-0.193791	-0.413178	10.892418	-0.079734	-0.142764
0.100000	1.000000	0.00	-0.153399	0.285880	1.781172	-0.011373	0.008313
-0.100000	1.000000	0.00	0.356177	0.478911	1.801186	0.022993	0.016942
-0.100000	1.000000	0.00	-0.180681	0.464780	4.618082	-0.007601	0.060962
-0.100000	1.000000	0.00	0.363530	0.144746	4.080465	0.059673	0.015787
-0.100000	1.000000	0.00	-0.442228	0.426749	2.568894	-0.024870	0.029772
0.100000	1.000000	0.00	0.081645	0.142105	4.156736	0.027705	0.015866
-0.100000	1.000000	0.00	0.038880	-0.157793	1.802158	0.035898	-0.001474
0.100000	1.000000	0.00	0.059702	-0.332696	5.014199	0.010715	-0.039417
-0.100000	1.000000	0.00	-0.179467	0.455572	3.204250	-0.022882	0.050641
-0.100000	1.000000	0.00	-0.022821	0.314228	1.282199	0.001998	0.010687
-0.100000	1.000000	0.00	-0.413918	0.374200	2.480064	-0.014873	0.026280
-0.100000	1.000000	0.00	0.126071	-0.151172	3.025404	0.036155	-0.013533
-0.100000	1.000000	0.00	0.361957	-0.191941	2.633463	0.027689	0.012841
0.100000	1.000000	0.00	0.438953	-0.023518	5.769806	0.074452	-0.002037
-0.100000	1.000000	0.00	0.023183	-0.442016	4.625106	-0.009606	-0.070858
0.100000	1.000000	0.00	0.306059	0.086516	3.176716	0.019261	0.012205
-0.100000	1.000000	0.00	0.185224	-0.480693	4.292741	0.024529	-0.089315
-0.100000	1.000000	0.00	0.217375	-0.466695	3.974081	0.030478	-0.067932
-0.100000	1.000000	0.00	0.371980	-0.151386	5.936432	0.057276	-0.029665
0.100000	1.000000	0.00	-0.491087	-0.344486	5.186150	-0.082021	-0.040577
0.100000	1.000000	0.00	0.264835	-0.423184	4.396724	0.027071	-0.066646
0.100000	1.000000	0.00	-0.292812	0.119358	2.497328	-0.045012	-0.008741
-0.100000	1.000000	0.00	-0.295621	0.255885	6.383259	-0.057061	0.038064
-0.100000	1.000000	0.00	-0.068488	0.446324	8.369787	-0.027445	0.113727
0.100000	1.000000	0.00	0.071271	-0.307123	3.413812	0.015987	-0.034334
-0.100000	1.000000	0.00	-0.334892	-0.059521	5.043674	-0.025173	-0.014677
-0.100000	1.000000	0.00	0.354373	-0.465642	6.134655	0.065932	-0.077270
0.100000	1.000000	0.00	0.256226	0.445249	6.369456	0.068882	0.077864
-0.100000	1.000000	0.00	-0.012842	-0.140114	3.849907	-0.008008	-0.028001
0.100000	1.000000	0.00	-0.083508	0.325223	2.337600	-0.000493	0.024588
-0.100000	1.000000	0.00	-0.289234	-0.428560	5.183393	-0.046222	-0.085010
-0.100000	1.000000	0.00	0.070533	0.188724	5.324819	0.029164	0.037008
-0.100000	1.000000	0.00	-0.259228	-0.374587	3.481445	-0.030631	-0.052776
0.100000	1.000000	0.00	0.126609	0.325130	2.053621	0.007418	0.033578
-0.100000	1.000000	0.00	0.014031	-0.109950	4.541738	-0.004564	-0.017318
-0.100000	1.000000	0.00	-0.430756	-0.486271	5.432457	-0.057260	-0.089497
0.100000	1.000000	0.00	-0.440314	0.442323	5.616330	-0.059732	0.063293
-0.100000	1.000000	0.00	0.455548	-0.203054	3.245855	0.049993	-0.017817
-0.100000	1.000000	0.00	0.285039	0.052128	2.891367	0.029681	0.003574
-0.100000	1.000000	0.00	0.217062	-0.498663	3.157147	0.033789	-0.036015
-0.100000	1.000000	0.00	0.015815	0.128592	12.534885	0.036640	0.057210
0.100000	1.000000	0.00	0.022553	0.245508	7.167689	-0.004688	0.048332
0.100000	1.000000	0.00	-0.275718	-0.453978	3.352066	-0.030605	-0.060900
0.100000	1.000000	0.00	0.084511	-0.466989	7.769037	0.006169	-0.119272
0.100000	1.000000	0.00	-0.022559	0.355979	3.672420	-0.030654	0.016137
-0.100000	1.000000	0.00	0.439279	0.085787	4.657802	0.057545	0.016675
0.100000	1.000000	0.00	-0.170400	0.405538	4.841229	-0.034451	0.076798
-0.100000	1.000000	0.00	-0.475427	0.264607	8.699069	-0.121986	0.073544
-0.100000	1.000000	0.00	0.428615	-0.317826	3.073382	0.046141	-0.060744
-0.100000	1.000000	0.00	-0.348534	-0.399347	3.104435	-0.029757	-0.039695
-0.100000	1.000000	0.00	0.015068	-0.093884	6.344466	0.008146	0.005405
-0.100000	1.000000	0.00	-0.170816	0.364221	2.919185	-0.013031	0.025231
0.100000	1.000000	0.00	0.265918	0.097208	3.603015	0.020065	0.015489
-0.100000	1.000000	0.00	-0.290861	0.127195	2.606446	-0.034329	0.003769
-0.100000	1.000000	0.00	-0.396035	-0.188419	10.484747	-0.131737	-0.050621
-0.100000	1.000000	0.00	0.461866	0.020371	10.497934	0.139694	0.004924
0.100000	1.000000	0.00	-0.220084	0.473710	13.329043	-0.103955	0.206190
0.100000	1.000000	0.00	-0.022376	-0.071702	3.926238	-0.008697	-0.010071
-0.100000	1.000000	0.00	-0.089420	0.091817	4.731677	-0.003317	0.014285
0.100000	1.000000	0.00	-0.408829	-0.100081	3.080189	-0.045907	-0.010078
-0.100000	1.000000	0.00	0.143541	0.115406	5.994937	0.032295	0.029873
0.100000	1.000000	0.00	0.339175	-0.071046	6.019279	0.049967	-0.008728
0.100000	1.000000	0.00	-0.162510	-0.099851	1.866202	-0.027543	-0.003103
0.100000	1.000000	0.00	-0.055803	-0.217012	3.073651	0.006230	-0.025312
0.100000	1.000000	0.00	0.228239	-0.033854	6.439434	0.051104	-0.035520
0.100000	1.000000	0.00	0.197773	-0.167208	3.730287	0.011642	0.002854
-0.100000	1.000000	0.00	0.052016	-0.010111	8.562328	0.020764	-0.017553
0.100000	1.000000	0.00	-0.343453	0.434390	6.470126	-0.072889	0.050442
-0.100000	1.000000	0.00	-0.430870	-0.030849	1.564174	-0.016686	-0.006762
-0.100000	1.000000	0.00	-0.422072	-0.057651	6.286381	-0.093265	-0.000773
0.100000	1.000000	0.00	-0.006631	-0.423162	2.272060	-0.003488	-0.015468
0.100000	1.000000	0.00	0.011420	0.367195	5.860756	0.004255	0.056916
-0.100000	1.000000	0.00	-0.011406	0.190737	7.996028	-0.004382	0.048145
-0.100000	1.000000	0.00	-0.358267	0.495997	9.869869	-0.105019	0.166915
0.100000	1.000000	0.00	0.345492	-0.039293	5.717146	0.057837	0.010605
-0.100000	1.000000	0.00	0.342134	0.009420	13.950955	0.142514	0.012556
-0.100000	1.000000	0.00	0.154992	0.098728	5.097792	0.029353	0.023272
0.100000	1.000000	0.00	-0.394208	-0.016256	13.949239	-0.188131	-0.021733
0.100000	1.000000	0.00	0.282888	-0.031783	5.626979	0.048112	-0.003494
-0.100000	1.000000	0.00	-0.227196	-0.136402	3.999378	-0.049047	0.006719
0.100000	1.000000	0.00	-0.036637	0.459293	2.290543	-0.000928	0.040247
-0.100000	1.000000	0.00	-0.153576	-0.043603	2.828942	-0.008439	0.005313
0.100000	1.000000	0.00	-0.124260	0.185051	5.572440	-0.034739	0.045110
-0.100000	1.000000	0.00	0.221530	-0.267824	6.076674	0.026367	-0.035622
0.100000	1.000000	0.00	0.248910	-0.112543	2.872461	0.021377	-0.020053
-0.100000	1.000000	0.00	0.177920	0.229168	4.630464	0.015021	0.023981
0.100000	1.000000	0.00	0.019805	-0.311109	3.639385	0.001929	-0.027623
0.100000	1.000000	0.00	-0.249961	0.103587	2.817123	-0.040516	-0.005412
-0.100000	1.000000	0.00	0.308408	-0.062878	6.794607	0.076184	-0.021648
0.100000	1.000000	0.00	-0.079188	-0.282904	2.517665	-0.015217	-0.046690
0.100000	1.000000	0.00	0.054663	0.027727	10.840601	0.022364	0.007144
-0.100000	1.000000	0.00	0.091661	0.032502	3.645135	0.023234	0.021259
-0.100000	1.000000	0.00	-0.234345	0.484440	1.382903	0.016593	0.046915
0.100000	1.000000	0.00	0.317627	0.247151	7.703841	0.066894	0.047449
-0.100000	1.000000	0.00	-0.450898	0.251117	2.424773	-0.046523	0.004020
-0.100000	1.000000	0.00	-0.318258	0.334953	1.442081	-0.012321	0.001387
0.100000	1.000000	0.00	-0.263180	0.222758	2.855299	-0.025527	0.020776
-0.100000	1.000000	0.00	0.379784	0.227266	5.668736	0.066089	0.044540
0.100000	1.000000	0.00	0.286693	0.237308	4.287436	0.040680	0.041671
0.100000	1.000000	0.00	-0.438517	-0.105056	3.486738	-0.043238	0.001736
-0.100000	1.000000	0.00	-0.116035	-0.189396	6.375381	-0.006586	-0.044788
0.100000	1.000000	0.00	-0.338817	0.059039	7.567665	-0.085382	0.027395
0.100000	1.000000	0.00	-0.042246	0.498215	10.847327	-0.022823	0.148140
-0.100000	1.000000	0.00	-0.325773	0.357385	3.493410	-0.026316	0.000157
-0.100000	1.000000	0.00	-0.155742	0.092297	3.074500	-0.004341	0.006115
-0.100000	1.000000	0.00	0.266316	-0.276440	3.345133	0.044168	-0.002231
-0.100000	1.000000	0.00	-0.301437	-0.413702	6.040608	-0.055762	-0.076327
-0.100000	1.000000	0.00	0.243046	-0.154495	2.992923	0.049558	-0.001853
-0.100000	1.000000	0.00	0.318619	0.456934	3.477012	0.056350	0.051109
0.100000	1.000000	0.00	0.013591	-0.198101	7.951801	-0.004318	-0.047767
0.100000	1.000000	0.00	-0.073241	0.448150	2.985435	0.004926	0.026359
-0.100000	1.000000	0.00	0.138813	-0.045289	1.737490	-0.002853	-0.022418
-0.100000	1.000000	0.00	0.061201	0.179687	4.576411	0.037761	0.038319
0.100000	1.000000	0.00	0.219744	-0.075659	5.874355	0.036815	-0.011537
-0.100000	1.000000	0.00	-0.180621	-0.352564	12.462866	-0.066353	-0.134018
-0.100000	1.000000	0.00	0.170816	-0.193498	2.211111	0.031017	-0.004975
-0.100000	1.000000	0.00	-0.014262	-0.136607	6.344046	0.001326	-0.043806
-0.100000	1.000000	0.00	-0.279953	-0.399921	3.000960	-0.027222	-0.045285
0.100000	1.000000	0.00	0.238911	0.245357	2.657927	0.013282	0.013797
0.100000	1.000000	0.00	0.408193	-0.190978	1.644651	0.012179	-0.015327
0.100000	1.000000	0.00	-0.068562	0.148426	3.039438	-0.021517	0.027380
0.100000	1.000000	0.00	-0.167120	-0.077212	3.624906	-0.038574	-0.038719
-0.100000	1.000000	0.00	0.178197	-0.343799	4.733405	0.014271	-0.053225
0.100000	1.000000	0.00	0.301940	-0.101770	3.302168	0.018103	0.003560
0.100000	1.000000	0.00	-0.472789	0.405309	4.896185	-0.049585	0.071675
0.100000	1.000000	0.00	0.411111	-0.276421	8.759932	0.109330	-0.040147
-0.100000	1.000000	0.00	0.000370	-0.422848	4.418869	0.000137	-0.063084
-0.100000	1.000000	0.00	-0.086336	0.257995	7.219599	0.004577	0.052141
-0.100000	1.000000	0.00	-0.391631	-0.494170	7.251188	-0.061629	-0.099297
-0.100000	1.000000	0.00	0.234525	-0.045736	2.520178	0.039522	-0.010668
-0.100000	1.000000	0.00	0.292856	-0.145655	11.595259	0.117441	-0.046973
-0.100000	1.000000	0.00	0.365658	0.062236	7.919426	0.072885	0.028946
0.100000	1.000000	0.00	0.239035	0.252308	6.275210	0.006658	0.042239
0.100000	1.000000	0.00	-0.328867	-0.196690	2.776347	-0.046086	-0.031957
-0.100000	1.000000	0.00	-0.022767	0.137805	4.173012	-0.003810	0.023874
-0.100000	1.000000	0.00	0.189301	0.060060	4.335666	0.029071	-0.002341
0.100000	1.000000	0.00	0.474461	-0.464282	5.928799	0.048516	-0.100426
0.100000	1.000000	0.00	0.317374	0.130177	2.706718	0.019004	-0.004664
0.100000	1.000000	0.00	-0.471680	-0.044271	3.229355	-0.037808	-0.000107
-0.100000	1.000000	0.00	0.009510	-0.279764	6.069948	0.001524	-0.061551
0.100000	1.000000	0.00	0.214938	-0.338066	3.422725	0.026972	-0.017429
0.100000	1.000000	0.00	0.460753	0.450219	1.512214	0.007959	0.020844
0.100000	1.000000	0.00	-0.004024	0.297857	3.850861	-0.012739	0.049328
-0.100000	1.000000	0.00	-0.361363	0.215231	5.815422	-0.074244	0.030642
0.100000	1.000000	0.00	0.270333	-0.105732	4.505596	0.040912	-0.014972
-0.100000	1.000000	0.00	-0.389837	-0.226201	3.649567	-0.049221	-0.009168
-0.100000	1.000000	0.00	0.133749	0.402530	3.856287	0.026991	0.051311
-0.100000	1.000000	0.00	-0.496534	-0.003101	2.960034	-0.044374	-0.025451
-0.100000	1.000000	0.00	0.263267	0.321459	5.115819	0.063675	0.054675
-0.100000	1.000000	0.00	0.254594	-0.291563	4.532873	0.058305	-0.014106
-0.100000	1.000000	0.00	-0.410875	-0.037824	2.993074	-0.025322	0.008186
0.100000	1.000000	0.00	-0.366433	-0.112376	10.279212	-0.101696	-0.042546
0.100000	1.000000	0.00	-0.071111	0.015253	8.572763	-0.045325	0.008839
0.100000	1.000000	0.00	-0.455701	0.253319	8.640269	-0.121257	0.063568
-0.100000	1.000000	0.00	0.424596	0.496824	3.688245	0.051794	0.056630
-0.100000	1.000000	0.00	-0.460845	-0.147218	2.638051	-0.050995	-0.004348
-0.100000	1.000000	0.00	-0.091888	0.395632	7.620312	-0.005098	0.079422
0.100000	1.000000	0.00	0.052533	-0.396963	1.412534	-0.015841	-0.001850
0.100000	1.000000	0.00	0.084624	-0.288436	8.922635	0.008539	-0.094093
-0.100000	1.000000	0.00	0.230029	-0.425952	4.693991	0.053542	-0.042252
0.100000	1.000000	0.00	0.083808	-0.073763	5.210409	0.026756	-0.031320
0.100000	1.000000	0.00	0.132416	-0.447130	4.961958	0.017928	-0.074380
0.100000	1.000000	0.00	-0.347406	0.077522	7.179309	-0.075070	0.009362
0.100000	1.000000	0.00	0.057087	-0.481819	9.875649	0.017164	-0.122385
0.100000	1.000000	0.00	-0.362925	-0.451758	3.740857	-0.044380	-0.053000
-0.100000	1.000000	0.00	0.104714	-0.043161	7.954628	0.034937	0.003707
0.100000	1.000000	0.00	0.244011	0.343848	2.708093	0.021839	0.038349
-0.100000	1.000000	0.00	0.431284	0.363391	1.345001	0.017657	0.009318
0.100000	1.000000	0.00	0.464162	0.201055	3.241249	0.029068	0.007312
-0.100000	1.000000	0.00	-0.133623	-0.329585	5.181781	-0.014198	-0.042621
0.100000	1.000000	0.00	0.049544	0.443998	1.641147	-0.036213	0.024422
0.100000	1.000000	0.00	0.204789	-0.254770	13.461199	0.085601	-0.121571
-0.100000	1.000000	0.00	0.231804	-0.224040	1.488981	0.004242	-0.045118
0.100000	1.000000	0.00	0.304983	0.297863	2.935365	0.035998	0.030338
0.100000	1.000000	0.00	-0.307801	0.462889	3.099766	-0.022142	0.039363
0.100000	1.000000	0.00	0.123704	0.328367	5.937526	0.027443	0.068273
0.100000	1.000000	0.00	-0.207217	-0.087746	6.803803	-0.079438	-0.032638
0.100000	1.000000	0.00	-0.131832	0.398379	4.094249	-0.037476	0.062381
-0.100000	1.000000	0.00	-0.001011	-0.317642	2.861510	0.005234	-0.042972
-0.100000	1.000000	0.00	0.311357	-0.028887	2.638094	0.020591	-0.007788
-0.100000	1.000000	0.00	0.162346	-0.052467	8.177523	0.045091	-0.024639
-0.100000	1.000000	0.00	0.208349	0.033055	3.735769	0.024500	0.005529
0.100000	1.000000	0.00	-0.422372	0.346666	5.470360	-0.088983	0.067535
0.100000	1.000000	0.00	0.218075	-0.254728	4.852455	0.035919	-0.054956
0.100000	1.000000	0.00	-0.291232	0.389887	6.167814	-0.051885	0.067886
-0.100000	1.000000	0.00	-0.077003	0.472940	1.637810	0.008513	0.028802
-0.100000	1.000000	0.00	-0.016733	0.436476	4.390081	-0.000202	0.092772
0.100000	1.000000	0.00	-0.276065	0.343340	2.571720	-0.010331	0.013378
-0.100000	1.000000	0.00	-0.092081	-0.279320	3.226653	0.019738	-0.023061
-0.100000	1.000000	0.00	0.252611	0.039701	4.615750	0.035593	-0.013880
-0.100000	1.000000	0.00	0.171796	-0.440948	5.964666	0.040876	-0.088594
0.100000	1.000000	0.00	-0.296693	-0.116008	4.755486	-0.056902	-0.035182
0.100000	1.000000	0.00	-0.009520	0.382121	6.446773	0.025027	0.080570
-0.100000	1.000000	0.00	-0.380674	0.060568	2.539096	-0.039016	0.019795
-0.100000	1.000000	0.00	0.148536	-0.017834	2.531303	0.027856	-0.009627
0.100000	1.000000	0.00	0.114019	0.332370	5.765125	0.010049	0.050475
0.100000	1.000000	0.00	0.410376	0.168125	6.289843	0.081911	0.034639
-0.100000	1.000000	0.00	-0.348454	-0.302204	4.849716	-0.055100	-0.075138
0.100000	1.000000	0.00	0.463097	0.101649	11.068143	0.169976	0.030537
-0.100000	1.000000	0.00	0.275218	0.397696	9.038836	0.092859	0.113868
0.100000	1.000000	0.00	0.164496	0.469008	7.189339	0.049665	0.115190
0.100000	1.000000	0.00	-0.138794	-0.002163	3.339219	-0.016469	-0.010221
-0.100000	1.000000	0.00	0.130279	-0.498969	25.778197	0.121829	-0.409470
-0.100000	1.000000	0.00	0.444186	-0.491645	7.922199	0.125665	-0.120815
-0.100000	1.000000	0.00	-0.332243	-0.136060	3.001359	-0.020317	0.008248
-0.100000	1.000000	0.00	-0.245136	-0.402789	5.550625	-0.021542	-0.056530
0.100000	1.000000	0.00	0.105283	-0.159393	2.356370	0.003810	-0.023093
0.100000	1.000000	0.00	-0.383754	-0.076529	1.862266	-0.002657	-0.005829
0.100000	1.000000	0.00	0.449989	0.232285	4.530954	0.067892	0.033425
0.100000	1.000000	0.00	-0.423547	0.283527	4.911962	-0.087093	0.025906
-0.100000	1.000000	0.00	-0.212735	-0.047967	5.259671	-0.022348	0.011813
-0.100000	1.000000	0.00	0.179651	0.069405	9.816132	0.064621	0.023421
0.100000	1.000000	0.00	-0.115344	-0.076566	5.870414	-0.024351	-0.028260
-0.100000	1.000000	0.00	0.496263	-0.017892	5.401271	0.086120	0.004607
0.100000	1.000000	0.00	0.488112	-0.368138	4.472588	0.045483	-0.060979
0.100000	1.000000	0.00	-0.177624	0.041912	6.213689	-0.031317	0.034399
0.100000	1.000000	0.00	0.394237	-0.340394	9.467126	0.110221	-0.069802
-0.100000	1.000000	0.00	0.413964	-0.405009	4.053997	0.071045	-0.042735
0.100000	1.000000	0.00	-0.384026	0.032048	3.580249	-0.056730	-0.006720
0.100000	1.000000	0.00	0.047471	0.315888	7.222954	-0.007685	0.064914
-0.100000	1.000000	0.00	0.285719	0.079832	3.108575	0.040653	0.012186
-0.100000	1.000000	0.00	0.203555	-0.250955	3.917691	0.036659	-0.039836
-0.100000	1.000000	0.00	-0.042712	-0.408511	1.509629	0.001338	-0.033933
-0.100000	1.000000	0.00	0.165771	0.019432	3.587232	0.035748	-0.001173
0.100000	1.000000	0.00	-0.036219	-0.126713	3.433157	-0.008947	0.007464
0.100000	1.000000	0.00	-0.133035	0.095297	3.800126	-0.017203	0.003641
-0.100000	1.000000	0.00	0.001601	-0.189098	5.600433	0.017871	-0.021915
0.100000	1.000000	0.00	0.286296	-0.028844	1.569326	0.005962	-0.002804
0.100000	1.000000	0.00	0.423932	-0.133795	2.668225	0.023107	0.007845
-0.100000	1.000000	0.00	-0.402623	-0.460985	6.610326	-0.076577	-0.094627
0.100000	1.000000	0.00	0.108924	0.495762	1.443688	0.018700	0.031678
-0.100000	1.000000	0.00	-0.225250	-0.368416	6.161736	-0.034870	-0.084914
-0.100000	1.000000	0.00	0.415820	-0.400206	2.816364	0.061815	-0.025630
-0.100000	1.000000	0.00	-0.275365	0.037469	5.503957	-0.034169	0.019110
0.100000	1.000000	0.00	-0.363366	-0.124545	10.284054	-0.119609	-0.038010
0.100000	1.000000	0.00	-0.327332	0.412383	8.835388	-0.108009	0.118269
-0.100000	1.000000	0.00	-0.097288	-0.087803	2.577515	-0.017772	0.006083
0.100000	1.000000	0.00	0.016644	0.115497	3.057549	-0.009301	0.018801
-0.100000	1.000000	0.00	0.221818	0.404812	4.196339	0.056385	0.039485
0.100000	1.000000	0.00	-0.180912	0.449651	5.565103	-0.056015	0.088465
0.100000	1.000000	0.00	0.083941	0.057645	2.242765	-0.023487	-0.017812
0.100000	1.000000	0.00	0.463224	-0.391170	3.319432	0.026251	-0.051621
0.100000	1.000000	0.00	0.353747	-0.082353	3.249220	0.079502	-0.003457
0.100000	1.000000	0.00	-0.127937	0.000016	6.291881	-0.025885	-0.011766
0.100000	1.000000	0.00	-0.281454	0.001205	4.273043	-0.034882	-0.013093
-0.100000	1.000000	0.00	-0.111290	0.254246	5.093280	-0.020531	0.031197
0.100000	1.000000	0.00	-0.012055	0.112201	3.440336	-0.002608	0.027819
-0.100000	1.000000	0.00	0.258050	-0.474363	4.800765	0.056402	-0.085203
0.100000	1.000000	0.00	0.002508	-0.367119	3.375139	-0.022698	-0.041226
-0.100000	1.000000	0.00	-0.241649	0.383371	2.632931	-0.012388	0.033943
0.100000	1.000000	0.00	-0.299590	-0.173700	1.828977	-0.011943	-0.024857
-0.100000	1.000000	0.00	-0.244253	0.159968	3.882683	-0.004566	0.030751
0.100000	1.000000	0.00	0.336318	0.184759	11.888910	0.103662	0.058458
-0.100000	1.000000	0.00	0.187633	0.460831	4.169313	0.047274	0.055167
0.100000	1.000000	0.00	-0.426873	-0.109654	4.392546	-0.069685	-0.021392
-0.100000	1.000000	0.00	-0.314982	-0.062991	2.884994	-0.033978	-0.013444
0.100000	1.000000	0.00	0.148942	-0.018385	1.202445	-0.025671	0.001841
-0.100000	1.000000	0.00	-0.287998	0.455150	4.304114	-0.025752	0.073866
0.100000	1.000000	0.00	0.265683	0.470418	6.890270	0.052691	0.093638
-0.100000	1.000000	0.00	0.113709	0.148406	12.196835	0.015124	0.039994
0.100000	1.000000	0.00	-0.471632	-0.048359	9.425411	-0.152780	-0.025750
0.100000	1.000000	0.00	0.040987	-0.040038	2.988481	0.016234	0.008194
-0.100000	1.000000	0.00	-0.302631	-0.332798	4.509265	-0.012459	-0.052901
-0.100000	1.000000	0.00	0.468603	0.477381	3.549950	0.066221	0.085020
-0.100000	1.000000	0.00	-0.241301	0.266257	4.741656	-0.029105	0.033562
0.100000	1.000000	0.00	0.368979	-0.360540	4.339212	0.028171	-0.076248
-0.100000	1.000000	0.00	-0.284018	-0.253156	5.333722	-0.046485	-0.031389
-0.100000	1.000000	0.00	-0.347373	-0.000885	5.852191	-0.067420	0.006654
-0.100000	1.000000	0.00	0.248141	-0.296263	3.123812	0.030536	-0.038112
-0.100000	1.000000	0.00	0.145841	-0.214749	4.820894	0.032112	-0.034629
-0.100000	1.000000	0.00	-0.014553	0.351171	1.819091	0.005830	0.011915
-0.100000	1.000000	0.00	-0.370661	-0.166263	1.642717	-0.010969	-0.025479
-0.100000	1.000000	0.00	-0.071846	0.031356	9.609196	-0.006063	-0.004017
-0.100000	1.000000	0.00	0.405091	0.201043	5.558502	0.083273	0.030511
-0.100000	1.000000	0.00	0.079129	0.410874	8.662906	0.032001	0.074278
-0.100000	1.000000	0.00	-0.157182	0.020534	1.773069	-0.015823	0.012339
-0.100000	1.000000	0.00	0.429585	-0.108679	5.470317	0.093404	-0.016624
-0.100000	1.000000	0.00	0.024904	0.162360	3.574943	0.022640	0.024428
0.100000	1.000000	0.00	0.324053	0.414770	4.875036	0.033268	0.068465
0.100000	1.000000	0.00	-0.474381	0.300976	4.631329	-0.080927	0.050090
-0.100000	1.000000	0.00	-0.162114	-0.273933	2.727927	-0.013536	0.003219
-0.100000	1.000000	0.00	0.110311	-0.290083	4.356863	0.022682	-0.047344
-0.100000	1.000000	0.00	0.094061	-0.323991	5.620101	0.029062	-0.043725
0.100000	1.000000	0.00	-0.275172	-0.215936	6.519421	-0.070471	-0.023327
0.100000	1.000000	0.00	0.309535	0.310862	2.227783	-0.018883	0.012919
-0.100000	1.000000	0.00	0.095139	-0.337963	1.650427	0.049445	-0.026503
