0.010000	30.900000	0.00	0.072621	-0.247221	43.546415	0.096717	-0.327127
0.010000	30.900000	0.00	0.030833	-0.246683	73.531836	0.067870	-0.549219
0.010000	30.900000	0.00	-0.450477	-0.216402	48.363392	-0.655122	-0.318236
-0.010000	30.900000	0.00	0.129534	-0.356935	41.442927	0.159680	-0.448762
-0.010000	30.900000	0.00	0.254428	0.384228	47.403221	0.364301	0.551277
0.010000	30.900000	0.00	0.294077	0.373968	66.107570	0.588836	0.749890
-0.010000	30.900000	0.00	-0.240176	-0.199302	39.526432	-0.287046	-0.236450
-0.010000	30.900000	0.00	0.165635	0.434871	47.956545	0.241271	0.631240
0.010000	30.900000	0.00	-0.227447	-0.490239	39.860941	-0.276600	-0.591899
0.010000	30.900000	0.00	-0.330991	0.464579	48.504847	-0.488363	0.681926
0.010000	30.900000	0.00	0.228476	0.145087	62.968891	0.435815	0.276246
-0.010000	30.900000	0.00	-0.103497	-0.496454	42.929947	-0.136346	-0.643396
-0.010000	30.900000	0.00	0.013158	-0.368962	62.802254	0.027445	-0.701907
-0.010000	30.900000	0.00	0.290853	-0.489080	79.116658	0.698460	-1.171329
0.010000	30.900000	0.00	0.249098	-0.018821	84.562960	0.637194	-0.047271
-0.010000	30.900000	0.00	-0.115673	-0.369009	43.002982	-0.149479	-0.478772
0.010000	30.900000	0.00	0.094916	0.384233	49.185252	0.141949	0.574166
0.010000	30.900000	0.00	0.161572	-0.130381	45.707271	0.221453	-0.179128
-0.010000	30.900000	0.00	-0.138540	0.481261	39.609784	-0.164025	0.578740
-0.010000	30.900000	0.00	0.051809	0.159203	61.729829	0.097286	0.297170
-0.010000	30.900000	0.00	0.126742	0.102962	59.692376	0.230951	0.187614
0.010000	30.900000	0.00	0.365220	0.394199	45.036605	0.496323	0.538618
0.010000	30.900000	0.00	0.044955	-0.479865	69.399674	0.094731	-1.009142
0.010000	30.900000	0.00	0.417110	0.153832	46.316059	0.584493	0.214074
0.010000	30.900000	0.00	-0.207705	-0.289435	40.407722	-0.256916	-0.354546
0.010000	30.900000	0.00	0.372003	-0.040392	138.625892	1.562380	-0.170233
0.010000	30.900000	0.00	-0.222725	-0.044720	70.171621	-0.474017	-0.092135
-0.010000	30.900000	0.00	-0.069215	-0.285911	42.888138	-0.088007	-0.370391
0.010000	30.900000	0.00	0.398929	0.105159	48.678555	0.587238	0.153338
0.010000	30.900000	0.00	0.386628	-0.297106	70.415083	0.824176	-0.635232
0.010000	30.900000	0.00	-0.087061	-0.025625	68.570523	-0.179107	-0.051976
-0.010000	30.900000	0.00	0.169884	0.345366	50.208431	0.258325	0.527258
-0.010000	30.900000	0.00	-0.210513	-0.270584	42.850013	-0.270687	-0.352578
-0.010000	30.900000	0.00	0.395176	0.455979	54.030597	0.647696	0.746048
-0.010000	30.900000	0.00	-0.471319	-0.268294	59.177015	-0.845105	-0.480114
-0.010000	30.900000	0.00	-0.344929	-0.364570	53.631899	-0.560313	-0.591691
-0.010000	30.900000	0.00	0.153616	-0.451351	55.614836	0.258388	-0.762527
0.010000	30.900000	0.00	0.201102	-0.144585	54.032790	0.328794	-0.237043
0.010000	30.900000	0.00	0.078827	-0.483966	48.818954	0.115848	-0.716421
0.010000	30.900000	0.00	0.137273	-0.374234	54.999090	0.227478	-0.621901
-0.010000	30.900000	0.00	0.206798	-0.106787	81.728803	0.511629	-0.263086
-0.010000	30.900000	0.00	-0.387073	-0.440460	45.457270	-0.533966	-0.606618
0.010000	30.900000	0.00	-0.262468	-0.343772	56.975158	-0.452734	-0.594557
0.010000	30.900000	0.00	0.392233	0.481765	50.470043	0.600168	0.737369
-0.010000	30.900000	0.00	0.155808	0.122703	49.930943	0.237224	0.186193
0.010000	30.900000	0.00	-0.139980	-0.031031	71.996085	-0.305265	-0.067892
0.010000	30.900000	0.00	0.454928	0.203890	53.080532	0.732133	0.330961
-0.010000	30.900000	0.00	0.485339	0.184534	46.333248	0.680314	0.257708
0.010000	30.900000	0.00	0.088292	-0.189457	57.256539	0.153791	-0.328828
-0.010000	30.900000	0.00	0.270174	0.357550	72.797199	0.596950	0.790099
-0.010000	30.900000	0.00	-0.240607	0.186032	55.937051	-0.406446	0.318061
0.010000	30.900000	0.00	0.104618	-0.196178	69.634546	0.221021	-0.414400
0.010000	30.900000	0.00	0.430691	-0.268840	48.789326	0.635078	-0.398130
0.010000	30.900000	0.00	-0.119777	-0.281476	40.202245	-0.145412	-0.343818
0.010000	30.900000	0.00	0.402428	0.237430	41.351467	0.506829	0.297777
-0.010000	30.900000	0.00	0.025876	0.269919	49.462709	0.038334	0.405307
-0.010000	30.900000	0.00	-0.080508	0.264618	46.736639	-0.114318	0.371845
0.010000	30.900000	0.00	-0.424515	-0.010471	45.628036	-0.587174	-0.016380
0.010000	30.900000	0.00	-0.145309	-0.283386	45.196877	-0.199862	-0.386669
-0.010000	30.900000	0.00	0.146607	-0.420467	52.059970	0.231773	-0.662967
-0.010000	30.900000	0.00	0.227286	-0.304999	51.897816	0.356855	-0.480899
-0.010000	30.900000	0.00	0.159796	-0.036430	41.965115	0.201182	-0.048931
-0.010000	30.900000	0.00	0.172708	-0.156036	48.951030	0.255820	-0.230365
0.010000	30.900000	0.00	-0.382328	-0.171702	102.134669	-1.184611	-0.532126
0.010000	30.900000	0.00	0.406751	-0.312319	43.148729	0.533950	-0.410055
0.010000	30.900000	0.00	0.047307	0.262852	61.224419	0.086939	0.489071
-0.010000	30.900000	0.00	-0.405870	-0.276258	60.287471	-0.742598	-0.501664
-0.010000	30.900000	0.00	0.036090	0.131221	52.671361	0.057412	0.207526
-0.010000	30.900000	0.00	-0.391420	0.089849	45.535879	-0.540627	0.124313
-0.010000	30.900000	0.00	-0.399973	-0.330659	72.802918	-0.883725	-0.729582
0.010000	30.900000	0.00	0.366695	0.001877	69.779429	0.776607	0.005443
0.010000	30.900000	0.00	0.246362	0.351011	44.395164	0.329152	0.474958
0.010000	30.900000	0.00	0.111198	-0.184326	73.092597	0.247785	-0.407276
0.010000	30.900000	0.00	-0.295364	0.023912	60.391006	-0.540333	0.044327
-0.010000	30.900000	0.00	-0.325781	-0.066250	101.155998	-0.999757	-0.202312
-0.010000	30.900000	0.00	-0.318453	-0.414076	43.205888	-0.418549	-0.541225
-0.010000	30.900000	0.00	0.254568	0.112870	41.148473	0.319319	0.140728
0.010000	30.900000	0.00	-0.302753	0.330393	45.572147	-0.420187	0.454461
0.010000	30.900000	0.00	0.208645	-0.404648	40.143782	0.252387	-0.491625
-0.010000	30.900000	0.00	0.061210	-0.412728	69.744002	0.131189	-0.873241
-0.010000	30.900000	0.00	-0.244815	-0.233477	42.955960	-0.315646	-0.303145
0.010000	30.900000	0.00	0.298936	0.419916	43.052218	0.390710	0.546405
0.010000	30.900000	0.00	-0.092168	-0.439775	40.043286	-0.109559	-0.534049
-0.010000	30.900000	0.00	0.445138	-0.187889	41.951231	0.567551	-0.236398
0.010000	30.900000	0.00	-0.494856	0.056539	47.454941	-0.713539	0.082951
-0.010000	30.900000	0.00	-0.325622	-0.192493	72.083191	-0.712782	-0.420466
-0.010000	30.900000	0.00	0.216491	-0.247927	51.205962	0.336223	-0.386715
0.010000	30.900000	0.00	-0.361810	0.129010	47.948467	-0.525968	0.189062
0.010000	30.900000	0.00	0.198858	-0.482569	50.040469	0.298595	-0.735398
0.010000	30.900000	0.00	-0.188616	-0.045146	68.293928	-0.392011	-0.094587
-0.010000	30.900000	0.00	0.361919	-0.447353	39.812715	0.438834	-0.541526
-0.010000	30.900000	0.00	0.038404	0.450051	45.014248	0.053162	0.614258
0.010000	30.900000	0.00	0.412417	-0.157849	52.346932	0.654423	-0.251686
-0.010000	30.900000	0.00	-0.341300	0.244316	44.813958	-0.464155	0.331136
0.010000	30.900000	0.00	-0.412212	-0.045834	52.349940	-0.657550	-0.071877
0.010000	30.900000	0.00	-0.270402	-0.045758	42.999894	-0.354714	-0.062307
0.010000	30.900000	0.00	-0.111476	-0.168154	52.632232	-0.177740	-0.266848
0.010000	30.900000	0.00	0.484818	-0.363204	124.502583	1.831192	-1.372572
-0.010000	30.900000	0.00	-0.293299	0.113234	45.607978	-0.403504	0.158853
0.010000	30.900000	0.00	-0.192287	-0.039443	41.289361	-0.240844	-0.050208
-0.010000	30.900000	0.00	0.018905	0.281141	67.883155	0.038965	0.579193
0.010000	30.900000	0.00	-0.401894	-0.386870	55.925804	-0.681546	-0.656152
-0.010000	30.900000	0.00	0.154752	0.128617	43.615538	0.206434	0.167179
-0.010000	30.900000	0.00	-0.106167	0.405817	43.889577	-0.141808	0.540308
-0.010000	30.900000	0.00	0.175069	0.405713	54.002418	0.286540	0.665289
-0.010000	30.900000	0.00	0.366093	-0.055973	101.010976	1.120460	-0.171719
0.010000	30.900000	0.00	0.145628	-0.143886	40.363647	0.178086	-0.177601
-0.010000	30.900000	0.00	0.385986	-0.385780	88.451397	1.036521	-1.032717
0.010000	30.900000	0.00	0.106612	-0.261959	74.968240	0.243348	-0.596085
-0.010000	30.900000	0.00	0.165135	-0.193305	114.253939	0.570132	-0.670793
-0.010000	30.900000	0.00	0.437213	0.147641	141.458225	1.874431	0.631898
-0.010000	30.900000	0.00	0.470604	-0.282301	54.439556	0.779301	-0.466667
0.010000	30.900000	0.00	0.421004	-0.306842	42.205091	0.539748	-0.391801
0.010000	30.900000	0.00	0.033580	-0.079997	41.530284	0.042776	-0.100088
0.010000	30.900000	0.00	-0.144387	0.220904	50.704879	-0.222900	0.337801
0.010000	30.900000	0.00	-0.115942	0.002757	52.034428	-0.180976	0.006140
-0.010000	30.900000	0.00	-0.043369	0.029728	40.010220	-0.052854	0.036809
0.010000	30.900000	0.00	-0.273766	-0.420380	54.544801	-0.454587	-0.695648
-0.010000	30.900000	0.00	-0.000906	0.148032	64.657274	0.001099	0.289537
0.010000	30.900000	0.00	0.207244	0.255850	44.888186	0.280465	0.347801
