0.001000	0.100000	0.00	0.289709	-0.208653	8.639362	0.076054	-0.054455
-0.001000	0.100000	0.00	-0.367357	0.400618	0.269362	-0.002758	0.003446
-0.001000	0.100000	0.00	-0.257474	-0.178053	1.809708	-0.014185	-0.009566
-0.001000	0.100000	0.00	0.387768	-0.246299	1.013193	0.011889	-0.007522
-0.001000	0.100000	0.00	-0.243892	-0.292672	45.910355	-0.339192	-0.407052
0.001000	0.100000	0.00	-0.227620	0.147542	0.915789	-0.006339	0.004188
-0.001000	0.100000	0.00	-0.132422	0.337402	1.507097	-0.005947	0.015638
0.001000	0.100000	0.00	-0.191740	0.097280	1.981325	-0.011516	0.005857
0.001000	0.100000	0.00	-0.217666	-0.113414	0.239933	-0.001812	-0.001128
0.001000	0.100000	0.00	0.346595	-0.415015	30.329284	0.318712	-0.381563
-0.001000	0.100000	0.00	-0.270077	-0.051363	27.884992	-0.228188	-0.043501
-0.001000	0.100000	0.00	-0.231531	0.167900	1.628713	-0.011566	0.008227
-0.001000	0.100000	0.00	-0.164671	0.051125	3.938653	-0.019552	0.006172
-0.001000	0.100000	0.00	-0.414642	0.356594	2.429479	-0.030467	0.026120
-0.001000	0.100000	0.00	0.137182	0.294785	1.954928	0.008291	0.017478
0.001000	0.100000	0.00	-0.287801	0.257816	3.205817	-0.028026	0.024971
-0.001000	0.100000	0.00	0.389145	0.498184	1.809558	0.021388	0.027078
0.001000	0.100000	0.00	0.375984	0.292688	1.055254	0.011890	0.009294
-0.001000	0.100000	0.00	0.310112	-0.088115	1.436457	0.013588	-0.004029
0.001000	0.100000	0.00	0.197607	0.476256	1.716492	0.010026	0.024651
-0.001000	0.100000	0.00	0.271124	0.148089	1.346679	0.011201	0.006395
0.001000	0.100000	0.00	-0.233606	0.256578	0.454716	-0.003214	0.003498
0.001000	0.100000	0.00	-0.398817	-0.265942	0.344477	-0.004251	-0.002565
0.001000	0.100000	0.00	-0.420214	0.189998	1.026735	-0.013120	0.005870
0.001000	0.100000	0.00	0.308399	0.274473	1.805818	0.016661	0.014945
0.001000	0.100000	0.00	-0.166042	0.308894	3.086213	-0.015416	0.029119
-0.001000	0.100000	0.00	-0.481542	0.045290	2.299214	-0.033599	0.003302
-0.001000	0.100000	0.00	0.263442	-0.024952	6.031954	0.048269	-0.004572
0.001000	0.100000	0.00	0.153770	0.206343	1.063756	0.005094	0.006663
0.001000	0.100000	0.00	0.148874	0.313189	0.468752	0.002121	0.004463
-0.001000	0.100000	0.00	-0.070121	-0.019614	2.318579	-0.004709	-0.001426
0.001000	0.100000	0.00	0.135012	0.003128	0.198740	0.000752	0.000049
0.001000	0.100000	0.00	-0.491563	0.206850	0.268358	-0.004027	0.001700
-0.001000	0.100000	0.00	-0.468235	0.438069	2.047274	-0.029024	0.027054
0.001000	0.100000	0.00	0.035865	-0.430893	6.270802	0.007055	-0.082002
0.001000	0.100000	0.00	-0.451002	0.423131	0.921151	-0.012562	0.011667
-0.001000	0.100000	0.00	0.187938	-0.358407	0.231662	0.001500	-0.002474
-0.001000	0.100000	0.00	-0.233842	-0.122819	2.256958	-0.015668	-0.008518
0.001000	0.100000	0.00	0.100426	0.049172	1.618025	0.004903	0.002335
-0.001000	0.100000	0.00	-0.417002	0.322226	1.672175	-0.021136	0.016493
0.001000	0.100000	0.00	0.050663	0.080674	0.733760	0.001111	0.001819
0.001000	0.100000	0.00	-0.210994	0.158453	2.088725	-0.013575	0.009840
-0.001000	0.100000	0.00	-0.244238	0.056822	1.541711	-0.011230	0.002572
-0.001000	0.100000	0.00	0.166948	-0.490524	0.948384	0.004871	-0.014152
-0.001000	0.100000	0.00	0.126901	-0.138751	1.373363	0.005503	-0.006011
0.001000	0.100000	0.00	-0.334301	0.450132	1.328734	-0.013665	0.018092
0.001000	0.100000	0.00	-0.365420	-0.187365	1.810721	-0.020084	-0.010213
0.001000	0.100000	0.00	-0.063121	0.180495	50.063317	-0.095821	0.273699
0.001000	0.100000	0.00	-0.124990	0.253732	4.529752	-0.017263	0.034884
-0.001000	0.100000	0.00	0.172766	-0.315015	29.822401	0.156062	-0.284574
-0.001000	0.100000	0.00	0.359500	0.077098	36.235255	0.394726	0.084718
0.001000	0.100000	0.00	0.036025	0.236098	1.186155	0.001244	0.008341
-0.001000	0.100000	0.00	0.001170	0.350096	1.604020	0.000063	0.016939
0.001000	0.100000	0.00	0.380498	-0.186410	1.778762	0.020357	-0.009924
0.001000	0.100000	0.00	-0.294590	-0.136965	4.074621	-0.036367	-0.016873
-0.001000	0.100000	0.00	0.166860	-0.374148	6.975501	0.035464	-0.079099
-0.001000	0.100000	0.00	0.369066	0.378770	2.111780	0.023822	0.024325
0.001000	0.100000	0.00	-0.270541	-0.048522	1.699209	-0.014048	-0.002579
0.001000	0.100000	0.00	-0.287534	0.336746	4.578233	-0.039978	0.046787
-0.001000	0.100000	0.00	0.415757	-0.161445	0.963659	0.012253	-0.004355
0.001000	0.100000	0.00	-0.365005	-0.032579	4.348821	-0.048100	-0.004331
0.001000	0.100000	0.00	-0.006609	0.122023	0.899714	-0.000215	0.003189
0.001000	0.100000	0.00	0.159254	0.318623	0.960269	0.004506	0.009265
-0.001000	0.100000	0.00	0.298097	-0.086167	1.658227	0.014959	-0.004290
0.001000	0.100000	0.00	-0.280238	-0.341939	2.032060	-0.017566	-0.020846
0.001000	0.100000	0.00	0.185714	0.409583	2.168803	0.012117	0.026790
0.001000	0.100000	0.00	-0.248980	0.440772	0.462865	-0.003666	0.006196
0.001000	0.100000	0.00	0.464129	0.001320	0.366202	0.005270	0.000155
0.001000	0.100000	0.00	-0.159097	-0.035147	2.238312	-0.010820	-0.002408
