0.100000	1.000000	0.00	0.004261	-0.150239	4.045667	0.006987	-0.001756
-0.100000	1.000000	0.00	0.085131	0.393471	8.840263	0.005534	0.115478
-0.100000	1.000000	0.00	0.393330	-0.494037	9.600310	0.101085	-0.117322
-0.100000	1.000000	0.00	0.100588	-0.117216	4.759456	0.029181	-0.031170
-0.100000	1.000000	0.00	0.199010	0.431641	9.211429	0.049540	0.121552
0.100000	1.000000	0.00	-0.425099	0.042005	5.555095	-0.074426	0.016771
-0.100000	1.000000	0.00	-0.195924	-0.366396	4.225892	-0.015133	-0.049517
-0.100000	1.000000	0.00	0.093854	-0.406525	3.676478	0.018294	-0.018971
-0.100000	1.000000	0.00	-0.401740	-0.108063	4.511976	-0.029703	-0.013748
0.100000	1.000000	0.00	-0.073369	-0.110139	5.219627	-0.009588	-0.016771
0.100000	1.000000	0.00	0.410623	0.473626	2.784762	0.046800	0.027645
-0.100000	1.000000	0.00	0.223090	-0.454442	2.625946	0.013905	-0.036590
-0.100000	1.000000	0.00	0.097420	-0.473729	5.825696	0.015654	-0.106745
-0.100000	1.000000	0.00	0.293848	0.372012	3.925923	0.071204	0.056388
-0.100000	1.000000	0.00	0.030160	0.221779	6.418101	-0.003639	0.037925
-0.100000	1.000000	0.00	-0.264927	-0.087118	2.333246	-0.030441	0.004349
-0.100000	1.000000	0.00	0.194118	-0.267031	3.199079	0.036445	-0.032232
0.100000	1.000000	0.00	0.286843	0.328004	2.999671	0.015991	0.042973
0.100000	1.000000	0.00	-0.288558	0.241816	2.860157	-0.033065	0.006066
0.100000	1.000000	0.00	0.459597	0.400634	5.797643	0.076359	0.073014
0.100000	1.000000	0.00	0.069516	0.117803	4.862699	0.019227	0.008233
-0.100000	1.000000	0.00	0.217203	-0.128149	2.383363	0.008516	-0.016691
0.100000	1.000000	0.00	-0.332383	0.072564	3.863456	-0.054815	0.005328
0.100000	1.000000	0.00	-0.137899	-0.322329	3.589111	-0.021377	-0.030666
0.100000	1.000000	0.00	-0.233221	-0.307443	9.007685	-0.071991	-0.107584
0.100000	1.000000	0.00	-0.071038	-0.394153	4.224495	-0.033636	-0.020409
0.100000	1.000000	0.00	-0.188963	-0.329284	6.034392	-0.037378	-0.049658
-0.100000	1.000000	0.00	-0.298050	-0.138366	2.077669	-0.034251	-0.005552
0.100000	1.000000	0.00	0.030390	-0.072684	4.027548	0.003029	-0.000403
0.100000	1.000000	0.00	0.359556	-0.195139	5.906629	0.038240	-0.013591
-0.100000	1.000000	0.00	0.493481	0.059795	2.297477	0.044108	0.014559
-0.100000	1.000000	0.00	-0.173131	-0.029045	5.224673	-0.025235	0.004984
-0.100000	1.000000	0.00	0.142666	-0.438398	5.827379	0.074635	-0.055997
-0.100000	1.000000	0.00	0.482155	0.330392	1.484050	0.031149	0.018023
0.100000	1.000000	0.00	0.134090	-0.155228	2.952461	0.016082	-0.005128
-0.100000	1.000000	0.00	0.067371	0.168745	5.247732	-0.001464	0.023237
-0.100000	1.000000	0.00	0.404621	0.489118	6.915178	0.104628	0.090670
0.100000	1.000000	0.00	0.399989	-0.077662	4.303734	0.047855	-0.025470
0.100000	1.000000	0.00	-0.261292	-0.082098	3.616286	-0.032710	0.008534
0.100000	1.000000	0.00	0.367500	-0.439784	4.466291	0.038621	-0.075295
0.100000	1.000000	0.00	-0.419740	-0.139712	7.707877	-0.092830	-0.028419
0.100000	1.000000	0.00	-0.279807	0.315793	2.162369	-0.014629	0.029533
0.100000	1.000000	0.00	0.234923	0.392690	16.449486	0.115313	0.181462
0.100000	1.000000	0.00	0.466556	-0.385310	3.106704	0.056685	-0.026240
-0.100000	1.000000	0.00	-0.373175	-0.089163	3.550828	-0.061222	-0.040836
-0.100000	1.000000	0.00	-0.082285	-0.276757	8.578819	-0.028190	-0.056758
0.100000	1.000000	0.00	0.478837	0.193332	5.361310	0.053931	0.044918
0.100000	1.000000	0.00	-0.109126	0.189933	4.037423	-0.024544	0.023518
0.100000	1.000000	0.00	0.160889	0.486505	7.992353	0.028805	0.124371
-0.100000	1.000000	0.00	0.214915	0.168879	13.965156	0.094434	0.088317
0.100000	1.000000	0.00	-0.370801	-0.114870	13.989593	-0.166694	-0.060365
-0.100000	1.000000	0.00	-0.379746	0.344154	3.141414	-0.035763	0.041714
0.100000	1.000000	0.00	0.357684	0.383225	2.721705	0.052495	0.063713
-0.100000	1.000000	0.00	0.393799	0.130159	4.463196	0.071685	-0.000250
0.100000	1.000000	0.00	-0.324104	0.382910	5.758482	-0.074133	0.072278
0.100000	1.000000	0.00	-0.431043	-0.155504	3.179549	-0.053272	-0.020998
0.100000	1.000000	0.00	-0.295471	0.388955	11.515536	-0.101074	0.156552
-0.100000	1.000000	0.00	0.179503	0.046448	7.274876	0.037975	0.007559
-0.100000	1.000000	0.00	-0.010021	-0.238326	3.391540	0.004704	-0.044584
-0.100000	1.000000	0.00	0.356191	0.177858	5.685670	0.063040	0.024232
-0.100000	1.000000	0.00	-0.465326	0.212426	1.790216	-0.045655	0.020194
-0.100000	1.000000	0.00	0.037623	0.352663	1.573750	0.021738	0.025703
-0.100000	1.000000	0.00	0.203159	0.319321	4.461016	0.047351	0.024166
-0.100000	1.000000	0.00	0.426310	-0.079067	8.937982	0.119776	-0.021058
0.100000	1.000000	0.00	0.443001	0.105467	5.674946	0.070237	0.027246
-0.100000	1.000000	0.00	-0.132601	0.072626	3.925272	0.004180	-0.006610
0.100000	1.000000	0.00	-0.439756	0.247892	4.950872	-0.069965	0.039796
0.100000	1.000000	0.00	-0.329839	-0.336835	5.176456	-0.045456	-0.069446
-0.100000	1.000000	0.00	-0.364934	-0.004278	2.779795	-0.012782	0.015528
-0.100000	1.000000	0.00	-0.065899	0.192839	8.984005	-0.022936	0.039979
0.100000	1.000000	0.00	0.415249	0.241473	3.239822	0.024526	0.034347
0.100000	1.000000	0.00	-0.174935	-0.237320	4.543160	-0.020817	-0.038990
-0.100000	1.000000	0.00	-0.015881	0.338510	2.829026	0.014595	0.028419
-0.100000	1.000000	0.00	0.394975	-0.138839	6.353678	0.058252	-0.021526
-0.100000	1.000000	0.00	-0.091584	-0.242639	4.270663	-0.018014	-0.006820
-0.100000	1.000000	0.00	-0.164536	-0.193437	3.963897	-0.021009	-0.032096
0.100000	1.000000	0.00	0.288380	0.164941	6.287580	0.049629	0.011582
0.100000	1.000000	0.00	0.286833	0.457757	9.829432	0.102436	0.145565
0.100000	1.000000	0.00	0.384887	-0.052578	3.432970	0.027379	0.001232
0.100000	1.000000	0.00	-0.151495	-0.400983	14.080588	-0.086836	-0.171369
-0.100000	1.000000	0.00	-0.171837	0.456537	11.733563	-0.042229	0.185148
0.100000	1.000000	0.00	0.423896	0.268441	2.734301	0.041983	0.002384
0.100000	1.000000	0.00	-0.110860	-0.169315	3.598362	-0.010288	-0.022440
-0.100000	1.000000	0.00	-0.088340	0.324407	7.495153	-0.008589	0.064902
-0.100000	1.000000	0.00	0.142301	-0.381680	8.369131	0.046817	-0.109583
0.100000	1.000000	0.00	-0.357483	0.216125	6.607871	-0.063517	0.026306
