-0.010000	0.280000	0.00	0.470021	-0.192305	5.793503	0.082847	-0.035005
-0.010000	0.280000	0.00	0.442564	-0.493847	6.455509	0.087310	-0.097563
-0.010000	0.280000	0.00	0.495128	-0.084957	7.425088	0.109023	-0.017055
0.010000	0.280000	0.00	-0.410056	0.405192	4.460545	-0.055193	0.053989
-0.010000	0.280000	0.00	0.250117	0.124713	3.167813	0.025660	0.013305
0.010000	0.280000	0.00	0.446824	0.374701	2.820017	0.037517	0.034036
-0.010000	0.280000	0.00	0.338521	0.363697	2.457765	0.028553	0.028833
-0.010000	0.280000	0.00	-0.283913	-0.348560	10.072062	-0.085010	-0.106556
0.010000	0.280000	0.00	-0.236494	0.103919	7.351818	-0.052640	0.024893
-0.010000	0.280000	0.00	-0.304345	-0.410125	9.428000	-0.087853	-0.116036
0.010000	0.280000	0.00	0.157638	0.313505	5.089460	0.024028	0.048443
0.010000	0.280000	0.00	0.099607	0.040949	10.581553	0.031015	0.013428
-0.010000	0.280000	0.00	0.051713	0.402207	3.977384	0.005787	0.049919
0.010000	0.280000	0.00	-0.161478	0.465126	6.539307	-0.033874	0.091687
-0.010000	0.280000	0.00	-0.443124	-0.346908	4.904739	-0.065198	-0.051291
0.010000	0.280000	0.00	-0.274277	-0.004118	8.664274	-0.073587	-0.002253
0.010000	0.280000	0.00	0.023013	0.015746	2.294985	0.000996	0.002685
0.010000	0.280000	0.00	-0.384008	0.067528	4.061695	-0.046066	0.006149
-0.010000	0.280000	0.00	-0.393131	-0.136428	4.004787	-0.046838	-0.014385
0.010000	0.280000	0.00	0.076298	0.300774	7.673857	0.018609	0.069742
0.010000	0.280000	0.00	0.237231	0.039270	4.956297	0.035180	0.008069
-0.010000	0.280000	0.00	-0.126935	-0.347076	18.826142	-0.071370	-0.198171
-0.010000	0.280000	0.00	-0.032765	-0.478611	5.403431	-0.005868	-0.078934
-0.010000	0.280000	0.00	0.150783	0.491987	6.406858	0.031464	0.093566
-0.010000	0.280000	0.00	0.226167	-0.422008	4.276159	0.029168	-0.054687
-0.010000	0.280000	0.00	0.350668	0.424069	2.510074	0.028204	0.032467
-0.010000	0.280000	0.00	-0.363046	-0.208746	9.399676	-0.103748	-0.059576
-0.010000	0.280000	0.00	-0.435015	-0.056080	6.657892	-0.086458	-0.008982
0.010000	0.280000	0.00	0.106289	-0.342691	1.709048	0.004741	-0.017076
-0.010000	0.280000	0.00	0.054454	-0.036716	3.272791	0.006310	-0.002451
0.010000	0.280000	0.00	-0.307939	0.471159	2.498235	-0.024911	0.035405
0.010000	0.280000	0.00	-0.339063	0.142963	2.131677	-0.021322	0.010584
-0.010000	0.280000	0.00	-0.302874	0.313816	2.637976	-0.020548	0.024650
-0.010000	0.280000	0.00	-0.400279	-0.169446	2.895170	-0.034434	-0.013909
0.010000	0.280000	0.00	0.436209	-0.062475	1.664757	0.022412	-0.005304
0.010000	0.280000	0.00	0.266614	-0.364591	3.279415	0.028161	-0.036364
0.010000	0.280000	0.00	0.188838	-0.397808	4.799688	0.025914	-0.056999
-0.010000	0.280000	0.00	0.010334	0.046169	4.450475	0.002599	0.006066
0.010000	0.280000	0.00	-0.005551	-0.329558	7.292868	-0.001335	-0.074543
0.010000	0.280000	0.00	0.439658	0.020012	2.072544	0.028516	0.001314
-0.010000	0.280000	0.00	0.343725	0.043218	2.845940	0.031401	0.006093
-0.010000	0.280000	0.00	-0.483115	-0.196722	3.698660	-0.054112	-0.022177
-0.010000	0.280000	0.00	0.162773	-0.149734	3.395297	0.017696	-0.018790
-0.010000	0.280000	0.00	-0.180059	-0.105473	6.300298	-0.033165	-0.019733
-0.010000	0.280000	0.00	0.319259	0.434193	2.704890	0.029035	0.035831
