-0.001000	11.200000	0.00	0.478284	-0.492160	22.697576	0.328934	-0.338718
-0.001000	11.200000	0.00	0.175093	0.267063	48.563714	0.257633	0.393035
-0.001000	11.200000	0.00	0.060055	0.447438	20.169129	0.036708	0.273329
-0.001000	11.200000	0.00	-0.300082	-0.416966	22.820806	-0.207607	-0.288242
0.001000	11.200000	0.00	0.318829	-0.302912	41.950959	0.405343	-0.385163
-0.001000	11.200000	0.00	-0.231930	0.211089	23.287100	-0.163362	0.148946
0.001000	11.200000	0.00	0.019703	-0.345090	28.012869	0.016528	-0.292745
-0.001000	11.200000	0.00	0.451490	0.204992	38.858366	0.531771	0.241391
0.001000	11.200000	0.00	0.230759	0.152355	24.053293	0.168135	0.110790
0.001000	11.200000	0.00	0.260616	-0.354677	35.581522	0.280886	-0.382231
-0.001000	11.200000	0.00	0.056093	0.207256	40.283900	0.068523	0.252986
0.001000	11.200000	0.00	-0.096892	0.189221	29.216613	-0.086014	0.167355
0.001000	11.200000	0.00	-0.362291	-0.434081	33.869154	-0.371864	-0.445676
0.001000	11.200000	0.00	0.353703	-0.206073	43.541338	0.466825	-0.271789
0.001000	11.200000	0.00	0.396746	-0.307227	43.230382	0.520087	-0.402141
0.001000	11.200000	0.00	0.000677	0.226551	19.766702	0.000514	0.135523
0.001000	11.200000	0.00	-0.443418	0.358889	37.664667	-0.506055	0.409883
-0.001000	11.200000	0.00	-0.319931	0.438599	40.192932	-0.389602	0.534397
0.001000	11.200000	0.00	0.233446	0.060626	66.305105	0.468851	0.121869
-0.001000	11.200000	0.00	0.033643	0.402529	42.303334	0.043446	0.516169
-0.001000	11.200000	0.00	-0.122092	-0.437095	42.130586	-0.155926	-0.558010
-0.001000	11.200000	0.00	0.402151	-0.496310	38.771447	0.472570	-0.583128
0.001000	11.200000	0.00	0.439719	-0.409499	53.545209	0.713104	-0.664584
-0.001000	11.200000	0.00	0.139842	-0.181185	33.110821	0.140589	-0.181747
0.001000	11.200000	0.00	-0.485323	-0.165110	30.410652	-0.447495	-0.152237
0.001000	11.200000	0.00	0.274883	0.134842	46.273465	0.385467	0.189028
-0.001000	11.200000	0.00	-0.084707	0.469961	41.113066	-0.105661	0.585531
-0.001000	11.200000	0.00	-0.082874	-0.149662	29.017674	-0.072835	-0.131683
-0.001000	11.200000	0.00	-0.344527	0.381554	37.864633	-0.395170	0.437924
-0.001000	11.200000	0.00	-0.263379	0.471133	41.322282	-0.329759	0.589709
-0.001000	11.200000	0.00	0.056275	0.020829	43.582648	0.074308	0.027544
0.001000	11.200000	0.00	0.402417	0.168151	36.281803	0.442116	0.184966
0.001000	11.200000	0.00	-0.351587	0.116661	40.787641	-0.434772	0.144226
0.001000	11.200000	0.00	-0.070838	0.043872	56.699480	-0.121847	0.075467
-0.001000	11.200000	0.00	-0.269417	-0.128741	66.338482	-0.541599	-0.258788
0.001000	11.200000	0.00	-0.122933	-0.378510	39.162429	-0.145842	-0.449134
-0.001000	11.200000	0.00	0.470495	-0.031303	114.956292	1.639043	-0.109209
-0.001000	11.200000	0.00	-0.071730	0.314954	40.948314	-0.088940	0.390823
-0.001000	11.200000	0.00	0.204852	0.435468	71.329415	0.442747	0.941318
0.001000	11.200000	0.00	0.189844	0.380966	18.326999	0.105455	0.211448
-0.001000	11.200000	0.00	0.142130	-0.486738	29.077910	0.125414	-0.428872
-0.001000	11.200000	0.00	0.090947	0.068500	46.879009	0.129199	0.097274
-0.001000	11.200000	0.00	-0.453111	-0.032791	51.937230	-0.712987	-0.051678
-0.001000	11.200000	0.00	-0.488435	-0.119332	37.591498	-0.556282	-0.135931
-0.001000	11.200000	0.00	-0.457073	0.223133	46.971104	-0.650544	0.317389
-0.001000	11.200000	0.00	-0.061343	-0.051940	31.276940	-0.058175	-0.049230
0.001000	11.200000	0.00	0.018921	-0.365454	42.749786	0.024496	-0.473559
0.001000	11.200000	0.00	-0.245157	-0.157357	50.678080	-0.376596	-0.242040
-0.001000	11.200000	0.00	-0.072077	0.450840	43.366838	-0.094713	0.592428
0.001000	11.200000	0.00	-0.016534	0.026966	20.903908	-0.010724	0.016995
0.001000	11.200000	0.00	0.403550	-0.395330	46.447635	0.567897	-0.556283
0.001000	11.200000	0.00	0.381117	-0.158851	65.670015	0.758128	-0.316072
0.001000	11.200000	0.00	-0.062066	0.164234	37.567897	-0.070590	0.186902
-0.001000	11.200000	0.00	-0.318654	0.219731	27.535014	-0.265694	0.183166
0.001000	11.200000	0.00	-0.303938	-0.076608	16.665723	-0.153796	-0.038731
0.001000	11.200000	0.00	0.461876	-0.291374	94.360734	1.320759	-0.833227
0.001000	11.200000	0.00	0.438460	-0.189814	19.151423	0.254442	-0.109892
0.001000	11.200000	0.00	-0.118696	0.281003	115.637569	-0.415834	0.984678
-0.001000	11.200000	0.00	0.188534	0.142890	23.964673	0.136984	0.103552
-0.001000	11.200000	0.00	0.451244	-0.284258	31.702501	0.433527	-0.273092
0.001000	11.200000	0.00	-0.086250	-0.027518	25.504322	-0.066796	-0.021296
-0.001000	11.200000	0.00	-0.447796	0.248827	43.548545	-0.590685	0.328319
-0.001000	11.200000	0.00	-0.343687	0.364629	36.179308	-0.376495	0.399508
0.001000	11.200000	0.00	0.437191	-0.106804	30.550222	0.404356	-0.098953
0.001000	11.200000	0.00	-0.046684	-0.084859	172.827269	-0.244378	-0.444340
0.001000	11.200000	0.00	-0.128432	0.489154	40.325266	-0.157189	0.597705
0.001000	11.200000	0.00	-0.133407	0.064037	19.885497	-0.080616	0.038419
0.001000	11.200000	0.00	-0.406769	-0.435329	24.683776	-0.304342	-0.325598
-0.001000	11.200000	0.00	-0.107280	-0.315044	24.341499	-0.079037	-0.232347
0.001000	11.200000	0.00	0.183516	0.227115	46.117219	0.256645	0.317291
-0.001000	11.200000	0.00	-0.011613	-0.183577	37.289264	-0.013051	-0.207480
-0.001000	11.200000	0.00	-0.013213	0.357785	21.290479	-0.008665	0.230734
0.001000	11.200000	0.00	-0.005631	0.432615	44.497691	-0.007654	0.583309
-0.001000	11.200000	0.00	0.197336	0.425824	30.482851	0.182381	0.393434
-0.001000	11.200000	0.00	0.441926	-0.287055	51.645773	0.691475	-0.449175
-0.001000	11.200000	0.00	0.248666	-0.023752	33.647069	0.253603	-0.024226
0.001000	11.200000	0.00	0.219687	-0.431383	28.795741	0.191552	-0.376295
0.001000	11.200000	0.00	-0.438804	-0.468044	35.511082	-0.472041	-0.503581
-0.001000	11.200000	0.00	0.132134	-0.275267	36.499020	0.146362	-0.304482
0.001000	11.200000	0.00	0.162318	0.048502	143.535910	0.705915	0.210854
-0.001000	11.200000	0.00	-0.194855	0.402745	26.960459	-0.159257	0.329123
-0.001000	11.200000	0.00	0.328909	-0.100334	23.355223	0.232953	-0.071023
0.001000	11.200000	0.00	-0.104011	-0.426027	42.027902	-0.132767	-0.542736
-0.001000	11.200000	0.00	-0.180200	0.053528	34.773858	-0.189763	0.056438
-0.001000	11.200000	0.00	-0.307748	0.164934	35.586587	-0.331819	0.177934
-0.001000	11.200000	0.00	-0.289812	0.454539	41.928238	-0.367846	0.577682
-0.001000	11.200000	0.00	0.104591	-0.155867	27.716351	0.087833	-0.131044
0.001000	11.200000	0.00	0.383222	-0.155784	27.912068	0.324074	-0.131774
0.001000	11.200000	0.00	0.153025	0.105877	17.847050	0.082918	0.057396
-0.001000	11.200000	0.00	-0.421936	0.004135	27.975505	-0.357602	0.003413
0.001000	11.200000	0.00	-0.311255	-0.061246	26.002341	-0.245235	-0.048234
-0.001000	11.200000	0.00	-0.423104	-0.492988	16.325103	-0.209087	-0.243866
0.001000	11.200000	0.00	0.458388	0.280926	14.680235	0.203848	0.125240
0.001000	11.200000	0.00	0.092393	-0.340277	28.572182	0.079802	-0.294761
-0.001000	11.200000	0.00	0.365462	0.127119	52.819972	0.585058	0.203358
0.001000	11.200000	0.00	0.261948	-0.117595	42.916192	0.340504	-0.152911
0.001000	11.200000	0.00	-0.177165	0.266364	74.513003	-0.399841	0.601333
-0.001000	11.200000	0.00	-0.030848	0.266665	93.839328	-0.087834	0.758144
