0.001000	23.300000	0.00	0.390793	-0.395233	40.753122	0.482458	-0.488327
-0.001000	23.300000	0.00	0.000827	-0.085444	39.217083	0.001177	-0.101690
0.001000	23.300000	0.00	-0.161547	-0.190406	38.550519	-0.188629	-0.222516
-0.001000	23.300000	0.00	0.130188	0.115655	34.189576	0.134742	0.119938
-0.001000	23.300000	0.00	-0.393886	0.444384	38.949569	-0.464807	0.524527
0.001000	23.300000	0.00	-0.131173	-0.485266	34.111625	-0.135731	-0.501545
-0.001000	23.300000	0.00	-0.397937	-0.085957	38.227090	-0.461003	-0.099505
0.001000	23.300000	0.00	-0.286939	-0.367582	35.211049	-0.306133	-0.392021
0.001000	23.300000	0.00	-0.130050	-0.266328	35.006144	-0.137715	-0.282646
-0.001000	23.300000	0.00	-0.495281	-0.333460	32.549183	-0.488567	-0.328758
-0.001000	23.300000	0.00	-0.438141	0.058214	30.564665	-0.405678	0.053947
0.001000	23.300000	0.00	0.277203	-0.105896	42.441590	0.356518	-0.136238
0.001000	23.300000	0.00	-0.396468	0.414949	31.032646	-0.373030	0.390008
0.001000	23.300000	0.00	-0.347092	-0.022616	37.634036	-0.395887	-0.025892
-0.001000	23.300000	0.00	-0.435707	0.066136	30.903048	-0.408222	0.062301
0.001000	23.300000	0.00	-0.085321	0.015416	50.178573	-0.129963	0.023634
-0.001000	23.300000	0.00	-0.482259	-0.324733	29.909494	-0.436769	-0.294349
-0.001000	23.300000	0.00	0.276932	0.072807	31.594958	0.265056	0.069951
0.001000	23.300000	0.00	0.432934	-0.064285	61.209017	0.802802	-0.119052
0.001000	23.300000	0.00	0.208101	0.301246	42.388884	0.267181	0.387021
0.001000	23.300000	0.00	-0.404782	0.494434	30.497390	-0.374069	0.456885
-0.001000	23.300000	0.00	0.066357	-0.274202	37.036100	0.074332	-0.307962
0.001000	23.300000	0.00	-0.018001	0.417346	38.909313	-0.021050	0.492229
0.001000	23.300000	0.00	-0.290552	0.403745	39.522552	-0.348045	0.483741
0.001000	23.300000	0.00	0.444570	-0.312810	57.911699	0.780002	-0.548961
0.001000	23.300000	0.00	0.381646	-0.297943	33.935911	0.392384	-0.306314
0.001000	23.300000	0.00	-0.307205	-0.061188	35.845278	-0.333657	-0.066529
-0.001000	23.300000	0.00	0.082014	-0.177410	34.601133	0.086088	-0.186121
-0.001000	23.300000	0.00	0.095961	-0.169275	41.897021	0.121711	-0.214766
0.001000	23.300000	0.00	0.244610	0.295406	38.912880	0.288311	0.348241
0.001000	23.300000	0.00	-0.383396	0.260288	35.011490	-0.406502	0.275931
0.001000	23.300000	0.00	0.356234	0.169366	52.898238	0.570794	0.271529
0.001000	23.300000	0.00	0.399105	-0.265478	37.017492	0.447600	-0.297849
-0.001000	23.300000	0.00	0.400361	-0.022955	36.386876	0.441540	-0.025034
-0.001000	23.300000	0.00	0.123871	0.390117	31.847806	0.119653	0.376522
-0.001000	23.300000	0.00	0.220277	0.072903	33.317470	0.222397	0.073565
-0.001000	23.300000	0.00	-0.141972	-0.271693	33.103375	-0.142412	-0.272348
-0.001000	23.300000	0.00	-0.475232	0.220764	40.578291	-0.584165	0.271595
0.001000	23.300000	0.00	-0.007184	0.361631	53.319859	-0.011624	0.584249
-0.001000	23.300000	0.00	-0.218819	-0.366717	57.793700	-0.383236	-0.642346
0.001000	23.300000	0.00	-0.393353	0.287199	33.462661	-0.398994	0.291199
0.001000	23.300000	0.00	0.200087	-0.220649	37.491043	0.227348	-0.250781
-0.001000	23.300000	0.00	-0.326117	-0.384418	38.080459	-0.376361	-0.443467
-0.001000	23.300000	0.00	0.186403	0.303538	35.609510	0.201160	0.327225
0.001000	23.300000	0.00	-0.307843	-0.448668	34.487379	-0.321501	-0.468885
-0.001000	23.300000	0.00	-0.140358	-0.477252	30.505874	-0.129590	-0.441024
0.001000	23.300000	0.00	-0.158738	-0.242928	61.196671	-0.294297	-0.450477
-0.001000	23.300000	0.00	0.392207	-0.412499	33.174146	0.394293	-0.414897
0.001000	23.300000	0.00	0.462881	-0.324400	33.753558	0.473425	-0.331943
-0.001000	23.300000	0.00	-0.405535	0.473903	47.316678	-0.581599	0.679420
0.001000	23.300000	0.00	0.275419	0.152464	42.022023	0.350472	0.194353
0.001000	23.300000	0.00	0.312511	-0.208065	36.688925	0.347491	-0.231253
-0.001000	23.300000	0.00	-0.020785	0.184885	30.661678	-0.019256	0.171554
-0.001000	23.300000	0.00	-0.311377	0.226911	32.118119	-0.302883	0.220655
-0.001000	23.300000	0.00	-0.231849	-0.132223	51.190251	-0.359157	-0.205069
0.001000	23.300000	0.00	-0.375834	0.038631	30.094242	-0.342698	0.034970
-0.001000	23.300000	0.00	-0.346099	-0.231252	33.729355	-0.353632	-0.236244
0.001000	23.300000	0.00	-0.317110	0.014061	38.422006	-0.369324	0.016214
0.001000	23.300000	0.00	-0.059134	-0.087702	53.950212	-0.096679	-0.143562
0.001000	23.300000	0.00	-0.060027	0.430931	40.349063	-0.073234	0.526827
0.001000	23.300000	0.00	0.203131	0.065853	37.369813	0.229827	0.074366
-0.001000	23.300000	0.00	-0.092170	-0.207061	52.950271	-0.147996	-0.332108
0.001000	23.300000	0.00	0.293309	0.060053	35.937399	0.319492	0.065226
0.001000	23.300000	0.00	0.041735	0.397081	59.255338	0.075017	0.712935
0.001000	23.300000	0.00	-0.342031	-0.492539	35.606678	-0.369183	-0.531434
-0.001000	23.300000	0.00	0.215633	-0.009498	61.733281	0.403433	-0.017841
0.001000	23.300000	0.00	0.262589	0.394859	32.153729	0.255499	0.384866
0.001000	23.300000	0.00	-0.482206	0.391977	48.129724	-0.703418	0.571664
-0.001000	23.300000	0.00	-0.064760	0.412429	52.645882	-0.103449	0.658055
0.001000	23.300000	0.00	-0.429069	-0.389985	34.449276	-0.448141	-0.406968
0.001000	23.300000	0.00	0.007527	-0.422390	49.789008	0.011501	-0.637235
0.001000	23.300000	0.00	-0.365147	-0.455755	46.654859	-0.516210	-0.644298
0.001000	23.300000	0.00	-0.483385	0.250967	35.820557	-0.524773	0.272277
0.001000	23.300000	0.00	-0.345515	-0.105867	39.870224	-0.417417	-0.127944
-0.001000	23.300000	0.00	-0.431349	-0.339592	39.853866	-0.520880	-0.409911
0.001000	23.300000	0.00	-0.391850	-0.430303	53.815819	-0.639201	-0.701744
0.001000	23.300000	0.00	0.452799	-0.323476	60.202933	0.825795	-0.590248
0.001000	23.300000	0.00	-0.038571	0.153562	38.595536	-0.045195	0.179548
-0.001000	23.300000	0.00	-0.005258	-0.085064	36.775539	-0.005811	-0.094844
-0.001000	23.300000	0.00	0.184471	0.193125	36.288425	0.203108	0.212217
0.001000	23.300000	0.00	0.306007	-0.298804	36.930982	0.342323	-0.334271
0.001000	23.300000	0.00	0.361897	-0.454645	31.564087	0.345925	-0.434918
-0.001000	23.300000	0.00	-0.080555	-0.307230	36.722175	-0.089639	-0.342114
0.001000	23.300000	0.00	0.133419	-0.110223	37.566793	0.151883	-0.125586
0.001000	23.300000	0.00	-0.260499	0.020078	35.022435	-0.276403	0.021189
0.001000	23.300000	0.00	0.271629	-0.425744	43.939709	0.361588	-0.566854
0.001000	23.300000	0.00	-0.200800	-0.310026	44.664167	-0.271785	-0.419632
-0.001000	23.300000	0.00	0.029926	-0.214513	40.436533	0.036838	-0.262962
0.001000	23.300000	0.00	-0.392655	-0.384476	39.817156	-0.473727	-0.463931
0.001000	23.300000	0.00	0.080529	-0.058121	33.001462	0.080788	-0.058248
0.001000	23.300000	0.00	0.472844	-0.191054	36.180577	0.518358	-0.209235
0.001000	23.300000	0.00	0.188053	0.361278	35.754461	0.203624	0.391277
0.001000	23.300000	0.00	-0.265763	0.425430	115.748561	-0.932028	1.492313
0.001000	23.300000	0.00	-0.314507	0.356761	55.405969	-0.528146	0.599128
0.001000	23.300000	0.00	-0.072061	0.063736	54.917936	-0.119831	0.106047
0.001000	23.300000	0.00	-0.276459	0.134266	30.196072	-0.252989	0.122959
0.001000	23.300000	0.00	-0.182988	0.094859	53.428237	-0.296423	0.153713
-0.001000	23.300000	0.00	0.338774	-0.319297	86.599453	0.889061	-0.837789
0.001000	23.300000	0.00	0.111879	0.154049	36.890999	0.125024	0.172098
0.001000	23.300000	0.00	0.234895	-0.326348	41.897524	0.298022	-0.414338
-0.001000	23.300000	0.00	0.495209	-0.295116	35.960818	0.539597	-0.321354
-0.001000	23.300000	0.00	0.048842	0.295176	44.281318	0.065536	0.396284
0.001000	23.300000	0.00	0.157248	-0.070986	40.563824	0.193126	-0.087496
-0.001000	23.300000	0.00	-0.034543	-0.052203	38.789815	-0.040652	-0.061327
0.001000	23.300000	0.00	-0.145601	0.118308	35.602783	-0.157223	0.127779
-0.001000	23.300000	0.00	0.042316	0.488931	31.488924	0.040274	0.466543
-0.001000	23.300000	0.00	-0.346379	0.320841	45.033154	-0.472640	0.437691
