-0.001000	73.000000	0.00	0.030258	-0.205254	121.330276	0.111017	-0.754563
-0.001000	73.000000	0.00	-0.429568	-0.145016	135.965034	-1.769957	-0.597298
0.001000	73.000000	0.00	0.194202	-0.083775	101.829035	0.599271	-0.258443
-0.001000	73.000000	0.00	0.169846	-0.144464	125.416813	0.645526	-0.549204
-0.001000	73.000000	0.00	-0.406434	0.303493	124.194337	-1.529531	1.142248
0.001000	73.000000	0.00	-0.216882	0.486833	112.772025	-0.740923	1.663621
0.001000	73.000000	0.00	-0.323942	0.412011	142.336890	-1.397224	1.777026
0.001000	73.000000	0.00	0.097237	0.111636	320.954778	0.945536	1.085794
-0.001000	73.000000	0.00	0.178142	0.374347	122.180933	0.659295	1.385836
-0.001000	73.000000	0.00	-0.375681	0.240310	315.399150	-3.590344	2.296777
0.001000	73.000000	0.00	0.275339	0.160807	115.887072	0.966752	0.564722
0.001000	73.000000	0.00	0.227724	0.179397	153.260433	1.057361	0.833285
-0.001000	73.000000	0.00	-0.258973	0.412553	243.429707	-1.910232	3.043517
0.001000	73.000000	0.00	-0.129186	-0.157041	164.010250	-0.642267	-0.780531
0.001000	73.000000	0.00	-0.231154	0.000013	115.712454	-0.810695	0.000116
-0.001000	73.000000	0.00	0.400064	-0.414450	195.552751	2.370998	-2.455881
-0.001000	73.000000	0.00	-0.400145	0.078509	96.570310	-1.170779	0.229838
0.001000	73.000000	0.00	-0.299449	0.416482	337.677297	-3.063830	4.262051
-0.001000	73.000000	0.00	0.195121	-0.246434	117.413567	0.694275	-0.876861
0.001000	73.000000	0.00	-0.467932	-0.239585	170.021097	-2.410891	-1.234545
-0.001000	73.000000	0.00	0.346165	-0.312472	104.539679	1.096661	-0.989811
-0.001000	73.000000	0.00	0.113435	-0.048009	148.880532	0.511853	-0.216621
-0.001000	73.000000	0.00	0.326391	0.483842	210.867324	2.085335	3.091747
0.001000	73.000000	0.00	0.047210	-0.022969	154.693903	0.221212	-0.107667
0.001000	73.000000	0.00	0.033718	0.211915	101.874394	0.104319	0.654348
0.001000	73.000000	0.00	-0.355097	-0.309340	104.732060	-1.127275	-0.981787
-0.001000	73.000000	0.00	0.290581	0.091424	140.008211	1.232804	0.387684
-0.001000	73.000000	0.00	0.461782	-0.088049	167.554842	2.344580	-0.446870
-0.001000	73.000000	0.00	0.338406	-0.482188	146.811776	1.505608	-2.145220
-0.001000	73.000000	0.00	-0.056050	-0.228173	126.812510	-0.215455	-0.876796
-0.001000	73.000000	0.00	-0.085167	-0.289787	129.496528	-0.334231	-1.137009
-0.001000	73.000000	0.00	-0.189023	0.104168	126.267116	-0.723140	0.398627
-0.001000	73.000000	0.00	0.467103	-0.304124	100.709788	1.425542	-0.928067
0.001000	73.000000	0.00	0.463497	0.135693	99.237848	1.394086	0.408068
0.001000	73.000000	0.00	-0.115666	-0.211092	108.341833	-0.380065	-0.692964
0.001000	73.000000	0.00	0.292065	-0.216738	119.993559	1.062211	-0.788129
0.001000	73.000000	0.00	-0.100189	0.226293	107.013929	-0.325002	0.733592
-0.001000	73.000000	0.00	0.333607	-0.441302	156.559942	1.582718	-2.093488
-0.001000	73.000000	0.00	-0.245731	-0.290166	194.448009	-1.447887	-1.709825
0.001000	73.000000	0.00	-0.128583	0.378403	182.254284	-0.710066	2.089637
-0.001000	73.000000	0.00	-0.492056	-0.264631	146.801144	-2.188527	-1.177224
0.001000	73.000000	0.00	0.463924	-0.119808	95.284005	1.339686	-0.345692
0.001000	73.000000	0.00	0.403265	0.029215	207.001483	2.529477	0.183196
0.001000	73.000000	0.00	-0.122998	0.467885	239.160163	-0.891593	3.390801
-0.001000	73.000000	0.00	-0.231119	-0.136014	148.725744	-1.041543	-0.613051
-0.001000	73.000000	0.00	-0.372662	-0.204432	159.939431	-1.806113	-0.990678
0.001000	73.000000	0.00	0.133800	0.263131	115.889398	0.470050	0.924238
0.001000	73.000000	0.00	-0.078271	0.400687	110.230636	-0.261247	1.338707
0.001000	73.000000	0.00	-0.072631	-0.297879	251.413609	-0.553614	-2.269321
-0.001000	73.000000	0.00	0.116010	-0.223953	153.087119	0.538257	-1.038865
-0.001000	73.000000	0.00	-0.034841	-0.424283	123.573359	-0.130494	-1.588747
-0.001000	73.000000	0.00	0.255954	0.351861	116.271883	0.901823	1.239854
0.001000	73.000000	0.00	-0.284688	-0.188907	110.544088	-0.953466	-0.632982
0.001000	73.000000	0.00	-0.384840	0.149691	160.516910	-1.871873	0.727789
-0.001000	73.000000	0.00	0.361141	0.489196	137.560581	1.505386	2.039072
0.001000	73.000000	0.00	-0.473023	-0.229431	138.725985	-1.988773	-0.964577
0.001000	73.000000	0.00	0.304676	-0.452167	279.716752	2.582418	-3.832639
0.001000	73.000000	0.00	0.294429	0.410750	117.300266	1.046229	1.460346
-0.001000	73.000000	0.00	-0.137806	0.382841	143.753728	-0.600175	1.667762
-0.001000	73.000000	0.00	0.130794	-0.214480	168.305473	0.667166	-1.094169
-0.001000	73.000000	0.00	-0.029436	-0.436923	119.860687	-0.106916	-1.587168
-0.001000	73.000000	0.00	-0.015753	-0.294117	294.142216	-0.140306	-2.621465
0.001000	73.000000	0.00	0.233820	-0.359641	147.120969	1.042222	-1.603388
-0.001000	73.000000	0.00	0.025608	0.457758	141.940070	0.110146	1.968977
-0.001000	73.000000	0.00	0.025063	-0.379176	106.168528	0.080582	-1.220142
-0.001000	73.000000	0.00	-0.337910	-0.240889	133.997264	-1.371912	-0.978197
0.001000	73.000000	0.00	-0.088720	-0.399902	109.950776	-0.295548	-1.332229
-0.001000	73.000000	0.00	-0.421569	-0.203862	94.289049	-1.204514	-0.582431
0.001000	73.000000	0.00	-0.166905	0.246411	94.199847	-0.476561	0.703686
0.001000	73.000000	0.00	-0.437639	-0.223760	144.297136	-1.913781	-0.978494
0.001000	73.000000	0.00	-0.220215	0.123150	121.886115	-0.813358	0.454881
0.001000	73.000000	0.00	-0.243496	0.044811	107.981075	-0.796807	0.146530
0.001000	73.000000	0.00	-0.075240	-0.319548	93.700757	-0.213825	-0.907239
0.001000	73.000000	0.00	-0.392910	-0.156240	100.602173	-1.197725	-0.476254
0.001000	73.000000	0.00	-0.493072	0.196109	165.803509	-2.477952	0.985216
-0.001000	73.000000	0.00	-0.197978	0.230948	111.629983	-0.669788	0.781088
-0.001000	73.000000	0.00	-0.146741	-0.166420	204.364287	-0.908610	-1.030618
0.001000	73.000000	0.00	-0.412168	0.172943	102.226177	-1.276667	0.535875
-0.001000	73.000000	0.00	0.160280	0.424314	115.268666	0.559864	1.482091
0.001000	73.000000	0.00	-0.035059	-0.145353	95.235723	-0.101236	-0.419230
0.001000	73.000000	0.00	-0.373951	0.442267	132.184411	-1.497978	1.771377
0.001000	73.000000	0.00	0.394151	-0.307758	104.559992	1.248924	-0.975259
-0.001000	73.000000	0.00	-0.143795	0.284528	143.354263	-0.624455	1.236031
-0.001000	73.000000	0.00	0.377754	-0.064388	170.309395	1.949787	-0.332274
0.001000	73.000000	0.00	-0.239465	-0.056348	142.737128	-1.036004	-0.243653
0.001000	73.000000	0.00	0.204643	0.334949	94.409141	0.585439	0.958286
0.001000	73.000000	0.00	0.033522	-0.334270	244.273070	0.247937	-2.474571
0.001000	73.000000	0.00	0.326266	0.224878	97.868672	0.967463	0.666692
-0.001000	73.000000	0.00	0.409675	-0.107984	117.667209	1.460796	-0.385126
0.001000	73.000000	0.00	-0.101428	-0.055454	124.284547	-0.381928	-0.208923
-0.001000	73.000000	0.00	-0.085340	0.166492	102.470582	-0.264682	0.517071
0.001000	73.000000	0.00	0.330016	0.001319	222.931289	2.229387	0.008917
0.001000	73.000000	0.00	-0.119768	-0.003941	95.853258	-0.347949	-0.011311
0.001000	73.000000	0.00	0.113710	-0.141689	197.118940	0.679077	-0.846237
-0.001000	73.000000	0.00	-0.347914	-0.131828	118.267900	-1.246826	-0.472483
0.001000	73.000000	0.00	-0.322578	0.051496	201.218714	-1.966976	0.314304
-0.001000	73.000000	0.00	0.208273	-0.033669	161.664273	1.020438	-0.164736
0.001000	73.000000	0.00	-0.106051	0.418479	186.126222	-0.598212	2.360579
-0.001000	73.000000	0.00	-0.325527	-0.124872	106.442786	-1.049773	-0.402888
-0.001000	73.000000	0.00	0.258852	0.000648	207.092078	1.624464	0.003935
0.001000	73.000000	0.00	0.034884	0.388675	135.510962	0.143100	1.595986
-0.001000	73.000000	0.00	-0.272535	0.326937	160.112727	-1.322241	1.586129
-0.001000	73.000000	0.00	-0.157156	0.138955	190.258584	-0.906018	0.801184
0.001000	73.000000	0.00	-0.444625	-0.155418	127.337030	-1.715716	-0.599507
0.001000	73.000000	0.00	-0.075010	-0.203013	111.675910	-0.254063	-0.687039
0.001000	73.000000	0.00	0.403212	0.318115	117.626774	1.437000	1.134075
-0.001000	73.000000	0.00	-0.023828	0.283642	94.389730	-0.068244	0.811300
-0.001000	73.000000	0.00	-0.389415	-0.474705	131.320209	-1.549256	-1.889172
0.001000	73.000000	0.00	0.033161	-0.359157	204.468454	0.205286	-2.225318
-0.001000	73.000000	0.00	-0.462299	0.258097	280.445068	-3.928731	2.193406
0.001000	73.000000	0.00	0.009982	-0.148308	106.828688	0.032155	-0.479878
0.001000	73.000000	0.00	0.209577	0.420893	96.067015	0.609938	1.225401
-0.001000	73.000000	0.00	0.374096	-0.050766	137.640714	1.560500	-0.211692
-0.001000	73.000000	0.00	0.089328	-0.369500	94.749202	0.256487	-1.060856
0.001000	73.000000	0.00	0.301490	-0.190794	192.120610	1.755455	-1.110854
-0.001000	73.000000	0.00	0.064627	0.206100	253.919135	0.497428	1.586000
0.001000	73.000000	0.00	0.373422	0.459699	136.772139	1.547780	1.905359
0.001000	73.000000	0.00	-0.480318	-0.125559	232.210948	-3.380069	-0.883335
0.001000	73.000000	0.00	0.260605	0.130473	103.396943	0.816439	0.408627
-0.001000	73.000000	0.00	-0.297537	0.285122	110.940521	-1.000156	0.958550
0.001000	73.000000	0.00	-0.175943	0.351916	106.076906	-0.565714	1.131141
0.001000	73.000000	0.00	0.395394	-0.474836	134.021841	1.605793	-1.928439
0.001000	73.000000	0.00	0.181881	0.035658	98.864722	0.544849	0.106675
-0.001000	73.000000	0.00	0.138035	0.124438	100.397323	0.420065	0.378700
0.001000	73.000000	0.00	0.228210	-0.192212	98.034508	0.677919	-0.570665
-0.001000	73.000000	0.00	-0.227633	-0.470879	92.956394	-0.641316	-1.326578
-0.001000	73.000000	0.00	-0.164767	0.107368	124.783411	-0.622924	0.406047
0.001000	73.000000	0.00	0.202158	0.076172	145.746124	0.892852	0.336528
-0.001000	73.000000	0.00	-0.146734	0.268015	342.043935	-1.520737	2.778142
-0.001000	73.000000	0.00	-0.288942	0.372503	114.046877	-0.998734	1.287416
0.001000	73.000000	0.00	0.368124	-0.486526	142.528786	1.590117	-2.101169
-0.001000	73.000000	0.00	0.295892	0.303601	133.223757	1.194783	1.225826
0.001000	73.000000	0.00	-0.363928	0.150027	128.335218	-1.415081	0.583544
0.001000	73.000000	0.00	0.373960	-0.162359	187.939138	2.129817	-0.924480
-0.001000	73.000000	0.00	-0.226828	0.404725	131.046852	-0.900699	1.607370
-0.001000	73.000000	0.00	-0.176282	0.482568	186.571927	-0.996677	2.728249
-0.001000	73.000000	0.00	0.256210	0.230706	132.842774	1.031412	0.928852
0.001000	73.000000	0.00	-0.469993	-0.153348	134.885165	-1.921164	-0.626546
0.001000	73.000000	0.00	-0.050345	0.301158	119.209980	-0.182034	1.087821
0.001000	73.000000	0.00	0.471430	0.307132	111.945105	1.599245	1.041791
-0.001000	73.000000	0.00	0.454931	0.117488	94.535757	1.302880	0.336643
0.001000	73.000000	0.00	-0.247126	-0.416289	110.381231	-0.826771	-1.392533
0.001000	73.000000	0.00	-0.296653	-0.001357	251.484341	-2.260654	-0.010311
0.001000	73.000000	0.00	0.177174	0.206345	119.351801	0.640448	0.746197
0.001000	73.000000	0.00	0.398988	-0.448091	225.577560	2.727140	-3.062855
0.001000	73.000000	0.00	0.306208	0.038267	109.607404	1.016967	0.127145
0.001000	73.000000	0.00	0.232553	-0.400793	104.090242	0.733432	-1.264238
-0.001000	73.000000	0.00	0.063949	0.111104	107.507429	0.208565	0.361871
0.001000	73.000000	0.00	-0.150115	-0.092331	149.780872	-0.681358	-0.419088
-0.001000	73.000000	0.00	0.236149	0.180844	122.717030	0.878178	0.672619
0.001000	73.000000	0.00	0.437089	-0.150551	95.137780	1.259888	-0.434022
0.001000	73.000000	0.00	-0.139219	0.389088	107.791016	-0.454989	1.271238
-0.001000	73.000000	0.00	-0.170034	0.374834	135.059962	-0.695835	1.534077
0.001000	73.000000	0.00	-0.194084	0.472550	153.762561	-0.904442	2.201877
-0.001000	73.000000	0.00	0.480594	-0.336726	116.133889	1.691494	-1.184955
-0.001000	73.000000	0.00	-0.048302	0.311610	291.764522	-0.426852	2.755214
-0.001000	73.000000	0.00	-0.006137	0.178754	97.917634	-0.018213	0.530229
0.001000	73.000000	0.00	0.013197	-0.373602	127.880135	0.051024	-1.447793
0.001000	73.000000	0.00	0.267684	0.255402	100.303802	0.813883	0.776367
0.001000	73.000000	0.00	0.123582	-0.213404	129.646730	0.485400	-0.838437
0.001000	73.000000	0.00	-0.089998	-0.387921	130.854966	-0.356842	-1.538140
0.001000	73.000000	0.00	-0.119887	-0.461386	180.318388	-0.655100	-2.521015
0.001000	73.000000	0.00	-0.188739	-0.042991	153.304610	-0.876912	-0.200063
-0.001000	73.000000	0.00	-0.241341	0.010777	95.344238	-0.697074	0.031273
0.001000	73.000000	0.00	-0.093164	0.440347	98.305616	-0.277616	1.312065
-0.001000	73.000000	0.00	0.352550	0.142430	194.494989	2.077869	0.839446
-0.001000	73.000000	0.00	0.135373	-0.235446	183.842136	0.754492	-1.311920
0.001000	73.000000	0.00	-0.384649	-0.138091	130.532286	-1.521423	-0.546281
-0.001000	73.000000	0.00	0.220987	-0.382602	149.598204	1.001874	-1.734220
0.001000	73.000000	0.00	-0.118772	0.326139	99.163311	-0.356989	0.979964
0.001000	73.000000	0.00	0.205823	-0.015616	112.096687	0.698820	-0.053022
-0.001000	73.000000	0.00	-0.223499	0.380668	113.108579	-0.765870	1.304539
-0.001000	73.000000	0.00	0.210060	-0.340209	124.248592	0.790977	-1.280924
0.001000	73.000000	0.00	-0.063153	-0.426597	141.551658	-0.270930	-1.829799
-0.001000	73.000000	0.00	0.228585	-0.343118	164.491615	1.139452	-1.710445
0.001000	73.000000	0.00	0.482169	-0.321525	137.413844	2.007622	-1.338865
-0.001000	73.000000	0.00	-0.396649	0.123015	99.855087	-1.200116	0.372162
-0.001000	73.000000	0.00	-0.241164	-0.067274	147.573336	-1.078338	-0.300312
-0.001000	73.000000	0.00	-0.418642	-0.005201	113.958876	-1.445646	-0.018233
0.001000	73.000000	0.00	0.234710	-0.228505	150.037060	1.067082	-1.039023
0.001000	73.000000	0.00	0.256790	-0.031265	100.734333	0.783830	-0.095496
-0.001000	73.000000	0.00	-0.433871	0.402853	128.750974	-1.692915	1.571484
0.001000	73.000000	0.00	0.218576	0.055609	126.806023	0.839595	0.213668
0.001000	73.000000	0.00	-0.297166	-0.293990	103.429641	-0.931409	-0.921479
-0.001000	73.000000	0.00	0.199214	0.185876	270.023553	1.630422	1.521059
0.001000	73.000000	0.00	0.032776	-0.101280	145.761006	0.144741	-0.447633
0.001000	73.000000	0.00	-0.008056	-0.308195	143.421062	-0.035138	-1.339305
0.001000	73.000000	0.00	0.037495	-0.366867	105.140785	0.119545	-1.168793
0.001000	73.000000	0.00	-0.000385	-0.368166	133.277317	-0.001866	-1.486770
0.001000	73.000000	0.00	0.204870	-0.050832	118.614945	0.736608	-0.182786
0.001000	73.000000	0.00	0.278529	0.398030	136.272292	1.150029	1.643796
0.001000	73.000000	0.00	-0.339883	0.183056	409.348186	-4.216026	2.270678
-0.001000	73.000000	0.00	0.489243	-0.253173	189.183925	2.804857	-1.451069
0.001000	73.000000	0.00	-0.300546	-0.418052	94.272399	-0.858562	-1.194401
-0.001000	73.000000	0.00	0.359594	0.018580	157.522913	1.716595	0.088528
0.001000	73.000000	0.00	-0.189549	-0.433053	329.053946	-1.890107	-4.318094
0.001000	73.000000	0.00	0.174403	-0.270461	194.595250	1.028251	-1.594938
0.001000	73.000000	0.00	0.047568	0.333168	210.145222	0.302819	2.121698
-0.001000	73.000000	0.00	0.149631	0.284174	97.147351	0.440469	0.836459
0.001000	73.000000	0.00	-0.481822	-0.340631	206.810287	-3.019438	-2.134772
0.001000	73.000000	0.00	-0.301576	0.123255	307.708338	-2.812225	1.148988
-0.001000	73.000000	0.00	-0.337491	0.046032	373.335578	-3.817863	0.520803
-0.001000	73.000000	0.00	-0.271042	0.207505	123.080912	-1.010763	0.773697
0.001000	73.000000	0.00	-0.141981	0.278993	224.949372	-0.968188	1.901992
0.001000	73.000000	0.00	0.057614	0.483235	113.621402	0.198270	1.663763
-0.001000	73.000000	0.00	0.349508	-0.001692	114.398949	1.211759	-0.005834
0.001000	73.000000	0.00	0.135083	-0.252987	136.512364	0.558612	-1.046251
0.001000	73.000000	0.00	0.210114	-0.183223	123.984912	0.789175	-0.688371
-0.001000	73.000000	0.00	0.320307	0.463878	123.546451	1.199303	1.736560
-0.001000	73.000000	0.00	-0.378815	-0.372546	155.512225	-1.784892	-1.755652
-0.001000	73.000000	0.00	-0.089136	-0.416100	205.321666	-0.554780	-2.589038
0.001000	73.000000	0.00	0.182168	-0.416942	138.891104	0.766548	-1.754982
0.001000	73.000000	0.00	-0.469833	0.296650	141.930194	-2.020513	1.275987
0.001000	73.000000	0.00	0.249077	-0.059268	140.275534	1.058820	-0.252216
-0.001000	73.000000	0.00	0.024910	-0.216470	275.963136	0.208352	-1.810344
-0.001000	73.000000	0.00	-0.046776	0.000729	145.961075	-0.206973	0.003503
-0.001000	73.000000	0.00	0.219243	-0.106997	136.542549	0.907065	-0.442809
0.001000	73.000000	0.00	-0.064544	-0.370668	128.750954	-0.251708	-1.446449
