-0.100000	33.900000	0.00	-0.233199	0.428990	63.989233	-0.469689	0.840739
0.100000	33.900000	0.00	0.319508	-0.212334	45.779144	0.418616	-0.323710
0.100000	33.900000	0.00	0.229478	-0.077703	43.487074	0.283192	-0.116633
0.100000	33.900000	0.00	0.159034	0.411438	44.301114	0.202989	0.551267
-0.100000	33.900000	0.00	-0.129124	-0.460468	52.987501	-0.207500	-0.755229
0.100000	33.900000	0.00	0.387635	-0.129616	44.320908	0.466406	-0.194171
0.100000	33.900000	0.00	-0.344883	0.233104	85.405522	-0.891324	0.618091
-0.100000	33.900000	0.00	0.051746	-0.130645	49.581039	0.104021	-0.207597
0.100000	33.900000	0.00	-0.478909	0.466917	45.387883	-0.663210	0.619402
0.100000	33.900000	0.00	0.477859	0.119904	44.812367	0.662868	0.138515
-0.100000	33.900000	0.00	-0.027088	0.245585	43.500168	-0.042630	0.325126
0.100000	33.900000	0.00	-0.257301	0.158168	53.962931	-0.426964	0.270033
0.100000	33.900000	0.00	0.450432	-0.490157	45.237965	0.611655	-0.648350
0.100000	33.900000	0.00	-0.172295	0.243032	48.635323	-0.233986	0.354266
-0.100000	33.900000	0.00	-0.214784	-0.355131	55.890871	-0.354129	-0.600291
-0.100000	33.900000	0.00	0.216024	0.065574	49.434047	0.323897	0.091997
-0.100000	33.900000	0.00	-0.235174	0.024240	46.762235	-0.346094	0.051626
0.100000	33.900000	0.00	-0.272296	-0.037662	63.337492	-0.529957	-0.064921
0.100000	33.900000	0.00	-0.364476	-0.275623	60.133416	-0.667929	-0.535202
0.100000	33.900000	0.00	0.035130	0.221918	44.666065	0.066418	0.294264
-0.100000	33.900000	0.00	0.278242	-0.483559	54.372623	0.457176	-0.802163
-0.100000	33.900000	0.00	-0.271219	0.362984	107.759225	-0.876425	1.200056
0.100000	33.900000	0.00	0.369302	-0.382925	64.326562	0.702345	-0.774208
-0.100000	33.900000	0.00	-0.399885	0.049127	43.834452	-0.539761	0.072590
-0.100000	33.900000	0.00	-0.455586	0.091817	53.197198	-0.705968	0.156719
-0.100000	33.900000	0.00	0.245988	-0.041499	54.024204	0.418372	-0.073905
0.100000	33.900000	0.00	0.153676	-0.412513	50.609369	0.247684	-0.638522
0.100000	33.900000	0.00	0.255697	-0.357988	47.999994	0.376040	-0.523317
-0.100000	33.900000	0.00	0.492032	-0.153834	50.208976	0.763436	-0.226193
0.100000	33.900000	0.00	0.030696	0.040656	44.542306	0.057059	0.055010
-0.100000	33.900000	0.00	-0.375967	0.489216	71.042729	-0.806014	1.066858
-0.100000	33.900000	0.00	0.164657	0.465420	75.099453	0.382710	1.061902
-0.100000	33.900000	0.00	0.051169	-0.106022	49.732720	0.080070	-0.148403
-0.100000	33.900000	0.00	0.070226	0.108022	60.449005	0.135769	0.188904
-0.100000	33.900000	0.00	-0.008238	0.345840	66.888618	-0.019799	0.712056
0.100000	33.900000	0.00	-0.081920	-0.378181	121.606703	-0.283952	-1.417025
0.100000	33.900000	0.00	0.354813	-0.162742	62.269921	0.674410	-0.314902
0.100000	33.900000	0.00	0.278029	0.369870	65.415519	0.548129	0.739750
0.100000	33.900000	0.00	0.056235	0.024104	70.034924	0.134887	0.046013
0.100000	33.900000	0.00	-0.363492	-0.448523	57.583319	-0.639662	-0.788941
0.100000	33.900000	0.00	-0.318899	0.259040	59.141026	-0.603496	0.463734
0.100000	33.900000	0.00	0.154257	0.073810	87.462672	0.393760	0.181748
0.100000	33.900000	0.00	0.381813	-0.427039	88.338103	1.003387	-1.142364
-0.100000	33.900000	0.00	0.458250	0.212791	63.375701	0.869759	0.393695
0.100000	33.900000	0.00	-0.050024	-0.169637	50.646293	-0.087568	-0.268580
0.100000	33.900000	0.00	0.224877	-0.492316	87.563238	0.565579	-1.302336
-0.100000	33.900000	0.00	0.060315	0.023427	44.030314	0.085947	0.019417
0.100000	33.900000	0.00	-0.001123	-0.388455	67.181643	-0.014243	-0.764224
0.100000	33.900000	0.00	-0.433638	0.010804	65.141857	-0.873214	0.017849
-0.100000	33.900000	0.00	-0.357778	-0.285101	44.949584	-0.460974	-0.399747
0.100000	33.900000	0.00	0.145359	-0.106262	56.754607	0.251141	-0.183375
0.100000	33.900000	0.00	0.149597	-0.401369	118.904013	0.510339	-1.429295
-0.100000	33.900000	0.00	0.330004	0.346404	65.645405	0.662056	0.682802
0.100000	33.900000	0.00	0.413667	0.408767	45.643076	0.535190	0.576548
-0.100000	33.900000	0.00	-0.234780	0.441862	45.697242	-0.285520	0.611100
0.100000	33.900000	0.00	-0.292949	0.022315	176.432858	-1.571529	0.131443
0.100000	33.900000	0.00	-0.258572	-0.373187	45.974107	-0.384169	-0.533140
-0.100000	33.900000	0.00	0.289832	-0.487053	130.937391	1.148481	-1.933169
-0.100000	33.900000	0.00	0.130275	0.185243	44.247875	0.193364	0.242171
-0.100000	33.900000	0.00	-0.141416	-0.338289	56.813462	-0.237538	-0.573154
-0.100000	33.900000	0.00	0.163768	0.243880	64.690514	0.328760	0.473414
-0.100000	33.900000	0.00	-0.181489	0.023719	45.015386	-0.249883	-0.001305
0.100000	33.900000	0.00	-0.297228	-0.208693	44.621307	-0.414812	-0.279065
0.100000	33.900000	0.00	0.128859	-0.233878	122.992801	0.484348	-0.870681
0.100000	33.900000	0.00	0.449625	0.326143	70.480889	0.945417	0.698911
-0.100000	33.900000	0.00	-0.269880	-0.457865	59.057547	-0.481566	-0.812683
0.100000	33.900000	0.00	-0.193699	-0.107245	46.531979	-0.270354	-0.165608
-0.100000	33.900000	0.00	-0.402768	-0.168017	64.445445	-0.767710	-0.296644
0.100000	33.900000	0.00	-0.296459	0.155116	44.031125	-0.429669	0.215578
0.100000	33.900000	0.00	0.383823	-0.047108	112.821542	1.325940	-0.135047
-0.100000	33.900000	0.00	0.320696	0.417886	46.854697	0.457879	0.586886
-0.100000	33.900000	0.00	-0.013728	-0.377186	96.883844	-0.036331	-1.115085
0.100000	33.900000	0.00	-0.150360	-0.100228	63.308264	-0.293183	-0.164728
0.100000	33.900000	0.00	0.296951	0.076009	91.907052	0.816616	0.217544
-0.100000	33.900000	0.00	0.334442	-0.357478	45.985226	0.479321	-0.489991
0.100000	33.900000	0.00	-0.188424	-0.170997	62.754060	-0.341762	-0.302853
0.100000	33.900000	0.00	-0.402093	-0.401381	71.349301	-0.891556	-0.871504
-0.100000	33.900000	0.00	0.290477	-0.105636	54.809464	0.487707	-0.176487
-0.100000	33.900000	0.00	0.110972	-0.173681	44.484240	0.118862	-0.241329
-0.100000	33.900000	0.00	0.034531	-0.367002	53.518359	0.062081	-0.594453
0.100000	33.900000	0.00	-0.052502	-0.091893	43.751678	-0.059021	-0.116949
0.100000	33.900000	0.00	-0.235623	0.466473	59.575257	-0.415961	0.860386
-0.100000	33.900000	0.00	0.466615	-0.486384	43.180049	0.631078	-0.659670
-0.100000	33.900000	0.00	0.254724	0.470673	66.004608	0.512008	0.963010
0.100000	33.900000	0.00	-0.365773	0.479147	86.870999	-0.972822	1.265279
-0.100000	33.900000	0.00	-0.470981	-0.144477	95.120361	-1.360504	-0.419103
-0.100000	33.900000	0.00	0.305378	0.190971	62.346049	0.582765	0.352508
0.100000	33.900000	0.00	-0.179708	-0.010737	153.601991	-0.851425	-0.054222
0.100000	33.900000	0.00	0.097023	-0.113362	54.104958	0.117137	-0.170485
-0.100000	33.900000	0.00	-0.235563	0.329509	68.725741	-0.469954	0.678139
-0.100000	33.900000	0.00	0.089150	0.266152	103.460237	0.271273	0.844565
-0.100000	33.900000	0.00	0.221929	0.113811	55.292691	0.367868	0.193415
0.100000	33.900000	0.00	0.249047	0.130992	58.549011	0.427357	0.203693
-0.100000	33.900000	0.00	-0.489145	-0.487229	56.696467	-0.838488	-0.830946
-0.100000	33.900000	0.00	-0.088064	0.429792	43.343102	-0.125825	0.558724
-0.100000	33.900000	0.00	0.345519	0.361977	48.497051	0.528008	0.539940
0.100000	33.900000	0.00	0.147591	0.291362	51.313147	0.221161	0.472094
-0.100000	33.900000	0.00	0.152816	0.217249	65.678539	0.337591	0.439659
0.100000	33.900000	0.00	-0.415584	0.223138	78.923343	-1.008695	0.540002
0.100000	33.900000	0.00	0.019742	0.079384	88.403928	0.047473	0.204302
0.100000	33.900000	0.00	0.332018	0.237479	73.795589	0.732740	0.527869
0.100000	33.900000	0.00	0.483772	0.050454	66.209952	0.973621	0.098388
-0.100000	33.900000	0.00	-0.435952	-0.031028	53.333644	-0.704312	-0.050240
0.100000	33.900000	0.00	0.193777	-0.251375	73.493817	0.433619	-0.575836
-0.100000	33.900000	0.00	-0.037685	-0.241745	43.355939	-0.073749	-0.311171
-0.100000	33.900000	0.00	0.324132	0.095801	90.071568	0.911736	0.272107
-0.100000	33.900000	0.00	0.133832	0.417741	82.645547	0.338931	1.043290
0.100000	33.900000	0.00	-0.479472	0.058710	46.760169	-0.672317	0.086366
-0.100000	33.900000	0.00	0.365648	-0.071145	44.194782	0.507732	-0.101913
-0.100000	33.900000	0.00	0.136904	0.276704	164.078923	0.692417	1.382890
-0.100000	33.900000	0.00	-0.038490	0.369027	51.687752	-0.050499	0.560834
0.100000	33.900000	0.00	0.341085	-0.277159	105.456163	1.106487	-0.879947
0.100000	33.900000	0.00	0.147417	0.207914	45.785520	0.196650	0.269130
0.100000	33.900000	0.00	0.464716	-0.049209	43.097542	0.622501	-0.069301
0.100000	33.900000	0.00	-0.196232	-0.387165	47.005448	-0.291155	-0.545100
-0.100000	33.900000	0.00	-0.057431	-0.067837	65.161373	-0.106734	-0.136057
0.100000	33.900000	0.00	-0.128666	0.346357	47.137015	-0.206367	0.503254
0.100000	33.900000	0.00	0.331169	0.370633	50.955852	0.489395	0.575520
-0.100000	33.900000	0.00	-0.125067	-0.140255	44.388756	-0.161620	-0.191184
0.100000	33.900000	0.00	-0.029280	-0.277044	43.159671	-0.043634	-0.357716
0.100000	33.900000	0.00	0.276983	-0.198341	67.401446	0.563152	-0.406301
-0.100000	33.900000	0.00	0.318864	-0.047441	88.841602	0.881604	-0.110963
