-0.100000	1.840000	0.00	0.217124	0.375545	7.435146	0.047742	0.081299
0.100000	1.840000	0.00	-0.386947	-0.189964	4.596556	-0.048132	-0.026522
0.100000	1.840000	0.00	-0.045026	0.471559	6.052134	-0.010688	0.085353
0.100000	1.840000	0.00	0.280582	-0.372068	7.930587	0.059552	-0.090746
0.100000	1.840000	0.00	-0.051475	-0.252010	2.418134	-0.033421	-0.014449
0.100000	1.840000	0.00	0.208636	0.153420	4.848791	-0.000155	0.028375
0.100000	1.840000	0.00	0.304154	0.485799	6.149251	0.058352	0.077386
-0.100000	1.840000	0.00	-0.043184	-0.108928	10.677139	-0.019454	-0.037658
0.100000	1.840000	0.00	-0.005101	0.313141	2.361183	-0.015414	0.020257
-0.100000	1.840000	0.00	-0.084585	-0.384452	5.646041	-0.008475	-0.061488
0.100000	1.840000	0.00	0.181254	0.142239	6.377011	0.039308	0.026324
0.100000	1.840000	0.00	-0.345885	0.346299	3.649532	-0.035898	0.026715
-0.100000	1.840000	0.00	-0.009054	0.307857	7.742587	-0.000588	0.063065
-0.100000	1.840000	0.00	0.346948	-0.436354	3.938589	0.063590	-0.053521
-0.100000	1.840000	0.00	-0.142736	-0.338542	3.831868	-0.010450	-0.027586
0.100000	1.840000	0.00	-0.129731	0.217167	8.660279	-0.038227	0.040652
0.100000	1.840000	0.00	-0.488091	0.361588	12.382616	-0.187400	0.156822
0.100000	1.840000	0.00	0.486735	0.428904	4.624518	0.070849	0.044827
0.100000	1.840000	0.00	0.289552	-0.342573	3.760484	0.010646	-0.026173
-0.100000	1.840000	0.00	-0.399031	-0.065200	2.983503	-0.025322	-0.034181
0.100000	1.840000	0.00	-0.191945	-0.061720	3.446459	0.022609	-0.008010
0.100000	1.840000	0.00	-0.296259	-0.092441	2.914501	-0.000816	-0.011276
0.100000	1.840000	0.00	-0.312835	0.257671	5.066104	-0.050830	0.060999
-0.100000	1.840000	0.00	0.081814	-0.221607	10.426344	0.018507	-0.070859
-0.100000	1.840000	0.00	-0.305332	-0.263775	2.347701	-0.011563	-0.016298
-0.100000	1.840000	0.00	0.041293	0.168255	6.556179	-0.007140	0.030060
0.100000	1.840000	0.00	0.381964	-0.436305	5.577580	0.069160	-0.067068
-0.100000	1.840000	0.00	0.483691	-0.025026	3.845273	0.069434	0.011374
-0.100000	1.840000	0.00	0.034684	0.389910	8.900901	0.022065	0.087899
-0.100000	1.840000	0.00	0.053375	-0.299051	5.469115	0.007608	-0.052078
-0.100000	1.840000	0.00	0.263732	0.312576	5.319860	0.056877	0.070588
0.100000	1.840000	0.00	0.238761	0.351792	2.949398	0.006011	0.032654
0.100000	1.840000	0.00	0.190933	0.449431	7.961800	0.049077	0.105229
-0.100000	1.840000	0.00	0.099706	0.457436	5.804226	0.014650	0.106427
0.100000	1.840000	0.00	-0.483551	-0.385618	6.473294	-0.087842	-0.065324
-0.100000	1.840000	0.00	0.163932	-0.095770	5.908521	0.041289	-0.023321
-0.100000	1.840000	0.00	-0.356086	0.286537	2.588484	-0.009821	-0.000166
-0.100000	1.840000	0.00	0.102998	0.337809	5.253918	0.027673	0.024279
-0.100000	1.840000	0.00	-0.485265	-0.447030	6.699579	-0.104421	-0.071367
0.100000	1.840000	0.00	-0.125276	0.184236	2.267563	-0.008290	0.029906
0.100000	1.840000	0.00	0.313670	0.335803	4.084728	0.008423	0.027127
-0.100000	1.840000	0.00	0.433490	0.380144	3.200785	0.051876	0.022044
0.100000	1.840000	0.00	-0.208899	-0.331545	6.421249	-0.035523	-0.065197
-0.100000	1.840000	0.00	-0.210441	-0.050945	4.779484	-0.004531	-0.000860
0.100000	1.840000	0.00	0.129176	0.431679	6.022232	0.008389	0.096286
0.100000	1.840000	0.00	-0.471359	-0.224949	3.680950	-0.071449	-0.019056
0.100000	1.840000	0.00	-0.181928	-0.154764	2.806450	-0.005184	-0.025113
-0.100000	1.840000	0.00	0.286193	-0.246671	4.985941	0.035565	-0.037201
0.100000	1.840000	0.00	-0.468608	0.334254	12.342669	-0.184191	0.113013
-0.100000	1.840000	0.00	-0.168261	-0.328680	7.457805	-0.040317	-0.083688
0.100000	1.840000	0.00	-0.006390	0.461734	5.386903	-0.008980	0.065826
-0.100000	1.840000	0.00	0.063433	0.129045	4.286866	0.030399	0.013122
-0.100000	1.840000	0.00	0.065522	0.193238	2.396596	0.019653	0.038143
-0.100000	1.840000	0.00	0.355218	0.169112	4.441126	0.047153	0.010366
0.100000	1.840000	0.00	-0.458294	0.321115	6.126161	-0.095190	0.065295
-0.100000	1.840000	0.00	-0.421834	-0.173614	5.249633	-0.059045	-0.009140
-0.100000	1.840000	0.00	-0.181760	0.317938	6.146427	-0.001315	0.017032
-0.100000	1.840000	0.00	0.248829	0.415661	6.482630	0.046423	0.079533
-0.100000	1.840000	0.00	0.306427	0.350631	6.123170	0.079943	0.077977
0.100000	1.840000	0.00	-0.137245	0.061002	4.272735	-0.009498	0.010186
-0.100000	1.840000	0.00	0.434355	0.490771	6.236628	0.074063	0.081549
-0.100000	1.840000	0.00	0.113780	0.012892	6.343918	0.028624	0.008920
0.100000	1.840000	0.00	-0.003448	-0.447538	7.099278	-0.015129	-0.106369
-0.100000	1.840000	0.00	0.095128	-0.230264	4.326649	0.010886	-0.031222
0.100000	1.840000	0.00	0.082191	-0.012715	11.731112	0.021679	0.001032
-0.100000	1.840000	0.00	0.291325	-0.194651	20.572160	0.188714	-0.109054
0.100000	1.840000	0.00	0.228816	0.209953	3.400793	0.000612	0.022792
-0.100000	1.840000	0.00	0.256523	-0.354777	6.150068	0.064437	-0.043955
-0.100000	1.840000	0.00	0.340248	-0.384872	3.991478	0.053593	-0.055884
-0.100000	1.840000	0.00	-0.229894	-0.473033	2.682824	-0.001239	-0.037476
-0.100000	1.840000	0.00	0.166244	-0.061570	3.054939	0.011563	-0.025259
0.100000	1.840000	0.00	-0.173383	-0.304216	6.337032	-0.037440	-0.078121
-0.100000	1.840000	0.00	-0.272908	-0.104293	4.275670	-0.034732	-0.010659
0.100000	1.840000	0.00	-0.282224	-0.177162	6.999456	-0.055983	-0.026297
-0.100000	1.840000	0.00	-0.291955	0.460684	4.212955	-0.014568	0.050802
0.100000	1.840000	0.00	0.319075	0.111285	2.755431	0.012077	0.004092
0.100000	1.840000	0.00	0.225273	-0.014827	6.391655	0.042256	-0.017040
0.100000	1.840000	0.00	0.308459	0.335300	4.082385	0.026744	0.041352
-0.100000	1.840000	0.00	0.087473	-0.104619	2.890877	0.014330	-0.016548
0.100000	1.840000	0.00	0.290824	-0.359720	4.013333	0.034636	-0.042057
0.100000	1.840000	0.00	0.002742	-0.017240	6.017133	-0.011667	-0.009194
0.100000	1.840000	0.00	0.362959	0.187225	5.886475	0.061222	0.014975
0.100000	1.840000	0.00	-0.212051	0.469336	2.879322	-0.055434	0.028855
0.100000	1.840000	0.00	0.096563	0.400086	3.267684	-0.009950	0.046760
0.100000	1.840000	0.00	-0.258572	-0.175027	4.664280	-0.055302	-0.030169
-0.100000	1.840000	0.00	-0.397755	-0.314486	2.272704	-0.029329	-0.008457
-0.100000	1.840000	0.00	0.239455	-0.254097	4.894031	0.043078	-0.025390
-0.100000	1.840000	0.00	0.435713	0.213656	4.748171	0.070705	0.023157
-0.100000	1.840000	0.00	0.368806	-0.283525	5.462177	0.054563	-0.054214
0.100000	1.840000	0.00	0.080107	-0.263645	5.106526	-0.014962	-0.064882
0.100000	1.840000	0.00	0.419560	-0.143746	9.021845	0.111615	-0.033020
-0.100000	1.840000	0.00	-0.493156	0.065035	2.599522	-0.054289	0.001175
-0.100000	1.840000	0.00	-0.465006	0.278647	3.882657	-0.061044	0.032619
-0.100000	1.840000	0.00	0.054510	-0.328551	5.142790	0.019111	-0.067621
0.100000	1.840000	0.00	0.033027	-0.010240	4.739794	-0.005858	0.004071
-0.100000	1.840000	0.00	0.016456	0.154305	6.263423	-0.009295	0.043506
-0.100000	1.840000	0.00	0.413584	-0.250952	9.516473	0.157893	-0.065922
-0.100000	1.840000	0.00	0.116529	-0.150590	6.049017	0.020627	-0.035514
0.100000	1.840000	0.00	-0.028592	-0.467418	4.857087	-0.016713	-0.067032
0.100000	1.840000	0.00	-0.237692	0.229167	4.120195	-0.019229	0.001969
0.100000	1.840000	0.00	-0.142254	-0.440048	2.549184	-0.022530	-0.031229
-0.100000	1.840000	0.00	0.328333	-0.319053	3.979162	0.031878	-0.035985
-0.100000	1.840000	0.00	-0.342686	-0.092974	17.242970	-0.168176	-0.056816
0.100000	1.840000	0.00	-0.041649	0.391091	3.514613	0.004414	0.057135
0.100000	1.840000	0.00	0.158165	0.364052	8.467693	0.027639	0.107037
0.100000	1.840000	0.00	-0.319762	-0.028953	20.144722	-0.211588	-0.004633
-0.100000	1.840000	0.00	0.086559	0.463776	3.359229	0.000118	0.036664
-0.100000	1.840000	0.00	-0.222303	-0.427023	3.231051	-0.009112	-0.002824
0.100000	1.840000	0.00	0.294583	0.090608	6.903706	0.046035	0.037487
-0.100000	1.840000	0.00	0.411372	-0.035708	8.075593	0.108615	-0.038763
-0.100000	1.840000	0.00	-0.436390	-0.077949	6.280531	-0.065213	-0.023502
-0.100000	1.840000	0.00	-0.164835	0.086606	3.323054	-0.007101	0.033906
-0.100000	1.840000	0.00	0.233933	0.144969	6.042960	0.046973	0.041969
-0.100000	1.840000	0.00	0.352609	-0.316223	10.044686	0.125113	-0.082810
0.100000	1.840000	0.00	-0.090914	0.267159	2.302567	0.011393	0.009019
0.100000	1.840000	0.00	-0.218359	0.062288	14.959743	-0.119232	0.005939
-0.100000	1.840000	0.00	-0.151297	-0.305734	10.148826	-0.048765	-0.094569
-0.100000	1.840000	0.00	0.452232	0.150219	2.830264	0.038335	0.036951
-0.100000	1.840000	0.00	-0.218509	0.418992	4.048154	-0.023706	0.044029
-0.100000	1.840000	0.00	0.481093	-0.413309	8.011324	0.127006	-0.084995
-0.100000	1.840000	0.00	-0.448400	-0.341303	4.526509	-0.086195	-0.029106
0.100000	1.840000	0.00	0.222686	0.288088	6.433447	0.035783	0.053399
0.100000	1.840000	0.00	0.220084	0.174147	5.021728	0.013147	0.021071
-0.100000	1.840000	0.00	-0.437675	0.220441	4.286956	-0.065506	0.035694
-0.100000	1.840000	0.00	0.184655	-0.479304	4.722479	0.043566	-0.068500
-0.100000	1.840000	0.00	-0.383211	0.111133	5.532062	-0.074638	0.014339
-0.100000	1.840000	0.00	-0.101397	-0.313020	14.484824	-0.007098	-0.142854
-0.100000	1.840000	0.00	0.425453	0.379766	6.027399	0.072863	0.087138
-0.100000	1.840000	0.00	0.179323	0.345348	3.632009	0.017129	0.042856
-0.100000	1.840000	0.00	0.176982	0.497329	4.676630	0.023472	0.089737
-0.100000	1.840000	0.00	-0.327134	0.404622	2.954880	-0.011515	0.023004
-0.100000	1.840000	0.00	-0.489237	-0.171971	6.685002	-0.105351	-0.028853
-0.100000	1.840000	0.00	-0.067191	-0.322210	2.671094	-0.002767	-0.014216
-0.100000	1.840000	0.00	0.148138	0.146802	4.426393	0.029339	0.024646
-0.100000	1.840000	0.00	-0.403642	-0.230156	2.926184	-0.038719	-0.012079
