0.100000	2.600000	0.00	0.488874	-0.182509	11.136073	0.172478	-0.052318
0.100000	2.600000	0.00	0.437437	-0.091018	8.973348	0.098424	-0.020163
0.100000	2.600000	0.00	0.289388	0.275733	3.226857	0.031860	0.006818
-0.100000	2.600000	0.00	-0.416246	0.211883	10.048915	-0.132633	0.076695
0.100000	2.600000	0.00	0.331941	0.499537	7.514378	0.077686	0.107125
-0.100000	2.600000	0.00	0.442196	0.277833	6.369557	0.107853	0.049238
0.100000	2.600000	0.00	0.160622	0.035830	5.477027	0.017658	0.003752
0.100000	2.600000	0.00	-0.347268	0.249540	3.800748	-0.049580	0.032657
0.100000	2.600000	0.00	-0.319301	0.200147	6.670026	-0.064414	0.030929
0.100000	2.600000	0.00	0.429803	0.238708	3.404686	0.063253	-0.001008
-0.100000	2.600000	0.00	-0.415858	0.235194	4.450097	-0.064153	0.027515
0.100000	2.600000	0.00	-0.169505	0.069996	3.610157	-0.028893	-0.004848
0.100000	2.600000	0.00	0.317004	0.160015	5.703035	0.028886	0.031738
-0.100000	2.600000	0.00	0.348972	-0.266893	4.457934	0.055286	-0.034037
-0.100000	2.600000	0.00	0.206160	0.093940	4.958976	0.049854	0.016553
0.100000	2.600000	0.00	-0.484936	-0.097971	3.271504	-0.056684	-0.022305
0.100000	2.600000	0.00	0.325803	0.201916	14.630101	0.136137	0.103217
-0.100000	2.600000	0.00	-0.166278	-0.097973	4.701632	-0.015548	-0.040741
-0.100000	2.600000	0.00	0.064812	-0.435474	3.304128	0.001636	-0.031734
-0.100000	2.600000	0.00	-0.210847	-0.199269	4.777926	-0.020755	-0.020464
-0.100000	2.600000	0.00	0.325097	-0.170157	6.411602	0.070075	-0.047857
0.100000	2.600000	0.00	0.458473	0.164026	3.659821	0.057566	0.025440
-0.100000	2.600000	0.00	-0.235306	0.461269	3.365357	-0.010046	0.034759
-0.100000	2.600000	0.00	0.304013	-0.289381	5.822177	0.061310	-0.039539
0.100000	2.600000	0.00	0.050214	0.294659	3.883710	-0.021252	0.012793
-0.100000	2.600000	0.00	-0.011536	0.145198	3.888213	-0.004681	0.023547
0.100000	2.600000	0.00	-0.460162	-0.138935	4.489222	-0.085543	-0.017526
-0.100000	2.600000	0.00	-0.307115	-0.167642	5.741183	-0.039552	-0.057224
0.100000	2.600000	0.00	0.167825	0.063289	22.775362	0.109596	0.026192
-0.100000	2.600000	0.00	-0.206984	0.388286	4.675463	-0.018323	0.044217
0.100000	2.600000	0.00	0.445420	0.174506	4.617008	0.065293	0.026100
