-0.010000	1.520000	0.00	-0.473714	-0.298193	5.474182	-0.075324	-0.049619
-0.010000	1.520000	0.00	-0.329454	-0.324341	5.926607	-0.058332	-0.059873
0.010000	1.520000	0.00	-0.238196	-0.148183	4.193549	-0.031461	-0.017416
-0.010000	1.520000	0.00	0.166027	-0.188961	2.991145	0.017531	-0.016739
-0.010000	1.520000	0.00	-0.267563	0.181128	3.472565	-0.026118	0.018721
0.010000	1.520000	0.00	-0.397949	0.272586	5.302960	-0.065224	0.042928
-0.010000	1.520000	0.00	-0.436268	-0.493454	2.334572	-0.027806	-0.033401
-0.010000	1.520000	0.00	-0.371292	-0.293705	3.085946	-0.034542	-0.027293
-0.010000	1.520000	0.00	0.034223	-0.409096	5.910891	0.005804	-0.072371
-0.010000	1.520000	0.00	0.251526	-0.450469	4.937352	0.038981	-0.067256
0.010000	1.520000	0.00	0.097037	0.065322	3.015461	0.006972	0.004225
-0.010000	1.520000	0.00	0.226765	0.228221	3.021697	0.021016	0.021101
-0.010000	1.520000	0.00	-0.331919	0.436962	6.232836	-0.061177	0.080838
0.010000	1.520000	0.00	-0.057859	-0.418088	2.710644	-0.004714	-0.032296
-0.010000	1.520000	0.00	0.487854	-0.125584	3.954915	0.057592	-0.013921
0.010000	1.520000	0.00	0.173765	0.416009	4.600653	0.021067	0.058169
-0.010000	1.520000	0.00	-0.160307	-0.342454	8.019452	-0.037267	-0.082002
-0.010000	1.520000	0.00	-0.309259	0.389662	10.157998	-0.092958	0.121211
-0.010000	1.520000	0.00	-0.418131	0.391470	8.225378	-0.103736	0.098026
0.010000	1.520000	0.00	-0.408999	-0.365463	4.128893	-0.053914	-0.046535
-0.010000	1.520000	0.00	0.314154	-0.388157	2.944772	0.029864	-0.035086
-0.010000	1.520000	0.00	-0.088275	-0.232043	2.937110	-0.007055	-0.022217
-0.010000	1.520000	0.00	-0.236743	-0.059156	7.401981	-0.052133	-0.016521
0.010000	1.520000	0.00	0.258531	-0.154726	2.839767	0.021543	-0.012594
-0.010000	1.520000	0.00	-0.036594	-0.251602	2.238200	-0.002446	-0.016341
0.010000	1.520000	0.00	-0.200265	-0.351505	2.673498	-0.016482	-0.026891
