-0.100000	1.250000	0.00	0.451203	-0.039520	31.826421	0.427486	-0.043539
-0.100000	1.250000	0.00	0.235241	-0.411510	17.525289	0.137944	-0.224599
-0.100000	1.250000	0.00	-0.076070	-0.227350	1.529799	0.000024	-0.007689
-0.100000	1.250000	0.00	-0.002900	0.388761	4.595342	-0.001323	0.061545
0.100000	1.250000	0.00	-0.159199	0.204115	3.069764	-0.029698	0.020313
0.100000	1.250000	0.00	-0.409958	-0.150687	11.871267	-0.133652	-0.055380
-0.100000	1.250000	0.00	-0.158030	0.252867	4.298858	-0.004518	0.055652
-0.100000	1.250000	0.00	-0.322857	-0.092480	2.849996	-0.023182	-0.023285
0.100000	1.250000	0.00	-0.294353	-0.162109	1.658536	-0.006991	-0.017400
-0.100000	1.250000	0.00	0.442140	0.242397	3.950643	0.070526	0.035885
0.100000	1.250000	0.00	-0.249258	0.056676	3.221719	-0.047208	0.002226
-0.100000	1.250000	0.00	0.015274	-0.377228	68.472919	0.023623	-0.775215
-0.100000	1.250000	0.00	-0.311561	0.353572	7.879188	-0.070922	0.079977
-0.100000	1.250000	0.00	-0.231197	-0.250227	3.842010	-0.046252	-0.034702
-0.100000	1.250000	0.00	0.250580	-0.018181	1.828272	0.022902	-0.034478
-0.100000	1.250000	0.00	0.358164	-0.340391	14.384278	0.167369	-0.140654
-0.100000	1.250000	0.00	0.274587	-0.479471	1.863217	0.013617	-0.041969
0.100000	1.250000	0.00	-0.450164	-0.088447	37.157365	-0.515963	-0.113739
0.100000	1.250000	0.00	-0.453230	-0.009470	1.993931	-0.028966	0.017597
-0.100000	1.250000	0.00	0.339131	0.345648	5.926930	0.044293	0.060943
0.100000	1.250000	0.00	-0.367531	-0.261904	2.116096	-0.026436	-0.025295
-0.100000	1.250000	0.00	0.171121	-0.460812	13.979096	0.077082	-0.201495
-0.100000	1.250000	0.00	-0.386641	0.129570	2.377968	-0.023022	0.007802
-0.100000	1.250000	0.00	-0.397471	-0.009203	1.958789	-0.022051	-0.002274
0.100000	1.250000	0.00	0.124116	-0.185309	4.682769	-0.000721	-0.021752
0.100000	1.250000	0.00	-0.352197	0.041715	8.234669	-0.107683	0.014139
0.100000	1.250000	0.00	0.387481	-0.013747	1.915678	0.004845	0.002540
0.100000	1.250000	0.00	-0.036913	-0.219220	17.221101	-0.028398	-0.123960
