-0.100000	0.100000	0.00	0.177364	0.259519	8.969468	0.037259	0.073704
-0.100000	0.100000	0.00	-0.328320	0.318929	9.832379	-0.099773	0.099507
-0.100000	0.100000	0.00	-0.003728	-0.099127	4.295044	-0.006537	-0.013117
0.100000	0.100000	0.00	-0.463610	-0.478727	5.119065	-0.092978	-0.070171
-0.100000	0.100000	0.00	0.441989	-0.217778	4.985671	0.079932	-0.036067
0.100000	0.100000	0.00	-0.340882	0.294589	7.141466	-0.078074	0.065496
-0.100000	0.100000	0.00	0.367269	-0.158455	7.795253	0.093805	-0.029287
-0.100000	0.100000	0.00	-0.343547	-0.322650	4.808937	-0.042493	-0.045580
0.100000	0.100000	0.00	0.291458	0.270687	4.112537	0.043303	0.029380
0.100000	0.100000	0.00	0.185980	0.336750	1.752667	0.024669	0.008062
-0.100000	0.100000	0.00	0.077036	0.434033	5.791782	0.015783	0.043190
-0.100000	0.100000	0.00	0.381576	0.287650	7.520142	0.097963	0.069435
-0.100000	0.100000	0.00	-0.365644	-0.409860	8.018065	-0.060281	-0.081907
-0.100000	0.100000	0.00	0.106188	0.273720	2.102556	0.023306	0.013387
0.100000	0.100000	0.00	-0.154619	0.479093	1.688147	-0.014355	0.024325
0.100000	0.100000	0.00	-0.240232	0.319652	4.060527	-0.027190	0.051539
0.100000	0.100000	0.00	0.236651	0.223757	6.490510	0.045571	0.042079
0.100000	0.100000	0.00	-0.455300	-0.366749	4.503939	-0.055185	-0.046717
0.100000	0.100000	0.00	-0.279119	0.012110	5.913551	-0.052928	0.011047
0.100000	0.100000	0.00	0.310823	-0.442318	2.385691	0.009452	-0.041098
-0.100000	0.100000	0.00	0.304461	0.155643	5.719420	0.046917	0.033287
0.100000	0.100000	0.00	-0.079562	0.137991	6.007268	-0.025032	0.051321
0.100000	0.100000	0.00	-0.175177	0.257515	7.116314	-0.056974	0.057971
0.100000	0.100000	0.00	0.162585	-0.173577	6.454897	0.015853	-0.061317
-0.100000	0.100000	0.00	-0.279961	-0.200103	3.546195	-0.004213	-0.020643
0.100000	0.100000	0.00	-0.144545	0.188832	2.806878	0.000999	0.036601
0.100000	0.100000	0.00	0.283233	0.353295	2.295940	0.001844	0.017950
-0.100000	0.100000	0.00	-0.196701	-0.172287	2.583011	-0.014904	0.006352
-0.100000	0.100000	0.00	-0.494326	0.415446	4.287110	-0.067901	0.029444
0.100000	0.100000	0.00	-0.357264	0.041236	2.895288	-0.024472	-0.011613
-0.100000	0.100000	0.00	0.266672	0.211171	10.632638	0.089082	0.084234
-0.100000	0.100000	0.00	-0.225973	-0.478964	5.490721	-0.009153	-0.088018
-0.100000	0.100000	0.00	-0.431198	0.244636	10.134526	-0.131341	0.088325
-0.100000	0.100000	0.00	-0.466674	0.271202	8.362707	-0.136065	0.067279
0.100000	0.100000	0.00	-0.112099	0.352230	7.200173	-0.020989	0.100679
-0.100000	0.100000	0.00	0.057116	0.263912	4.258250	0.008376	0.042844
-0.100000	0.100000	0.00	0.010108	0.431264	10.432421	0.015482	0.119477
0.100000	0.100000	0.00	-0.364546	-0.369649	4.566889	-0.057139	-0.072670
-0.100000	0.100000	0.00	-0.321793	0.331525	3.026933	-0.010452	0.054996
0.100000	0.100000	0.00	0.419990	-0.117253	1.690556	0.027609	-0.003565
0.100000	0.100000	0.00	-0.062608	-0.248450	18.104433	-0.051000	-0.141797
-0.100000	0.100000	0.00	-0.246360	0.179646	5.773076	-0.027024	0.022833
-0.100000	0.100000	0.00	0.377471	0.081531	2.820034	0.022400	0.016624
-0.100000	0.100000	0.00	0.205634	-0.349087	1.057542	0.007479	-0.025750
