0.001000	79.100000	0.00	0.023370	-0.431917	198.087042	0.140444	-2.592711
-0.001000	79.100000	0.00	-0.365044	0.468872	143.004259	-1.581835	2.031798
0.001000	79.100000	0.00	-0.258117	0.189216	123.076634	-0.962479	0.705360
-0.001000	79.100000	0.00	0.135914	-0.280820	111.818821	0.460361	-0.951601
-0.001000	79.100000	0.00	0.025874	-0.244851	138.926518	0.109057	-1.030854
0.001000	79.100000	0.00	0.207842	-0.070116	148.868161	0.937733	-0.316345
-0.001000	79.100000	0.00	-0.391096	0.478862	325.966749	-3.862887	4.730109
0.001000	79.100000	0.00	0.169192	-0.316561	123.255380	0.632059	-1.182302
0.001000	79.100000	0.00	-0.328739	-0.290324	111.186874	-1.107903	-0.977803
-0.001000	79.100000	0.00	-0.252111	0.146469	125.168605	-0.956182	0.555377
0.001000	79.100000	0.00	-0.187894	0.219590	139.710859	-0.795383	0.929650
-0.001000	79.100000	0.00	0.026225	0.173961	179.380684	0.142608	0.945704
-0.001000	79.100000	0.00	0.416149	0.409507	126.240609	1.592231	1.566726
-0.001000	79.100000	0.00	-0.150388	-0.448863	220.556235	-1.005082	-3.000191
-0.001000	79.100000	0.00	-0.333119	0.252398	127.350804	-1.285523	0.973998
0.001000	79.100000	0.00	-0.460047	-0.100283	131.997890	-1.840302	-0.401011
-0.001000	79.100000	0.00	0.063187	0.282999	114.770966	0.219672	0.983956
-0.001000	79.100000	0.00	0.302379	0.313143	140.322648	1.286093	1.331702
-0.001000	79.100000	0.00	-0.337588	0.073858	115.879709	-1.185375	0.259107
0.001000	79.100000	0.00	-0.131070	0.212485	173.897467	-0.690898	1.119567
0.001000	79.100000	0.00	0.077545	0.107974	220.374710	0.517661	0.720848
-0.001000	79.100000	0.00	0.413724	0.383939	279.766888	3.507621	3.254955
-0.001000	79.100000	0.00	-0.016209	0.155717	127.548945	-0.062499	0.601653
0.001000	79.100000	0.00	0.367978	-0.324146	325.853441	3.633091	-3.200635
0.001000	79.100000	0.00	-0.108737	-0.351216	121.215258	-0.399527	-1.290143
0.001000	79.100000	0.00	0.091953	0.200021	107.281202	0.298886	0.650347
-0.001000	79.100000	0.00	-0.104684	0.157829	135.028644	-0.428312	0.645847
-0.001000	79.100000	0.00	-0.402758	-0.390571	128.649221	-1.569984	-1.522377
-0.001000	79.100000	0.00	0.129674	0.028540	188.672662	0.741865	0.163202
0.001000	79.100000	0.00	-0.058037	0.470992	108.819112	-0.191304	1.553172
0.001000	79.100000	0.00	-0.179518	-0.450692	131.191078	-0.713687	-1.791657
-0.001000	79.100000	0.00	0.078341	-0.239585	128.271368	0.304645	-0.931138
0.001000	79.100000	0.00	0.069391	0.470593	176.536193	0.371433	2.517577
-0.001000	79.100000	0.00	-0.276112	0.437371	145.828174	-1.220173	1.932774
0.001000	79.100000	0.00	0.227936	0.207901	143.636107	0.991967	0.904632
-0.001000	79.100000	0.00	0.493108	0.443292	104.825413	1.566837	1.408309
-0.001000	79.100000	0.00	0.346350	0.475913	224.880800	2.360436	3.243231
-0.001000	79.100000	0.00	0.297411	0.324264	129.980586	1.171677	1.277100
-0.001000	79.100000	0.00	0.362929	0.470358	107.848400	1.186380	1.537052
0.001000	79.100000	0.00	-0.188448	0.452688	335.105240	-1.913472	4.596927
0.001000	79.100000	0.00	0.265902	0.372920	154.024537	1.241003	1.740551
0.001000	79.100000	0.00	0.190314	-0.096236	166.359733	0.959407	-0.485106
-0.001000	79.100000	0.00	0.168288	0.022894	172.775209	0.881161	0.119388
0.001000	79.100000	0.00	0.401142	-0.405500	380.603365	4.626462	-4.676709
0.001000	79.100000	0.00	0.037903	-0.024639	129.082877	0.147929	-0.096554
0.001000	79.100000	0.00	-0.408846	-0.327149	154.249817	-1.911253	-1.529437
-0.001000	79.100000	0.00	0.142778	0.333581	198.289297	0.858003	2.004575
-0.001000	79.100000	0.00	-0.308212	0.303260	127.718498	-1.192798	1.174021
-0.001000	79.100000	0.00	-0.329068	-0.298759	141.048887	-1.406586	-1.276809
-0.001000	79.100000	0.00	0.297330	-0.377927	176.366425	1.588928	-2.020013
-0.001000	79.100000	0.00	-0.476898	0.478597	247.716233	-3.579501	3.592385
-0.001000	79.100000	0.00	-0.045963	0.465674	149.667498	-0.208337	2.111949
-0.001000	79.100000	0.00	0.126233	-0.217845	104.578160	0.400223	-0.690017
0.001000	79.100000	0.00	0.254009	-0.023894	140.828184	1.083976	-0.102100
0.001000	79.100000	0.00	0.394294	0.138098	122.390797	1.462272	0.512086
0.001000	79.100000	0.00	-0.106989	-0.411189	227.700614	-0.738436	-2.836841
-0.001000	79.100000	0.00	-0.125904	-0.357738	458.050926	-1.747473	-4.965467
-0.001000	79.100000	0.00	0.140324	-0.440310	103.172613	0.439002	-1.376714
0.001000	79.100000	0.00	-0.490580	-0.499518	129.168901	-1.920237	-1.955250
0.001000	79.100000	0.00	-0.104344	0.486382	113.223239	-0.358353	1.668805
0.001000	79.100000	0.00	-0.446114	0.027090	117.483363	-1.588354	0.096454
-0.001000	79.100000	0.00	0.390276	0.387740	135.183865	1.598894	1.588348
-0.001000	79.100000	0.00	0.453962	0.374520	148.618589	2.044675	1.687042
-0.001000	79.100000	0.00	-0.040726	-0.254021	428.747350	-0.529074	-3.300134
-0.001000	79.100000	0.00	0.177240	0.344531	184.205638	0.989378	1.923177
-0.001000	79.100000	0.00	0.235303	0.094505	118.200419	0.842665	0.338409
0.001000	79.100000	0.00	-0.116149	-0.124606	177.262650	-0.623967	-0.669347
-0.001000	79.100000	0.00	0.452316	0.441894	129.385323	1.773466	1.732573
0.001000	79.100000	0.00	-0.407770	0.017101	159.412326	-1.969799	0.082576
0.001000	79.100000	0.00	-0.395410	-0.352710	239.111247	-2.865168	-2.555479
-0.001000	79.100000	0.00	0.400316	0.446634	178.408807	2.164383	2.414732
0.001000	79.100000	0.00	0.426285	-0.009198	101.020930	1.305061	-0.028084
-0.001000	79.100000	0.00	-0.332056	-0.421185	146.708799	-1.476087	-1.872399
0.001000	79.100000	0.00	0.186608	0.154695	106.091189	0.599846	0.497359
0.001000	79.100000	0.00	-0.038973	-0.465628	190.240671	-0.224674	-2.684284
-0.001000	79.100000	0.00	0.305692	-0.338097	112.372104	1.040820	-1.151292
0.001000	79.100000	0.00	-0.413915	-0.016331	149.034654	-1.869589	-0.074070
0.001000	79.100000	0.00	0.330081	-0.466362	123.458946	1.234754	-1.744961
