-0.100000	100.000000	0.00	0.135035	0.330435	199.268906	0.795286	2.013282
0.100000	100.000000	0.00	0.200291	-0.268107	187.269735	1.122696	-1.525720
-0.100000	100.000000	0.00	-0.090501	-0.292684	182.348407	-0.484319	-1.608355
-0.100000	100.000000	0.00	-0.054061	-0.009733	132.562614	-0.183599	-0.030489
-0.100000	100.000000	0.00	-0.415015	0.313173	352.036020	-4.399623	3.337049
-0.100000	100.000000	0.00	-0.253704	0.031499	194.775390	-1.474673	0.175687
-0.100000	100.000000	0.00	0.472390	-0.441961	174.493608	2.496825	-2.310081
-0.100000	100.000000	0.00	0.206399	-0.212175	142.639042	0.882234	-0.909622
-0.100000	100.000000	0.00	0.046552	-0.153112	152.906343	0.234100	-0.749706
0.100000	100.000000	0.00	0.357698	0.495751	132.146731	1.424597	1.967414
0.100000	100.000000	0.00	-0.087976	-0.352736	139.413715	-0.351742	-1.472821
0.100000	100.000000	0.00	0.155244	-0.211642	196.862069	0.912856	-1.280606
-0.100000	100.000000	0.00	0.494913	-0.176962	249.849834	3.733534	-1.347953
-0.100000	100.000000	0.00	-0.114977	0.034464	222.359187	-0.734010	0.239036
-0.100000	100.000000	0.00	0.118521	-0.342712	206.188397	0.744137	-2.134126
-0.100000	100.000000	0.00	0.402869	-0.219464	129.236332	1.604939	-0.854911
0.100000	100.000000	0.00	-0.179951	0.018933	178.079210	-0.999391	0.091533
0.100000	100.000000	0.00	0.129700	-0.118821	193.235808	0.726184	-0.691980
0.100000	100.000000	0.00	-0.059001	-0.000751	143.809070	-0.259000	-0.010786
0.100000	100.000000	0.00	0.330512	-0.191586	324.191240	3.260825	-1.888760
0.100000	100.000000	0.00	-0.450745	-0.263088	132.385374	-1.815117	-1.054207
0.100000	100.000000	0.00	-0.278650	-0.026764	163.783522	-1.380564	-0.161491
0.100000	100.000000	0.00	-0.217991	0.304425	226.590860	-1.511610	2.073591
-0.100000	100.000000	0.00	0.410834	-0.303837	128.897562	1.611819	-1.206259
0.100000	100.000000	0.00	0.236553	-0.205725	159.758149	1.159066	-1.009525
-0.100000	100.000000	0.00	0.313424	0.219491	178.505738	1.679253	1.208145
0.100000	100.000000	0.00	0.296181	0.329006	152.854256	1.359674	1.541282
0.100000	100.000000	0.00	-0.428350	-0.244326	157.311574	-2.046896	-1.179072
-0.100000	100.000000	0.00	-0.136889	0.411384	145.223079	-0.596725	1.815819
