-0.100000	11.200000	0.00	0.375319	-0.112551	28.904583	0.332822	-0.089315
-0.100000	11.200000	0.00	0.406041	-0.272614	19.692446	0.246149	-0.179423
0.100000	11.200000	0.00	-0.491676	-0.440914	29.987428	-0.442677	-0.410494
-0.100000	11.200000	0.00	-0.072042	0.127807	97.590703	-0.210016	0.384119
-0.100000	11.200000	0.00	0.167819	-0.348815	67.766648	0.352729	-0.712186
0.100000	11.200000	0.00	0.409319	0.256223	42.856755	0.522793	0.328075
0.100000	11.200000	0.00	-0.152708	0.438416	54.616780	-0.281170	0.705415
0.100000	11.200000	0.00	-0.261690	-0.394637	27.033817	-0.195188	-0.306712
0.100000	11.200000	0.00	0.280991	-0.155901	33.457791	0.270311	-0.150829
-0.100000	11.200000	0.00	-0.057645	0.440693	21.899809	-0.009745	0.261452
-0.100000	11.200000	0.00	0.346567	-0.068271	20.937429	0.215077	-0.053998
0.100000	11.200000	0.00	0.221106	-0.431246	161.105106	1.084415	-2.118654
-0.100000	11.200000	0.00	0.342052	0.161611	31.421916	0.342764	0.169931
-0.100000	11.200000	0.00	0.019687	-0.103815	43.821545	0.047021	-0.138871
0.100000	11.200000	0.00	-0.358305	-0.099693	39.990359	-0.467709	-0.108014
0.100000	11.200000	0.00	0.030887	-0.395857	27.444266	0.020309	-0.327563
-0.100000	11.200000	0.00	0.017965	0.325852	32.301510	-0.001357	0.346738
-0.100000	11.200000	0.00	-0.355205	0.359441	34.986784	-0.377907	0.357752
-0.100000	11.200000	0.00	-0.168650	-0.120128	17.364336	-0.092970	-0.057754
0.100000	11.200000	0.00	0.343761	-0.378110	37.529301	0.392045	-0.436786
0.100000	11.200000	0.00	0.072135	0.393522	36.546860	0.063994	0.435074
-0.100000	11.200000	0.00	0.481997	-0.174025	46.125254	0.691469	-0.228691
-0.100000	11.200000	0.00	-0.269036	-0.494772	22.725897	-0.159220	-0.324866
0.100000	11.200000	0.00	-0.168797	-0.057602	44.413571	-0.223980	-0.060669
0.100000	11.200000	0.00	0.394585	0.449972	44.194403	0.526955	0.578759
0.100000	11.200000	0.00	-0.043059	-0.482177	22.979598	-0.039571	-0.323528
0.100000	11.200000	0.00	0.276553	-0.245782	43.131316	0.352391	-0.313527
0.100000	11.200000	0.00	0.415049	0.174897	35.514682	0.445093	0.209219
0.100000	11.200000	0.00	-0.136895	-0.486524	22.893435	-0.080883	-0.343061
0.100000	11.200000	0.00	0.120419	0.166792	33.507209	0.103370	0.156245
0.100000	11.200000	0.00	0.297125	-0.251069	18.994559	0.170804	-0.149300
-0.100000	11.200000	0.00	0.008253	-0.349725	25.459889	0.008936	-0.270623
0.100000	11.200000	0.00	-0.038700	-0.196408	26.178668	-0.016964	-0.143591
-0.100000	11.200000	0.00	-0.128138	-0.218171	43.947203	-0.180316	-0.305658
0.100000	11.200000	0.00	0.242085	-0.266010	36.781174	0.256406	-0.291239
0.100000	11.200000	0.00	0.158549	0.404709	37.671562	0.161085	0.443302
-0.100000	11.200000	0.00	-0.037679	0.267670	39.678952	-0.039957	0.343589
-0.100000	11.200000	0.00	-0.441122	-0.166526	36.109785	-0.481119	-0.164084
0.100000	11.200000	0.00	0.051247	0.265908	44.890391	0.078424	0.373946
-0.100000	11.200000	0.00	-0.201902	-0.281571	34.760588	-0.220003	-0.293873
0.100000	11.200000	0.00	-0.419015	-0.430391	17.374790	-0.223487	-0.210523
