0.010000	1.000000	0.00	-0.420826	0.443191	3.136846	-0.037860	0.042510
-0.010000	1.000000	0.00	-0.487528	0.004426	3.537756	-0.051361	-0.000810
-0.010000	1.000000	0.00	0.069291	0.193992	1.469207	0.002461	0.007173
0.010000	1.000000	0.00	0.401545	-0.297250	2.329242	0.027987	-0.021730
0.010000	1.000000	0.00	-0.099775	0.322534	1.722231	-0.005618	0.016477
-0.010000	1.000000	0.00	0.457981	0.433995	9.648539	0.134529	0.125843
0.010000	1.000000	0.00	-0.168220	-0.081367	2.763526	-0.018947	-0.003593
-0.010000	1.000000	0.00	-0.225708	-0.230156	5.050791	-0.034043	-0.033957
0.010000	1.000000	0.00	0.148253	0.216642	2.136316	0.008571	0.014965
-0.010000	1.000000	0.00	-0.039012	-0.460799	4.550509	-0.003923	-0.061923
-0.010000	1.000000	0.00	0.130375	0.158258	2.163087	0.009448	0.012328
0.010000	1.000000	0.00	0.347996	0.238749	1.408453	0.013724	0.011183
-0.010000	1.000000	0.00	0.298765	-0.386141	1.648693	0.016196	-0.017854
-0.010000	1.000000	0.00	0.058861	0.357103	2.456317	0.003026	0.023540
0.010000	1.000000	0.00	0.153483	0.352411	1.796791	0.007920	0.020177
0.010000	1.000000	0.00	0.354106	0.215007	7.100592	0.075084	0.046751
-0.010000	1.000000	0.00	0.479579	-0.499556	16.521276	0.242037	-0.248846
0.010000	1.000000	0.00	0.283246	0.233105	3.189252	0.025881	0.021126
-0.010000	1.000000	0.00	0.498211	0.147944	1.493263	0.021182	0.006433
-0.010000	1.000000	0.00	0.425570	-0.305101	2.331919	0.032458	-0.022989
-0.010000	1.000000	0.00	0.058690	0.145937	3.277460	0.007269	0.017325
0.010000	1.000000	0.00	-0.016724	0.241501	4.994099	-0.001239	0.038201
0.010000	1.000000	0.00	0.038929	-0.360656	1.700094	0.001754	-0.019506
0.010000	1.000000	0.00	-0.035551	0.279287	1.420238	-0.003038	0.010148
-0.010000	1.000000	0.00	0.478690	0.354572	2.257229	0.032057	0.023986
-0.010000	1.000000	0.00	0.223798	0.122561	3.949303	0.027831	0.014135
-0.010000	1.000000	0.00	0.386203	0.307782	1.305489	0.014454	0.009938
-0.010000	1.000000	0.00	-0.364945	-0.143995	6.007861	-0.063343	-0.027492
-0.010000	1.000000	0.00	0.280526	0.356669	1.779816	0.015339	0.020520
-0.010000	1.000000	0.00	-0.452065	0.070873	2.316629	-0.032778	0.003544
-0.010000	1.000000	0.00	0.484348	0.366258	1.897450	0.029904	0.019933
-0.010000	1.000000	0.00	0.363106	-0.345562	28.083748	0.309580	-0.292756
-0.010000	1.000000	0.00	-0.296135	-0.021187	2.474948	-0.019827	-0.004289
0.010000	1.000000	0.00	-0.062738	0.419194	59.484683	-0.113021	0.756508
-0.010000	1.000000	0.00	-0.261236	0.445617	11.646260	-0.090913	0.157432
-0.010000	1.000000	0.00	0.158304	-0.398540	4.578485	0.023776	-0.055471
-0.010000	1.000000	0.00	0.330966	0.263977	1.349231	0.015213	0.011891
-0.010000	1.000000	0.00	-0.047621	-0.350796	4.480170	-0.007200	-0.047066
0.010000	1.000000	0.00	0.200671	-0.219888	2.400651	0.016332	-0.020236
0.010000	1.000000	0.00	-0.007411	-0.393077	2.160234	-0.001812	-0.027447
0.010000	1.000000	0.00	-0.236865	-0.190576	38.488839	-0.275816	-0.222968
0.010000	1.000000	0.00	-0.300232	-0.465761	2.292081	-0.020336	-0.032653
-0.010000	1.000000	0.00	0.338899	0.412316	1.513681	0.017600	0.018085
-0.010000	1.000000	0.00	0.327146	0.287951	2.396580	0.024096	0.021201
0.010000	1.000000	0.00	-0.037750	-0.300173	3.550189	-0.004370	-0.033675
0.010000	1.000000	0.00	-0.479652	-0.388468	4.938672	-0.072821	-0.058743
-0.010000	1.000000	0.00	-0.306558	-0.317142	2.203400	-0.020353	-0.022163
-0.010000	1.000000	0.00	-0.353684	-0.244992	4.438107	-0.046828	-0.031866
0.010000	1.000000	0.00	0.031205	0.303624	28.405931	0.028150	0.262706
-0.010000	1.000000	0.00	0.205052	-0.050931	2.530783	0.013851	-0.003953
-0.010000	1.000000	0.00	-0.495178	-0.307989	1.524754	-0.022187	-0.014091
-0.010000	1.000000	0.00	-0.241230	0.087598	1.926054	-0.010370	0.007596
0.010000	1.000000	0.00	-0.396691	0.333393	4.085260	-0.048605	0.039837
0.010000	1.000000	0.00	-0.175235	-0.384989	1.853896	-0.010934	-0.023585
-0.010000	1.000000	0.00	0.179479	0.066046	1.747451	0.009366	0.002123
-0.010000	1.000000	0.00	-0.281596	-0.080203	4.741898	-0.039264	-0.010783
0.010000	1.000000	0.00	-0.153033	0.242999	4.610300	-0.021802	0.033195
0.010000	1.000000	0.00	0.246811	-0.315223	1.819834	0.011938	-0.018949
0.010000	1.000000	0.00	-0.111393	0.465914	2.190688	-0.008945	0.030952
0.010000	1.000000	0.00	0.205622	-0.365196	2.105400	0.013850	-0.023636
0.010000	1.000000	0.00	-0.284327	0.467725	1.411742	-0.012602	0.021474
0.010000	1.000000	0.00	-0.238747	0.139885	38.264996	-0.277235	0.161862
-0.010000	1.000000	0.00	-0.430398	-0.004999	6.388680	-0.083696	-0.001987
-0.010000	1.000000	0.00	-0.392563	0.346629	2.035706	-0.026018	0.021820
-0.010000	1.000000	0.00	-0.375568	-0.024352	1.739871	-0.017354	-0.003852
0.010000	1.000000	0.00	0.446897	-0.139798	3.945866	0.053766	-0.014509
0.010000	1.000000	0.00	-0.362872	-0.170317	6.326212	-0.071293	-0.033801
0.010000	1.000000	0.00	0.170164	0.082888	24.719981	0.124788	0.062814
0.010000	1.000000	0.00	0.494247	0.285869	1.785109	0.027152	0.016411
0.010000	1.000000	0.00	0.388971	-0.210972	2.196731	0.026762	-0.011985
-0.010000	1.000000	0.00	0.148646	0.177837	10.968009	0.051298	0.058361
-0.010000	1.000000	0.00	0.321318	-0.349817	3.825526	0.038926	-0.040594
0.010000	1.000000	0.00	0.143702	0.274924	1.823334	0.007850	0.016365
-0.010000	1.000000	0.00	-0.277810	-0.437850	2.344803	-0.017769	-0.030440
-0.010000	1.000000	0.00	0.441776	0.059081	2.448957	0.036059	0.005473
0.010000	1.000000	0.00	0.166644	-0.140521	5.902776	0.029431	-0.023977
0.010000	1.000000	0.00	0.218236	0.141053	4.001801	0.025296	0.016528
-0.010000	1.000000	0.00	-0.000838	0.469576	2.258777	-0.001335	0.033963
-0.010000	1.000000	0.00	0.254939	-0.071598	26.856420	0.209189	-0.056291
0.010000	1.000000	0.00	0.094797	0.307735	2.225408	0.006776	0.018182
-0.010000	1.000000	0.00	0.037077	-0.100947	2.062598	0.003845	-0.006066
-0.010000	1.000000	0.00	0.296704	0.485001	9.199378	0.084710	0.136225
0.010000	1.000000	0.00	-0.176856	0.488723	1.901352	-0.009473	0.027611
0.010000	1.000000	0.00	0.032560	-0.342856	2.203077	-0.000452	-0.020604
0.010000	1.000000	0.00	-0.243368	0.450015	5.727863	-0.041608	0.077457
-0.010000	1.000000	0.00	0.198362	0.486863	4.770682	0.030895	0.073231
-0.010000	1.000000	0.00	-0.413656	0.027259	1.453040	-0.015355	-0.001645
-0.010000	1.000000	0.00	-0.211438	-0.056305	23.651931	-0.151493	-0.040066
-0.010000	1.000000	0.00	-0.080587	-0.142605	2.416367	-0.003828	-0.008950
0.010000	1.000000	0.00	0.022898	0.414931	4.383442	0.005208	0.055857
-0.010000	1.000000	0.00	0.162885	0.217749	1.608601	0.009949	0.011635
-0.010000	1.000000	0.00	0.232579	0.385653	27.320644	0.192286	0.318819
-0.010000	1.000000	0.00	-0.255413	-0.002878	2.128035	-0.012760	0.000817
-0.010000	1.000000	0.00	-0.235607	0.242294	1.501716	-0.011786	0.011277
0.010000	1.000000	0.00	0.238861	0.462870	1.981273	0.014311	0.027050
0.010000	1.000000	0.00	-0.459889	-0.051019	2.237197	-0.033784	-0.003951
0.010000	1.000000	0.00	-0.494663	0.385842	34.014281	-0.511579	0.395162
0.010000	1.000000	0.00	0.021692	-0.485934	2.146795	-0.001202	-0.031494
0.010000	1.000000	0.00	0.397004	0.298781	1.821955	0.020731	0.013880
0.010000	1.000000	0.00	0.296775	0.480825	41.780768	0.375076	0.606407
0.010000	1.000000	0.00	0.383125	-0.139204	2.163231	0.024039	-0.010044
0.010000	1.000000	0.00	-0.263034	0.083990	2.997934	-0.023921	0.006224
0.010000	1.000000	0.00	-0.170854	-0.125476	2.119933	-0.014759	-0.007700
-0.010000	1.000000	0.00	0.145231	0.164932	7.259292	0.031600	0.037400
-0.010000	1.000000	0.00	0.437865	0.423434	1.685795	0.023486	0.022569
-0.010000	1.000000	0.00	0.072877	0.101638	2.368277	0.006200	0.007387
-0.010000	1.000000	0.00	-0.220833	0.062002	2.092183	-0.013671	0.004113
-0.010000	1.000000	0.00	-0.042753	0.495462	2.453986	-0.001656	0.038258
0.010000	1.000000	0.00	-0.321653	0.392888	1.345108	-0.012690	0.014125
0.010000	1.000000	0.00	-0.049854	0.216464	9.516392	-0.015797	0.061305
0.010000	1.000000	0.00	-0.271775	-0.230365	8.580026	-0.070916	-0.058422
0.010000	1.000000	0.00	0.400055	-0.306995	1.629023	0.018195	-0.014763
-0.010000	1.000000	0.00	0.260749	-0.029307	40.197228	0.318047	-0.035052
-0.010000	1.000000	0.00	0.172374	-0.381658	2.139501	0.013368	-0.025166
-0.010000	1.000000	0.00	-0.055879	0.185701	2.010063	-0.003837	0.012169
-0.010000	1.000000	0.00	-0.030876	0.312197	2.369372	-0.000716	0.023901
-0.010000	1.000000	0.00	-0.167991	-0.315792	2.049501	-0.011020	-0.020760
0.010000	1.000000	0.00	-0.036673	-0.049101	2.377484	-0.002425	-0.002152
-0.010000	1.000000	0.00	-0.381398	-0.237632	1.360209	-0.014031	-0.007816
0.010000	1.000000	0.00	0.217294	-0.043644	1.647252	0.010898	-0.001265
0.010000	1.000000	0.00	0.044795	-0.063413	1.944745	0.004327	-0.002038
0.010000	1.000000	0.00	0.430225	-0.284513	4.856530	0.062162	-0.042311
0.010000	1.000000	0.00	-0.284126	-0.475713	1.887547	-0.017566	-0.027324
0.010000	1.000000	0.00	-0.239215	-0.485641	2.186546	-0.016192	-0.030933
-0.010000	1.000000	0.00	0.041339	0.392397	1.349289	0.000762	0.017408
0.010000	1.000000	0.00	-0.417583	0.162558	31.981747	-0.404559	0.157831
-0.010000	1.000000	0.00	0.101823	-0.112751	1.736816	0.005608	-0.006522
-0.010000	1.000000	0.00	0.221339	0.084116	1.648096	0.010739	0.003960
0.010000	1.000000	0.00	-0.233763	0.369253	1.740748	-0.009682	0.020448
0.010000	1.000000	0.00	-0.003479	0.026064	16.258554	-0.004309	0.013820
