0.100000	3.540000	0.00	-0.013564	0.095665	5.046966	-0.000686	-0.011154
-0.100000	3.540000	0.00	-0.356754	-0.203460	6.337345	-0.055428	-0.026085
-0.100000	3.540000	0.00	0.091615	0.293545	5.759935	0.026225	0.081733
-0.100000	3.540000	0.00	0.430182	0.356506	4.471899	0.054207	0.076938
-0.100000	3.540000	0.00	-0.094569	-0.047107	5.707009	0.016836	0.017766
-0.100000	3.540000	0.00	-0.053591	0.420394	6.120338	-0.014169	0.085709
-0.100000	3.540000	0.00	-0.164002	0.078079	9.048465	-0.012804	-0.002335
-0.100000	3.540000	0.00	-0.041261	0.249107	8.919059	0.005744	0.068098
-0.100000	3.540000	0.00	-0.427250	0.185720	5.019666	-0.060284	0.045851
-0.100000	3.540000	0.00	-0.183578	0.043575	8.288240	-0.051388	0.000879
0.100000	3.540000	0.00	-0.488861	0.231437	5.909325	-0.092039	0.010146
-0.100000	3.540000	0.00	0.361061	0.126089	8.014613	0.111042	0.034816
-0.100000	3.540000	0.00	0.331974	0.296799	5.664564	0.059474	0.045663
-0.100000	3.540000	0.00	0.112987	0.144049	4.522639	0.012831	-0.000814
-0.100000	3.540000	0.00	-0.415286	-0.203487	6.068412	-0.063223	-0.032363
0.100000	3.540000	0.00	-0.259349	-0.046196	11.583019	-0.079310	-0.003880
-0.100000	3.540000	0.00	0.423591	-0.140330	13.434124	0.200761	-0.048484
0.100000	3.540000	0.00	-0.082658	-0.297345	30.535776	-0.077989	-0.295870
0.100000	3.540000	0.00	-0.090513	0.429016	4.505608	-0.030499	0.030909
-0.100000	3.540000	0.00	0.075048	0.154942	8.422179	0.029882	0.067328
0.100000	3.540000	0.00	-0.343500	-0.065007	6.046753	-0.044154	-0.008943
-0.100000	3.540000	0.00	0.389803	-0.451442	5.943550	0.084196	-0.083976
-0.100000	3.540000	0.00	0.299950	0.446511	6.487652	0.066819	0.088815
-0.100000	3.540000	0.00	0.260604	0.295719	6.091485	0.035033	0.050774
0.100000	3.540000	0.00	-0.039615	0.460481	5.971506	-0.015012	0.069117
0.100000	3.540000	0.00	-0.041809	-0.495367	7.529269	-0.013952	-0.108806
0.100000	3.540000	0.00	-0.055041	0.418437	5.608118	-0.032320	0.071749
0.100000	3.540000	0.00	-0.217922	0.239806	5.223722	-0.033364	0.053336
-0.100000	3.540000	0.00	-0.419018	0.310159	6.263859	-0.069519	0.049905
-0.100000	3.540000	0.00	-0.316248	0.064598	4.439219	-0.053100	0.008412
0.100000	3.540000	0.00	0.075008	0.046116	5.752961	0.010608	0.024341
0.100000	3.540000	0.00	0.325640	0.439940	5.547324	0.061783	0.062760
0.100000	3.540000	0.00	-0.113567	0.331285	6.487359	-0.028655	0.061898
-0.100000	3.540000	0.00	-0.438449	0.031031	4.541465	-0.033526	0.016663
0.100000	3.540000	0.00	-0.448897	-0.174524	7.087275	-0.110641	-0.032453
0.100000	3.540000	0.00	0.286961	0.086044	4.666280	0.019836	-0.021134
0.100000	3.540000	0.00	-0.198971	-0.101988	5.536580	-0.050085	-0.003394
0.100000	3.540000	0.00	0.430746	0.215406	4.702024	0.048574	0.040622
-0.100000	3.540000	0.00	-0.436257	0.364687	4.549611	-0.048692	0.029573
-0.100000	3.540000	0.00	-0.499366	-0.088465	4.691440	-0.075600	0.007497
-0.100000	3.540000	0.00	-0.138914	-0.496973	5.148446	-0.016058	-0.049828
0.100000	3.540000	0.00	-0.198467	0.228877	5.084948	-0.018296	0.025603
0.100000	3.540000	0.00	0.276061	0.133766	5.670008	0.044170	0.029388
0.100000	3.540000	0.00	0.172713	0.431511	10.740944	0.060827	0.127813
0.100000	3.540000	0.00	0.340705	0.427374	15.500737	0.144037	0.234249
0.100000	3.540000	0.00	0.069752	-0.377912	7.253752	0.014464	-0.079860
