-0.001000	0.430000	0.00	-0.221588	0.139778	3.344076	-0.022386	0.013958
-0.001000	0.430000	0.00	0.302518	0.185053	5.585144	0.051435	0.031400
-0.001000	0.430000	0.00	-0.025794	-0.432217	4.181920	-0.003320	-0.054761
-0.001000	0.430000	0.00	-0.142795	-0.349585	3.699985	-0.016025	-0.039362
-0.001000	0.430000	0.00	0.105431	-0.152603	5.481230	0.017628	-0.025175
0.001000	0.430000	0.00	-0.438376	-0.380007	8.457940	-0.112243	-0.097321
0.001000	0.430000	0.00	-0.077769	0.251355	9.021921	-0.021319	0.068857
-0.001000	0.430000	0.00	0.356469	-0.494837	5.103195	0.055147	-0.076620
0.001000	0.430000	0.00	-0.023434	-0.321779	6.663994	-0.004638	-0.064816
-0.001000	0.430000	0.00	0.190729	-0.277063	6.909273	0.040026	-0.057991
-0.001000	0.430000	0.00	0.457956	0.023306	4.145680	0.057517	0.002881
-0.001000	0.430000	0.00	-0.234544	-0.408515	1.690208	-0.011820	-0.020890
-0.001000	0.430000	0.00	0.444546	-0.265504	3.301888	0.044598	-0.026561
0.001000	0.430000	0.00	-0.361702	-0.211052	2.093428	-0.023156	-0.013411
-0.001000	0.430000	0.00	0.187784	0.230992	7.716543	0.043977	0.053808
0.001000	0.430000	0.00	0.290279	0.050772	2.109263	0.018516	0.003261
-0.001000	0.430000	0.00	-0.106175	-0.378373	4.887277	-0.015571	-0.056001
0.001000	0.430000	0.00	0.246664	-0.177785	18.562336	0.138459	-0.100219
-0.001000	0.430000	0.00	-0.002421	0.156578	17.054298	-0.001228	0.080753
0.001000	0.430000	0.00	-0.119669	-0.166758	1.670766	-0.006269	-0.008245
-0.001000	0.430000	0.00	-0.078601	0.188769	5.383601	-0.012576	0.030881
-0.001000	0.430000	0.00	0.388919	0.085818	5.731935	0.067812	0.014955
-0.001000	0.430000	0.00	-0.299597	-0.122013	1.969238	-0.017865	-0.007093
0.001000	0.430000	0.00	-0.225724	0.338461	1.358128	-0.009644	0.013730
0.001000	0.430000	0.00	-0.470328	-0.130656	11.989463	-0.171101	-0.047514
0.001000	0.430000	0.00	0.301369	-0.468034	2.821790	0.025642	-0.040131
0.001000	0.430000	0.00	0.294658	0.236352	4.960617	0.044156	0.035752
-0.001000	0.430000	0.00	-0.348976	0.326873	4.353454	-0.045822	0.043236
0.001000	0.430000	0.00	-0.281916	-0.120918	2.069287	-0.017817	-0.007683
0.001000	0.430000	0.00	0.374806	0.401858	3.267754	0.037244	0.039751
0.001000	0.430000	0.00	0.245286	-0.032954	4.012728	0.029502	-0.003820
0.001000	0.430000	0.00	-0.254038	0.064940	3.122005	-0.024252	0.006144
-0.001000	0.430000	0.00	-0.203836	0.349027	5.757167	-0.035413	0.060948
-0.001000	0.430000	0.00	0.314950	-0.002172	6.372986	0.060768	-0.000427
0.001000	0.430000	0.00	-0.200653	0.099137	3.157550	-0.018964	0.009337
-0.001000	0.430000	0.00	0.147560	-0.180008	4.963929	0.022239	-0.026940
0.001000	0.430000	0.00	0.032754	-0.004471	10.829910	0.010732	-0.001462
-0.001000	0.430000	0.00	-0.073408	-0.365510	4.774268	-0.010413	-0.052887
-0.001000	0.430000	0.00	-0.333768	-0.449645	3.565715	-0.036033	-0.048408
-0.001000	0.430000	0.00	-0.443033	0.339348	7.028242	-0.094346	0.072133
-0.001000	0.430000	0.00	-0.096419	0.108248	5.320200	-0.015524	0.017434
-0.001000	0.430000	0.00	0.086994	-0.166023	2.672985	0.007233	-0.013402
-0.001000	0.430000	0.00	-0.125636	0.014140	3.594147	-0.013489	0.001384
-0.001000	0.430000	0.00	0.425508	-0.428152	2.380228	0.030852	-0.030804
-0.001000	0.430000	0.00	-0.438947	0.249127	8.423075	-0.112210	0.063486
0.001000	0.430000	0.00	-0.199685	-0.235273	2.935596	-0.017658	-0.020825
0.001000	0.430000	0.00	0.283895	0.365083	9.729123	0.083818	0.107550
0.001000	0.430000	0.00	0.131115	0.175584	2.026314	0.007805	0.010719
0.001000	0.430000	0.00	-0.221193	-0.331373	6.107997	-0.040906	-0.061290
-0.001000	0.430000	0.00	0.039750	-0.002866	4.154396	0.005010	-0.000191
-0.001000	0.430000	0.00	0.189991	-0.234796	5.939091	0.034150	-0.042305
0.001000	0.430000	0.00	0.225864	-0.472061	3.395697	0.023037	-0.048528
-0.001000	0.430000	0.00	0.169622	-0.324405	9.224987	0.047500	-0.090638
-0.001000	0.430000	0.00	0.126506	-0.442250	5.243036	0.019992	-0.070292
-0.001000	0.430000	0.00	-0.340331	0.380497	11.645454	-0.120185	0.133975
0.001000	0.430000	0.00	0.328919	-0.370594	7.132817	0.070960	-0.080305
0.001000	0.430000	0.00	-0.366965	-0.147690	5.970862	-0.066548	-0.026893
0.001000	0.430000	0.00	0.378129	-0.418185	13.535609	0.154989	-0.171478
-0.001000	0.430000	0.00	0.281079	-0.381199	11.053161	0.094142	-0.127625
0.001000	0.430000	0.00	0.129143	0.233561	4.519892	0.017582	0.031961
0.001000	0.430000	0.00	-0.038740	0.243784	3.135834	-0.003672	0.023146
0.001000	0.430000	0.00	-0.213546	0.432683	3.294722	-0.021406	0.043038
0.001000	0.430000	0.00	-0.198639	-0.086524	3.136535	-0.018957	-0.008255
-0.001000	0.430000	0.00	0.218669	0.440955	1.708048	0.011562	0.022783
-0.001000	0.430000	0.00	0.214427	-0.342313	3.035363	0.019809	-0.031526
0.001000	0.430000	0.00	0.441517	-0.238443	6.373955	0.085014	-0.045989
-0.001000	0.430000	0.00	0.231591	-0.188091	1.919712	0.013455	-0.010762
0.001000	0.430000	0.00	0.317660	0.245969	6.989393	0.067303	0.052261
-0.001000	0.430000	0.00	-0.113901	-0.056869	4.742838	-0.016443	-0.008053
0.001000	0.430000	0.00	0.232099	0.260188	3.690696	0.025832	0.029072
0.001000	0.430000	0.00	0.326336	-0.252044	5.985019	0.058972	-0.045667
0.001000	0.430000	0.00	0.480617	0.420458	3.858011	0.055934	0.049038
-0.001000	0.430000	0.00	-0.246567	-0.142561	7.082882	-0.052662	-0.030683
-0.001000	0.430000	0.00	-0.119020	-0.207976	6.097075	-0.021840	-0.038552
-0.001000	0.430000	0.00	0.208058	0.302815	3.870815	0.024263	0.035535
0.001000	0.430000	0.00	0.086946	-0.022389	6.563095	0.017064	-0.004574
0.001000	0.430000	0.00	-0.049785	0.361718	2.659035	-0.004031	0.029200
0.001000	0.430000	0.00	-0.259323	0.225118	1.709287	-0.013475	0.011516
-0.001000	0.430000	0.00	0.266659	0.229837	3.019223	0.024345	0.021005
0.001000	0.430000	0.00	0.087817	-0.436645	14.937816	0.039705	-0.197624
-0.001000	0.430000	0.00	-0.061514	-0.003363	4.937286	-0.009119	-0.000632
-0.001000	0.430000	0.00	0.099030	-0.055277	3.813385	0.011608	-0.006487
0.001000	0.430000	0.00	0.264177	-0.012790	6.059755	0.048497	-0.002484
0.001000	0.430000	0.00	-0.070935	0.207458	4.271130	-0.009191	0.026742
-0.001000	0.430000	0.00	-0.407278	-0.019723	3.891775	-0.047825	-0.002230
-0.001000	0.430000	0.00	-0.298081	-0.431912	3.963020	-0.035850	-0.051685
-0.001000	0.430000	0.00	0.366747	0.082729	1.650310	0.018390	0.004086
0.001000	0.430000	0.00	0.336052	0.464137	2.320368	0.023687	0.032657
-0.001000	0.430000	0.00	0.460739	-0.474932	1.373646	0.019349	-0.019719
-0.001000	0.430000	0.00	0.122840	0.492890	3.188834	0.012114	0.047498
0.001000	0.430000	0.00	-0.257110	-0.061891	11.579114	-0.090597	-0.021769
0.001000	0.430000	0.00	0.419143	0.266385	0.834601	0.010333	0.006595
0.001000	0.430000	0.00	-0.099532	-0.003237	3.640446	-0.011034	-0.000055
-0.001000	0.430000	0.00	-0.269908	0.338137	0.555446	-0.004346	0.005671
-0.001000	0.430000	0.00	0.082370	0.100152	4.085298	0.010168	0.012399
-0.001000	0.430000	0.00	-0.094550	0.125439	1.582232	-0.004471	0.006100
-0.001000	0.430000	0.00	-0.304569	0.369951	7.566974	-0.069792	0.085034
0.001000	0.430000	0.00	0.119065	0.413852	4.915109	0.017891	0.061762
-0.001000	0.430000	0.00	0.455321	-0.251068	5.124237	0.070268	-0.039037
0.001000	0.430000	0.00	-0.342869	-0.497628	6.051997	-0.063040	-0.091301
-0.001000	0.430000	0.00	0.181491	-0.459217	6.003631	0.033098	-0.083372
-0.001000	0.430000	0.00	-0.030929	0.432729	4.782366	-0.004577	0.062700
0.001000	0.430000	0.00	-0.452539	-0.059419	8.065819	-0.110493	-0.014656
0.001000	0.430000	0.00	0.129894	-0.361846	3.039124	0.011670	-0.033310
0.001000	0.430000	0.00	-0.003165	-0.175411	3.086185	-0.000306	-0.016314
0.001000	0.430000	0.00	-0.496444	0.227617	4.644140	-0.069979	0.031999
0.001000	0.430000	0.00	-0.365001	-0.447358	2.837961	-0.031418	-0.038531
-0.001000	0.430000	0.00	0.294868	0.043616	12.183282	0.108873	0.016313
-0.001000	0.430000	0.00	0.334484	-0.299796	6.771374	0.068881	-0.061567
0.001000	0.430000	0.00	0.318557	-0.362246	4.655627	0.044844	-0.051326
-0.001000	0.430000	0.00	0.081198	-0.219107	5.152511	0.012845	-0.034131
-0.001000	0.430000	0.00	-0.195620	-0.269149	1.444858	-0.008470	-0.011757
-0.001000	0.430000	0.00	0.050615	-0.450373	4.767492	0.007290	-0.064837
0.001000	0.430000	0.00	0.196599	0.289651	4.072084	0.024412	0.035607
0.001000	0.430000	0.00	-0.244333	0.320381	4.096231	-0.030231	0.039747
0.001000	0.430000	0.00	-0.034846	0.408127	4.173594	-0.004437	0.051501
-0.001000	0.430000	0.00	-0.246110	0.140214	8.029754	-0.059718	0.034327
-0.001000	0.430000	0.00	-0.449177	-0.339319	6.778379	-0.092110	-0.069610
0.001000	0.430000	0.00	0.359659	-0.186293	3.197726	0.034767	-0.017859
0.001000	0.430000	0.00	0.086247	0.365118	2.044981	0.005462	0.022663
-0.001000	0.430000	0.00	0.430569	0.277203	11.071396	0.144379	0.093013
-0.001000	0.430000	0.00	-0.034589	0.292223	2.836455	-0.002697	0.025169
-0.001000	0.430000	0.00	-0.493691	-0.149199	4.662094	-0.069699	-0.021175
0.001000	0.430000	0.00	0.447117	-0.225422	5.929796	0.080330	-0.040732
-0.001000	0.430000	0.00	0.449577	0.392031	5.172176	0.070579	0.061278
0.001000	0.430000	0.00	0.492292	0.153566	2.005622	0.029790	0.009447
0.001000	0.430000	0.00	-0.128751	-0.381185	5.519194	-0.021663	-0.063772
0.001000	0.430000	0.00	0.365710	0.470253	9.022528	0.099974	0.128733
0.001000	0.430000	0.00	0.301183	-0.214744	2.398758	0.021961	-0.015580
0.001000	0.430000	0.00	-0.282266	0.374507	3.511615	-0.030264	0.040013
-0.001000	0.430000	0.00	-0.387229	0.356031	5.174563	-0.060643	0.056001
0.001000	0.430000	0.00	0.181874	0.010447	5.388237	0.029754	0.001854
0.001000	0.430000	0.00	-0.264811	0.261504	1.334927	-0.010895	0.010541
0.001000	0.430000	0.00	-0.186820	0.391900	6.044154	-0.034150	0.071373
0.001000	0.430000	0.00	-0.155178	-0.134746	4.895818	-0.023069	-0.019916
-0.001000	0.430000	0.00	-0.455976	-0.250682	7.125888	-0.098379	-0.054165
-0.001000	0.430000	0.00	0.308928	0.066065	3.471054	0.032667	0.006776
0.001000	0.430000	0.00	-0.380223	-0.049417	3.970723	-0.045705	-0.006004
-0.001000	0.430000	0.00	0.001882	-0.370118	2.673821	0.000222	-0.029812
0.001000	0.430000	0.00	0.003458	0.476459	7.488963	0.000704	0.108156
0.001000	0.430000	0.00	0.043424	0.487898	1.785586	0.002314	0.026546
-0.001000	0.430000	0.00	-0.080901	0.425941	4.064102	-0.009799	0.052349
-0.001000	0.430000	0.00	0.099380	0.435876	6.395830	0.019079	0.084513
-0.001000	0.430000	0.00	0.117208	0.167500	3.287393	0.011739	0.016638
0.001000	0.430000	0.00	0.331351	-0.101406	4.002428	0.040210	-0.012328
-0.001000	0.430000	0.00	0.261355	-0.149391	3.556856	0.028185	-0.016109
0.001000	0.430000	0.00	0.493246	-0.142222	2.051363	0.030668	-0.008753
-0.001000	0.430000	0.00	0.027045	-0.272046	5.761866	0.004840	-0.047542
-0.001000	0.430000	0.00	-0.193434	-0.096267	3.360723	-0.019583	-0.009941
0.001000	0.430000	0.00	0.229239	0.359133	5.457641	0.037937	0.059294
-0.001000	0.430000	0.00	-0.181126	-0.198069	3.528460	-0.019209	-0.021192
0.001000	0.430000	0.00	0.475048	-0.059276	4.675542	0.067529	-0.008430
-0.001000	0.430000	0.00	0.238762	-0.256955	7.276399	0.052522	-0.056823
-0.001000	0.430000	0.00	-0.365700	-0.054819	4.077661	-0.045505	-0.006871
0.001000	0.430000	0.00	-0.485472	-0.131856	8.092020	-0.119066	-0.032376
0.001000	0.430000	0.00	0.095856	-0.470890	2.069122	0.005918	-0.029636
-0.001000	0.430000	0.00	0.231717	0.459419	1.348174	0.009300	0.018978
0.001000	0.430000	0.00	0.246240	-0.372019	3.914313	0.029213	-0.044206
-0.001000	0.430000	0.00	0.005906	-0.311199	5.626466	0.001108	-0.053070
0.001000	0.430000	0.00	-0.438281	-0.210459	3.195206	-0.042381	-0.020430
-0.001000	0.430000	0.00	0.063420	0.189269	3.460810	0.006707	0.019865
-0.001000	0.430000	0.00	0.271180	-0.343333	4.755704	0.039045	-0.049528
0.001000	0.430000	0.00	0.076423	-0.412476	3.809568	0.008918	-0.047580
0.001000	0.430000	0.00	0.049075	0.001991	11.619966	0.017023	0.000837
0.001000	0.430000	0.00	0.116955	0.304278	4.389556	0.015579	0.040578
-0.001000	0.430000	0.00	-0.149370	-0.079986	3.188386	-0.014185	-0.007917
0.001000	0.430000	0.00	0.088965	-0.455726	1.715554	0.004375	-0.023652
0.001000	0.430000	0.00	0.211515	-0.337015	9.046604	0.057881	-0.092505
0.001000	0.430000	0.00	0.108427	-0.046222	1.931516	0.006304	-0.002747
-0.001000	0.430000	0.00	0.228911	-0.367245	7.462213	0.052221	-0.083088
-0.001000	0.430000	0.00	-0.357090	-0.014393	3.856767	-0.041821	-0.001782
0.001000	0.430000	0.00	0.351959	0.044405	9.149699	0.097567	0.012526
0.001000	0.430000	0.00	-0.181320	-0.422900	1.654618	-0.009180	-0.021116
-0.001000	0.430000	0.00	-0.468360	-0.497934	3.461967	-0.049063	-0.052363
-0.001000	0.430000	0.00	-0.005542	-0.095712	6.187617	-0.001015	-0.018000
0.001000	0.430000	0.00	-0.350422	-0.270657	3.819047	-0.040441	-0.031340
0.001000	0.430000	0.00	-0.041831	0.424534	4.239074	-0.005519	0.054501
-0.001000	0.430000	0.00	-0.147140	0.308909	6.299757	-0.027984	0.059043
0.001000	0.430000	0.00	0.346028	-0.376444	1.816447	0.018963	-0.020794
-0.001000	0.430000	0.00	-0.085033	0.292158	2.050718	-0.005285	0.018223
0.001000	0.430000	0.00	0.359757	0.231230	4.662045	0.050856	0.032761
0.001000	0.430000	0.00	-0.353350	0.405782	3.124085	-0.033351	0.038447
-0.001000	0.430000	0.00	0.027717	0.486241	3.091880	0.002838	0.045472
-0.001000	0.430000	0.00	0.163193	0.014450	1.494330	0.007545	0.000750
0.001000	0.430000	0.00	0.354183	0.289266	7.934045	0.085334	0.069647
-0.001000	0.430000	0.00	-0.366014	-0.244085	3.452855	-0.038166	-0.025496
0.001000	0.430000	0.00	0.116387	0.327128	3.467053	0.012086	0.034318
-0.001000	0.430000	0.00	0.134020	0.359214	8.661135	0.035242	0.094341
-0.001000	0.430000	0.00	0.494171	0.461065	27.715612	0.415017	0.387268
-0.001000	0.430000	0.00	0.492238	0.267616	4.534871	0.067330	0.036992
-0.001000	0.430000	0.00	0.322232	0.460574	3.473455	0.033971	0.048343
0.001000	0.430000	0.00	0.416413	0.250173	4.549981	0.057428	0.034726
0.001000	0.430000	0.00	-0.366699	-0.335784	1.362294	-0.015317	-0.013884
-0.001000	0.430000	0.00	0.068028	-0.229175	3.935341	0.008347	-0.027485
0.001000	0.430000	0.00	-0.494607	-0.396424	4.227136	-0.063319	-0.050918
0.001000	0.430000	0.00	-0.024995	-0.377992	5.112078	-0.003839	-0.058653
0.001000	0.430000	0.00	0.457418	-0.024314	6.483078	0.089920	-0.004791
0.001000	0.430000	0.00	-0.437554	0.212930	7.325146	-0.097196	0.047233
0.001000	0.430000	0.00	-0.490772	-0.297223	1.383496	-0.020551	-0.012333
-0.001000	0.430000	0.00	-0.187166	-0.408441	15.763283	-0.089410	-0.194970
0.001000	0.430000	0.00	0.143272	0.293222	3.882858	0.016549	0.034399
-0.001000	0.430000	0.00	-0.172367	0.458059	0.907878	-0.004593	0.012637
0.001000	0.430000	0.00	-0.336858	-0.209704	4.987645	-0.051090	-0.031762
-0.001000	0.430000	0.00	0.478450	-0.400793	1.673996	0.024409	-0.020400
0.001000	0.430000	0.00	-0.197644	-0.371936	0.728375	-0.004311	-0.008237
-0.001000	0.430000	0.00	-0.358782	-0.304689	3.330226	-0.036164	-0.030792
-0.001000	0.430000	0.00	0.101625	0.483702	7.721171	0.023913	0.113085
0.001000	0.430000	0.00	-0.313984	0.036130	2.373544	-0.022689	0.002867
-0.001000	0.430000	0.00	-0.132139	-0.258195	2.978964	-0.011883	-0.023266
0.001000	0.430000	0.00	0.416580	0.108528	6.187261	0.077995	0.020331
-0.001000	0.430000	0.00	0.120179	0.335035	3.518495	0.012769	0.035957
0.001000	0.430000	0.00	-0.411339	-0.401111	7.922759	-0.098992	-0.096242
-0.001000	0.430000	0.00	-0.063133	0.374127	5.179132	-0.009830	0.058516
0.001000	0.430000	0.00	0.138489	0.036202	15.206305	0.063821	0.016712
0.001000	0.430000	0.00	-0.263402	-0.404336	6.747006	-0.053991	-0.082790
0.001000	0.430000	0.00	0.406538	-0.121909	3.106858	0.038278	-0.011377
-0.001000	0.430000	0.00	-0.199226	0.012046	2.999529	-0.018114	0.001023
0.001000	0.430000	0.00	-0.169302	-0.125271	5.274000	-0.027209	-0.020089
0.001000	0.430000	0.00	0.303065	0.295151	5.651232	0.051970	0.050461
-0.001000	0.430000	0.00	0.271761	-0.131657	4.267067	0.035059	-0.016808
-0.001000	0.430000	0.00	0.407578	-0.386347	3.632652	0.044749	-0.042595
0.001000	0.430000	0.00	-0.019877	0.221046	13.830464	-0.008257	0.092458
-0.001000	0.430000	0.00	-0.425887	0.086974	3.269615	-0.042282	0.008586
-0.001000	0.430000	0.00	0.381212	0.038441	2.384771	0.027717	0.002771
-0.001000	0.430000	0.00	0.248949	0.174076	2.396244	0.018157	0.012731
0.001000	0.430000	0.00	0.261557	0.476186	4.051558	0.032134	0.058484
0.001000	0.430000	0.00	0.112620	-0.335270	9.262233	0.031316	-0.094145
0.001000	0.430000	0.00	-0.255587	0.064233	2.272454	-0.017648	0.004384
-0.001000	0.430000	0.00	0.425325	-0.383257	11.341396	0.146357	-0.131532
-0.001000	0.430000	0.00	0.484263	-0.371916	2.502632	0.036711	-0.028256
-0.001000	0.430000	0.00	-0.450787	-0.104689	1.009484	-0.013746	-0.003117
0.001000	0.430000	0.00	0.098080	-0.301759	8.697695	0.025876	-0.079351
-0.001000	0.430000	0.00	-0.494790	0.158541	5.904971	-0.088510	0.028391
0.001000	0.430000	0.00	-0.107008	-0.299685	6.009020	-0.019451	-0.054581
-0.001000	0.430000	0.00	0.406789	-0.436817	5.907313	0.072965	-0.077845
-0.001000	0.430000	0.00	0.438708	-0.371606	2.232513	0.029864	-0.025197
0.001000	0.430000	0.00	-0.335463	-0.379943	1.844443	-0.018808	-0.021365
0.001000	0.430000	0.00	-0.049673	-0.030688	7.853193	-0.011874	-0.007358
0.001000	0.430000	0.00	-0.286704	0.057852	9.463207	-0.082285	0.016636
0.001000	0.430000	0.00	-0.352396	0.068776	3.739986	-0.040046	0.007824
0.001000	0.430000	0.00	-0.304984	0.215316	15.198293	-0.140710	0.099307
-0.001000	0.430000	0.00	-0.074945	-0.182923	3.714612	-0.008414	-0.020568
-0.001000	0.430000	0.00	-0.360966	-0.163679	6.715776	-0.073353	-0.033438
-0.001000	0.430000	0.00	-0.413453	0.428588	2.414719	-0.030065	0.031490
0.001000	0.430000	0.00	-0.040528	0.245547	3.354827	-0.004190	0.024846
-0.001000	0.430000	0.00	0.210684	0.325023	2.455813	0.015867	0.024394
-0.001000	0.430000	0.00	0.018056	-0.140123	2.121608	0.001086	-0.008979
0.001000	0.430000	0.00	0.489333	0.133878	1.177528	0.017475	0.004616
0.001000	0.430000	0.00	0.147550	0.271780	3.512100	0.015618	0.028754
0.001000	0.430000	0.00	0.408607	-0.369458	3.713179	0.045827	-0.041734
-0.001000	0.430000	0.00	-0.222406	-0.217854	5.518512	-0.037079	-0.036483
0.001000	0.430000	0.00	0.485385	0.245726	2.888515	0.042548	0.021456
0.001000	0.430000	0.00	0.499696	-0.044052	3.504037	0.052985	-0.004794
-0.001000	0.430000	0.00	-0.395458	0.435570	4.477234	-0.053653	0.059143
-0.001000	0.430000	0.00	-0.205629	-0.224087	1.763043	-0.010957	-0.012029
-0.001000	0.430000	0.00	0.364811	-0.231213	18.742643	0.207265	-0.131201
-0.001000	0.430000	0.00	0.060723	0.252454	3.831611	0.007165	0.029102
-0.001000	0.430000	0.00	-0.095749	-0.461191	10.929278	-0.031608	-0.152758
-0.001000	0.430000	0.00	-0.118986	0.132460	7.173123	-0.025802	0.028700
0.001000	0.430000	0.00	-0.315206	0.252740	4.644233	-0.044126	0.035348
-0.001000	0.430000	0.00	0.340428	-0.398653	4.052554	0.041832	-0.048965
0.001000	0.430000	0.00	0.461310	-0.474059	2.026078	0.028249	-0.028983
-0.001000	0.430000	0.00	-0.370986	0.184813	3.764221	-0.042195	0.021020
-0.001000	0.430000	0.00	-0.417988	0.198577	5.333628	-0.067506	0.032013
-0.001000	0.430000	0.00	-0.365146	-0.498132	4.626981	-0.051065	-0.069877
0.001000	0.430000	0.00	0.187387	-0.160650	7.269291	0.041050	-0.035460
-0.001000	0.430000	0.00	-0.480135	-0.376561	1.398025	-0.020168	-0.015805
0.001000	0.430000	0.00	0.459871	0.206304	6.055841	0.084369	0.037662
-0.001000	0.430000	0.00	0.353291	0.422243	10.174452	0.108983	0.130240
0.001000	0.430000	0.00	-0.222336	-0.277126	4.710203	-0.031634	-0.039567
0.001000	0.430000	0.00	0.102450	0.358032	3.675410	0.011096	0.040008
-0.001000	0.430000	0.00	0.397122	-0.070049	4.014884	0.048370	-0.008431
0.001000	0.430000	0.00	-0.040520	-0.371195	2.965936	-0.003746	-0.033303
-0.001000	0.430000	0.00	0.388245	-0.067155	6.627670	0.078018	-0.013792
0.001000	0.430000	0.00	-0.245789	0.474169	3.195848	-0.024030	0.046113
-0.001000	0.430000	0.00	0.285283	0.444918	8.421117	0.072844	0.113667
-0.001000	0.430000	0.00	-0.286962	0.493165	5.250323	-0.045663	0.078351
0.001000	0.430000	0.00	-0.481142	0.261075	3.583191	-0.052250	0.028397
-0.001000	0.430000	0.00	-0.067503	-0.237020	2.690175	-0.005359	-0.019240
0.001000	0.430000	0.00	0.273954	0.481083	4.778690	0.039578	0.069611
0.001000	0.430000	0.00	-0.404620	0.447175	2.816843	-0.034564	0.037945
0.001000	0.430000	0.00	0.193584	0.119976	3.963860	0.023058	0.014345
0.001000	0.430000	0.00	-0.119583	-0.057554	4.361864	-0.015934	-0.007555
0.001000	0.430000	0.00	0.416286	-0.157500	7.609419	0.096120	-0.036457
0.001000	0.430000	0.00	0.288604	-0.342427	3.349654	0.029347	-0.034684
-0.001000	0.430000	0.00	-0.244282	0.059414	5.076854	-0.037432	0.008920
-0.001000	0.430000	0.00	-0.293507	-0.320198	4.312376	-0.038260	-0.041529
-0.001000	0.430000	0.00	-0.139031	0.262904	5.667504	-0.023923	0.045211
-0.001000	0.430000	0.00	0.201727	-0.107756	2.825277	0.017376	-0.009363
0.001000	0.430000	0.00	0.193806	-0.193157	5.234243	0.030521	-0.030485
-0.001000	0.430000	0.00	-0.247657	-0.150331	25.951224	-0.194482	-0.118157
0.001000	0.430000	0.00	-0.366982	-0.206806	5.774444	-0.064324	-0.036270
-0.001000	0.430000	0.00	-0.280190	0.122551	4.814785	-0.040840	0.017545
0.001000	0.430000	0.00	0.169133	-0.469701	3.364471	0.017014	-0.047856
0.001000	0.430000	0.00	-0.315733	0.384055	3.047927	-0.029319	0.035431
0.001000	0.430000	0.00	0.229081	0.001335	4.188719	0.029326	0.000142
0.001000	0.430000	0.00	0.157058	-0.313126	8.204786	0.038834	-0.077841
-0.001000	0.430000	0.00	-0.405792	-0.036114	6.911772	-0.084957	-0.007796
-0.001000	0.430000	0.00	-0.401601	-0.365716	6.026784	-0.073205	-0.066544
-0.001000	0.430000	0.00	-0.130301	-0.086804	4.770842	-0.018721	-0.012581
0.001000	0.430000	0.00	-0.183433	-0.279565	1.978336	-0.011334	-0.016660
0.001000	0.430000	0.00	-0.147221	0.303613	2.153880	-0.009693	0.019823
-0.001000	0.430000	0.00	0.121464	0.441519	3.918025	0.014399	0.052458
0.001000	0.430000	0.00	0.285388	-0.470616	2.133177	0.018286	-0.030502
0.001000	0.430000	0.00	0.378361	-0.043704	4.412951	0.050641	-0.005856
-0.001000	0.430000	0.00	-0.462314	-0.077837	6.279929	-0.087962	-0.014796
0.001000	0.430000	0.00	-0.105643	0.297111	5.633206	-0.017897	0.050644
0.001000	0.430000	0.00	-0.317110	0.363740	3.293177	-0.031695	0.036292
0.001000	0.430000	0.00	0.415845	-0.129843	2.892887	0.036348	-0.011262
-0.001000	0.430000	0.00	0.051296	0.402880	4.123159	0.006539	0.050540
