0.100000	1.840000	0.00	0.484442	-0.268434	29.488375	0.435634	-0.228657
0.100000	1.840000	0.00	-0.113148	-0.045998	2.881308	-0.048736	0.012476
-0.100000	1.840000	0.00	0.236893	-0.215935	40.046066	0.295786	-0.274480
-0.100000	1.840000	0.00	-0.014493	0.327153	4.548777	0.013783	0.067682
-0.100000	1.840000	0.00	-0.419802	0.170049	4.128609	-0.046738	0.004603
-0.100000	1.840000	0.00	-0.001994	0.455264	19.103373	-0.014939	0.273732
-0.100000	1.840000	0.00	0.429535	-0.422094	34.958048	0.456333	-0.456963
0.100000	1.840000	0.00	0.131003	0.231486	6.210600	0.024669	0.062779
0.100000	1.840000	0.00	0.270508	0.053172	44.696943	0.376312	0.072588
0.100000	1.840000	0.00	0.159697	0.066166	37.250387	0.170869	0.059303
-0.100000	1.840000	0.00	-0.489661	0.009870	7.539636	-0.099461	-0.013579
-0.100000	1.840000	0.00	-0.410629	-0.214728	4.204177	-0.030695	-0.028631
-0.100000	1.840000	0.00	-0.213762	0.407223	4.561171	-0.033188	0.061406
-0.100000	1.840000	0.00	0.269125	0.232752	2.696334	0.041076	0.006714
0.100000	1.840000	0.00	0.103164	0.260327	13.289064	0.037914	0.124363
0.100000	1.840000	0.00	0.333467	-0.081001	6.150817	0.053532	-0.000634
-0.100000	1.840000	0.00	-0.424639	0.349902	2.614696	0.005185	0.046243
-0.100000	1.840000	0.00	0.148611	0.424754	3.603780	0.004562	0.049854
0.100000	1.840000	0.00	0.251253	-0.215913	2.287911	0.008161	-0.016576
-0.100000	1.840000	0.00	-0.118289	-0.022069	3.018306	-0.017117	0.031929
-0.100000	1.840000	0.00	0.200207	-0.217277	4.244480	0.034903	-0.023994
-0.100000	1.840000	0.00	0.147961	0.108419	30.821870	0.133367	0.122703
0.100000	1.840000	0.00	0.238069	-0.267329	29.266628	0.207562	-0.239406
0.100000	1.840000	0.00	0.322117	0.210107	45.158198	0.415467	0.296558
0.100000	1.840000	0.00	0.128933	0.281165	9.261605	0.022283	0.102993
0.100000	1.840000	0.00	0.420420	-0.199664	35.106432	0.411080	-0.203514
-0.100000	1.840000	0.00	0.345487	0.220263	2.639128	0.027807	-0.001446
0.100000	1.840000	0.00	0.479302	-0.343418	7.052556	0.102855	-0.056295
-0.100000	1.840000	0.00	-0.174224	-0.418927	5.809393	-0.021594	-0.062000
0.100000	1.840000	0.00	-0.294487	0.470092	7.321484	-0.073334	0.114503
0.100000	1.840000	0.00	-0.022511	0.478022	16.638511	-0.010549	0.260214
0.100000	1.840000	0.00	0.342109	-0.372390	4.239322	0.034649	-0.065867
-0.100000	1.840000	0.00	0.263177	-0.255646	11.680238	0.106597	-0.060855
0.100000	1.840000	0.00	-0.499951	0.111019	31.280244	-0.475371	0.087116
0.100000	1.840000	0.00	-0.483830	0.317959	21.827810	-0.337616	0.212304
0.100000	1.840000	0.00	-0.391431	-0.131078	3.974509	-0.073366	-0.018629
0.100000	1.840000	0.00	0.440955	0.227275	2.795873	0.012196	0.003394
-0.100000	1.840000	0.00	-0.467195	-0.347915	3.441623	-0.043016	-0.060383
0.100000	1.840000	0.00	0.227097	-0.497542	38.862045	0.281327	-0.588999
-0.100000	1.840000	0.00	0.196997	-0.143331	4.237448	0.045974	0.007064
-0.100000	1.840000	0.00	0.065760	-0.002272	34.358117	0.092011	-0.010376
0.100000	1.840000	0.00	0.476106	0.248661	31.415223	0.448514	0.244855
0.100000	1.840000	0.00	0.202162	-0.038330	3.499638	0.034501	-0.002691
-0.100000	1.840000	0.00	0.424576	0.269187	16.861569	0.229686	0.126768
0.100000	1.840000	0.00	0.125874	0.437047	3.789995	0.015251	0.078218
-0.100000	1.840000	0.00	-0.320229	0.137725	3.120575	-0.026928	-0.007486
-0.100000	1.840000	0.00	-0.397629	-0.299341	21.302204	-0.251932	-0.190511
0.100000	1.840000	0.00	-0.348024	-0.490916	3.780867	-0.060624	-0.061664
-0.100000	1.840000	0.00	-0.207024	-0.336983	2.955192	0.008062	-0.033525
0.100000	1.840000	0.00	-0.219320	0.029317	3.489807	-0.042002	-0.021976
0.100000	1.840000	0.00	0.093768	0.285379	60.627765	0.149872	0.526262
-0.100000	1.840000	0.00	-0.386560	-0.440607	3.813038	-0.050774	-0.050568
-0.100000	1.840000	0.00	-0.115667	-0.076423	3.569970	-0.023305	0.015890
-0.100000	1.840000	0.00	0.430828	0.119575	3.834600	0.043935	-0.003075
-0.100000	1.840000	0.00	0.018485	0.205330	33.538163	0.033002	0.207671
-0.100000	1.840000	0.00	0.239189	-0.174567	4.686172	0.043142	-0.022677
-0.100000	1.840000	0.00	0.060332	0.345491	3.492002	0.017121	0.049268
0.100000	1.840000	0.00	-0.163933	0.426826	72.091431	-0.386342	0.909986
0.100000	1.840000	0.00	-0.466827	0.365596	8.692559	-0.123982	0.107645
-0.100000	1.840000	0.00	-0.329369	-0.196510	4.494998	-0.029479	-0.044974
-0.100000	1.840000	0.00	0.028838	0.358213	4.413070	0.021139	0.043157
-0.100000	1.840000	0.00	0.090877	0.403997	2.637868	0.029614	0.040703
0.100000	1.840000	0.00	0.399397	0.256755	2.443708	0.018719	0.012979
-0.100000	1.840000	0.00	-0.186489	0.470530	4.478530	-0.014972	0.058224
0.100000	1.840000	0.00	0.454223	0.476330	10.021702	0.142047	0.133256
-0.100000	1.840000	0.00	0.262162	0.145963	16.703467	0.155213	0.081848
0.100000	1.840000	0.00	0.331138	0.326965	25.008004	0.232081	0.233256
-0.100000	1.840000	0.00	-0.405646	0.077540	6.075983	-0.060853	0.021594
-0.100000	1.840000	0.00	-0.109573	-0.084267	3.875611	-0.016402	-0.010654
-0.100000	1.840000	0.00	-0.049755	-0.497878	9.423647	0.002356	-0.118084
0.100000	1.840000	0.00	0.143938	-0.119595	6.333288	0.053657	-0.040483
0.100000	1.840000	0.00	-0.091010	0.455158	41.583325	-0.107077	0.567149
-0.100000	1.840000	0.00	-0.333968	-0.029044	6.930698	-0.084517	-0.021568
-0.100000	1.840000	0.00	-0.397816	0.129707	4.351686	-0.058347	0.004543
0.100000	1.840000	0.00	-0.146406	-0.061153	2.811549	-0.000430	-0.010656
0.100000	1.840000	0.00	0.017697	0.271997	2.464422	0.002548	0.012132
-0.100000	1.840000	0.00	0.424268	-0.053330	3.142405	0.050679	0.024194
0.100000	1.840000	0.00	-0.389016	0.492290	26.296949	-0.309819	0.405873
0.100000	1.840000	0.00	0.462768	0.116441	4.175756	0.058214	0.016912
-0.100000	1.840000	0.00	0.155041	0.276669	2.482793	0.003252	0.019259
-0.100000	1.840000	0.00	-0.273207	-0.252947	12.231915	-0.119767	-0.094408
-0.100000	1.840000	0.00	0.120677	0.029498	3.161581	0.020484	0.015906
-0.100000	1.840000	0.00	-0.448657	-0.186254	5.754437	-0.060907	-0.032179
0.100000	1.840000	0.00	0.401057	0.065143	6.379356	0.071777	-0.002832
0.100000	1.840000	0.00	-0.434097	-0.483415	29.701125	-0.380938	-0.425587
0.100000	1.840000	0.00	-0.016393	-0.205724	21.596822	-0.023541	-0.125932
0.100000	1.840000	0.00	0.258488	-0.323042	21.223735	0.133075	-0.196092
-0.100000	1.840000	0.00	-0.050435	0.215756	11.175018	-0.009800	0.055496
0.100000	1.840000	0.00	0.332666	-0.487762	4.077665	0.039865	-0.056899
0.100000	1.840000	0.00	0.183744	0.048765	4.835685	0.026872	-0.014555
0.100000	1.840000	0.00	-0.350885	0.404161	4.854905	-0.061141	0.058368
0.100000	1.840000	0.00	0.368115	-0.485119	46.435594	0.484619	-0.688830
-0.100000	1.840000	0.00	-0.197658	0.353312	4.841884	-0.016327	0.036591
0.100000	1.840000	0.00	0.440563	-0.483142	4.738030	0.054940	-0.060408
0.100000	1.840000	0.00	-0.379479	0.251928	54.720825	-0.640974	0.396952
-0.100000	1.840000	0.00	0.285624	-0.191266	43.814847	0.393950	-0.249484
-0.100000	1.840000	0.00	-0.379025	0.154951	5.588723	-0.072875	0.047673
-0.100000	1.840000	0.00	-0.380952	0.213021	2.902779	-0.036998	0.043214
0.100000	1.840000	0.00	-0.194837	0.076816	13.642325	-0.078676	0.014597
-0.100000	1.840000	0.00	-0.030521	-0.021535	2.460194	0.006719	-0.010977
0.100000	1.840000	0.00	0.461577	0.322576	4.323891	0.050034	0.045792
-0.100000	1.840000	0.00	-0.315853	0.367032	13.270965	-0.140133	0.169652
0.100000	1.840000	0.00	-0.142383	-0.418186	2.733528	-0.006651	-0.044522
-0.100000	1.840000	0.00	-0.418785	0.067542	24.369002	-0.294782	0.054392
-0.100000	1.840000	0.00	0.379399	-0.001367	36.830594	0.424491	-0.013038
-0.100000	1.840000	0.00	-0.010157	-0.461762	3.177360	0.009936	-0.054748
0.100000	1.840000	0.00	0.102483	0.467692	50.476177	0.152792	0.714235
0.100000	1.840000	0.00	0.235501	-0.292455	4.860824	0.024105	-0.057185
0.100000	1.840000	0.00	0.088442	-0.325341	12.268324	0.010023	-0.131926
-0.100000	1.840000	0.00	-0.189049	0.107911	4.306655	-0.037749	0.031478
0.100000	1.840000	0.00	-0.200390	0.083620	6.906792	-0.031765	-0.010609
-0.100000	1.840000	0.00	-0.175589	-0.294336	7.498673	-0.026103	-0.066657
0.100000	1.840000	0.00	-0.160878	-0.110117	4.752590	-0.009439	0.009557
0.100000	1.840000	0.00	0.120916	0.143251	38.973225	0.134185	0.144007
0.100000	1.840000	0.00	-0.169421	0.491498	32.184760	-0.149596	0.488345
-0.100000	1.840000	0.00	0.039869	-0.344715	5.334028	0.001654	-0.072361
0.100000	1.840000	0.00	-0.435790	-0.107614	4.532758	-0.070204	0.001464
0.100000	1.840000	0.00	0.266860	0.174707	3.776895	0.028172	0.002168
0.100000	1.840000	0.00	0.258751	0.055283	28.381900	0.214486	0.073594
-0.100000	1.840000	0.00	-0.493682	0.255171	6.364153	-0.096214	0.076755
0.100000	1.840000	0.00	-0.053344	0.309625	6.131698	-0.010730	0.064164
0.100000	1.840000	0.00	0.390040	-0.164833	6.455630	0.071079	-0.045119
-0.100000	1.840000	0.00	0.497042	0.166354	13.391648	0.220031	0.074231
0.100000	1.840000	0.00	0.070089	0.255861	6.747480	0.031390	0.045222
-0.100000	1.840000	0.00	0.338662	0.113449	6.262195	0.074536	0.014716
0.100000	1.840000	0.00	0.195186	0.119747	4.214314	0.012264	0.019171
0.100000	1.840000	0.00	0.216800	-0.002029	2.580189	0.015886	-0.014963
-0.100000	1.840000	0.00	0.200581	0.016678	37.688966	0.218787	0.037274
-0.100000	1.840000	0.00	-0.388787	-0.265003	22.680792	-0.259185	-0.205652
0.100000	1.840000	0.00	-0.385768	-0.327131	4.199953	-0.073326	-0.048701
0.100000	1.840000	0.00	-0.454234	0.272495	3.547985	-0.043362	0.022264
0.100000	1.840000	0.00	-0.137077	0.044134	14.446778	-0.049437	0.021208
-0.100000	1.840000	0.00	-0.327468	0.462764	43.845488	-0.415536	0.625104
0.100000	1.840000	0.00	-0.077152	0.395660	51.561385	-0.111785	0.632793
0.100000	1.840000	0.00	0.388163	0.032090	4.645656	0.062637	-0.008539
0.100000	1.840000	0.00	-0.298000	0.302244	3.647255	-0.036379	0.012339
0.100000	1.840000	0.00	0.121284	-0.101683	2.279584	-0.009768	-0.031125
0.100000	1.840000	0.00	-0.287258	-0.250757	2.524016	-0.037033	-0.035692
-0.100000	1.840000	0.00	0.135707	0.296869	10.979352	0.060870	0.092393
-0.100000	1.840000	0.00	-0.174694	0.039392	22.109759	-0.110881	0.010325
-0.100000	1.840000	0.00	-0.437079	0.286295	42.067842	-0.547544	0.362213
0.100000	1.840000	0.00	0.060483	-0.143492	9.757503	0.011211	-0.068538
-0.100000	1.840000	0.00	-0.111453	0.336111	10.864491	-0.009713	0.096827
-0.100000	1.840000	0.00	0.032181	0.067008	31.275134	0.018890	0.068524
-0.100000	1.840000	0.00	0.284999	-0.385553	3.841494	0.048882	-0.050188
0.100000	1.840000	0.00	-0.163169	0.458247	45.850961	-0.235768	0.620218
-0.100000	1.840000	0.00	-0.189487	-0.099341	4.142706	-0.028900	-0.038371
0.100000	1.840000	0.00	0.082599	-0.137146	4.727559	-0.017894	-0.017431
-0.100000	1.840000	0.00	-0.478801	0.448690	41.867681	-0.630994	0.572744
-0.100000	1.840000	0.00	0.437205	-0.278267	32.292913	0.421059	-0.294487
-0.100000	1.840000	0.00	0.363098	-0.112053	3.543170	0.035075	-0.018017
-0.100000	1.840000	0.00	-0.496403	0.405150	29.389532	-0.439553	0.364214
-0.100000	1.840000	0.00	-0.391864	-0.140426	26.641547	-0.291923	-0.124523
-0.100000	1.840000	0.00	0.481320	0.028798	27.555863	0.419350	0.011711
-0.100000	1.840000	0.00	-0.217952	0.496540	33.299182	-0.208223	0.498559
-0.100000	1.840000	0.00	0.026388	-0.045940	2.313077	-0.011961	-0.020127
0.100000	1.840000	0.00	-0.022018	0.344652	32.486758	-0.025567	0.358181
0.100000	1.840000	0.00	-0.369653	-0.234710	20.474586	-0.242615	-0.158374
0.100000	1.840000	0.00	0.037502	0.243971	11.209449	0.002152	0.085631
0.100000	1.840000	0.00	-0.482944	-0.056463	2.352617	-0.042123	-0.013730
-0.100000	1.840000	0.00	-0.108245	-0.112050	76.024009	-0.244190	-0.254833
-0.100000	1.840000	0.00	0.117612	-0.445841	44.411518	0.166100	-0.620780
-0.100000	1.840000	0.00	0.364723	-0.464188	18.350055	0.224377	-0.250512
-0.100000	1.840000	0.00	-0.455710	0.401644	5.419214	-0.075776	0.066627
-0.100000	1.840000	0.00	0.037412	0.134451	5.787623	0.005382	0.025749
-0.100000	1.840000	0.00	0.192053	-0.489112	37.903374	0.247361	-0.563134
-0.100000	1.840000	0.00	0.488864	-0.233572	4.227010	0.074581	-0.014862
0.100000	1.840000	0.00	0.450427	-0.346179	3.234711	0.024225	-0.043102
0.100000	1.840000	0.00	0.064351	-0.279574	6.511404	0.003913	-0.056638
0.100000	1.840000	0.00	-0.428012	0.347391	9.094106	-0.116948	0.070954
-0.100000	1.840000	0.00	-0.397616	0.378705	4.773211	-0.015379	0.060380
0.100000	1.840000	0.00	0.382608	-0.250129	5.265619	0.101586	-0.040572
-0.100000	1.840000	0.00	-0.017103	-0.287062	17.001407	0.001326	-0.169578
-0.100000	1.840000	0.00	0.353478	0.082551	6.675179	0.056841	0.019512
-0.100000	1.840000	0.00	-0.046341	0.109360	3.206356	-0.007862	0.027120
-0.100000	1.840000	0.00	-0.217132	-0.369974	3.983355	-0.011002	-0.025641
0.100000	1.840000	0.00	-0.365046	0.133715	59.873192	-0.650787	0.215006
0.100000	1.840000	0.00	0.451345	0.238257	9.021859	0.112256	0.065752
0.100000	1.840000	0.00	-0.031088	0.041965	4.176811	0.000898	0.009953
0.100000	1.840000	0.00	0.157414	-0.185724	4.795400	0.046905	0.000945
0.100000	1.840000	0.00	0.279359	0.273858	4.439533	0.029315	0.026269
-0.100000	1.840000	0.00	0.452794	-0.417845	4.454696	0.067155	-0.075051
0.100000	1.840000	0.00	0.106735	-0.212197	11.299739	0.033504	-0.056228
0.100000	1.840000	0.00	0.372176	-0.047768	30.844448	0.336650	-0.047315
0.100000	1.840000	0.00	-0.326430	0.021177	4.658399	-0.039173	-0.017441
0.100000	1.840000	0.00	-0.121716	-0.448230	30.117535	-0.115772	-0.404864
-0.100000	1.840000	0.00	-0.428996	-0.319812	21.453127	-0.267599	-0.215718
-0.100000	1.840000	0.00	0.400576	-0.259599	2.364993	0.036805	-0.031255
0.100000	1.840000	0.00	-0.358584	-0.350359	3.147847	-0.048751	-0.033611
0.100000	1.840000	0.00	-0.220559	-0.073278	37.257326	-0.247281	-0.072503
-0.100000	1.840000	0.00	-0.129790	0.005476	6.762048	-0.042405	-0.013585
0.100000	1.840000	0.00	-0.497424	-0.200375	2.797360	-0.043402	-0.005318
0.100000	1.840000	0.00	-0.225472	-0.296858	3.531517	-0.043560	-0.030972
0.100000	1.840000	0.00	-0.170779	0.332577	2.469311	-0.021622	0.050722
0.100000	1.840000	0.00	-0.276120	-0.375044	80.199005	-0.652754	-0.907972
0.100000	1.840000	0.00	0.452477	-0.289726	5.188763	0.080069	-0.044868
-0.100000	1.840000	0.00	0.288546	-0.108953	12.841807	0.108041	-0.040028
0.100000	1.840000	0.00	-0.352730	-0.405480	8.475280	-0.100691	-0.099894
-0.100000	1.840000	0.00	-0.429380	-0.390395	47.276137	-0.608336	-0.562092
0.100000	1.840000	0.00	-0.141647	0.032718	4.118819	-0.016323	0.026880
-0.100000	1.840000	0.00	-0.003654	-0.082496	4.733936	0.014278	-0.025062
0.100000	1.840000	0.00	0.083439	-0.205664	57.106948	0.145509	-0.338420
-0.100000	1.840000	0.00	-0.101936	-0.033888	40.181358	-0.115602	-0.045847
0.100000	1.840000	0.00	-0.352635	0.122373	3.298040	-0.012368	0.021645
0.100000	1.840000	0.00	0.006377	-0.228681	32.829962	0.009849	-0.237529
-0.100000	1.840000	0.00	-0.108327	-0.296487	29.717827	-0.110224	-0.254094
0.100000	1.840000	0.00	0.413295	0.029801	3.714797	0.023608	0.000071
0.100000	1.840000	0.00	-0.367898	0.147100	3.856492	-0.047511	0.039770
0.100000	1.840000	0.00	0.481566	0.038648	2.725318	0.036216	0.007484
0.100000	1.840000	0.00	0.076714	-0.384129	36.734236	0.059032	-0.411771
-0.100000	1.840000	0.00	-0.475239	-0.322825	3.837866	-0.062931	-0.053534
0.100000	1.840000	0.00	-0.249519	-0.329855	4.570069	-0.044029	-0.043961
0.100000	1.840000	0.00	0.203952	-0.312429	6.439417	0.043074	-0.054208
0.100000	1.840000	0.00	0.299040	0.308909	4.030806	0.036464	0.008598
-0.100000	1.840000	0.00	-0.321173	0.040535	22.558309	-0.218371	0.046380
0.100000	1.840000	0.00	0.305887	-0.339574	3.142705	0.012797	-0.041077
-0.100000	1.840000	0.00	0.211203	-0.275423	21.656944	0.142158	-0.161542
0.100000	1.840000	0.00	0.048791	0.418012	3.760477	-0.002843	0.048769
-0.100000	1.840000	0.00	0.372815	0.184915	9.072710	0.118469	0.074833
0.100000	1.840000	0.00	-0.152968	-0.186197	54.689618	-0.267052	-0.312773
-0.100000	1.840000	0.00	-0.455932	-0.405028	24.202117	-0.325756	-0.321447
0.100000	1.840000	0.00	-0.205093	-0.292645	38.008013	-0.243255	-0.324330
0.100000	1.840000	0.00	0.144339	-0.395767	4.259068	0.018655	-0.035253
0.100000	1.840000	0.00	-0.045906	-0.034335	3.552975	-0.031587	0.012425
-0.100000	1.840000	0.00	0.299083	-0.142795	16.435925	0.128400	-0.060435
-0.100000	1.840000	0.00	0.114140	-0.026892	2.307563	-0.010303	-0.028170
0.100000	1.840000	0.00	-0.017337	-0.310879	4.847715	-0.018373	-0.053836
0.100000	1.840000	0.00	-0.161929	0.044765	2.736811	-0.007773	0.014708
0.100000	1.840000	0.00	0.220324	-0.234909	14.832295	0.103531	-0.099689
0.100000	1.840000	0.00	-0.457260	0.362117	4.509062	-0.072837	0.022771
0.100000	1.840000	0.00	0.368319	0.053536	4.556396	0.045228	0.013186
-0.100000	1.840000	0.00	0.072572	0.345648	24.443945	0.074212	0.215479
-0.100000	1.840000	0.00	0.209207	0.052905	2.293039	0.024144	0.008909
-0.100000	1.840000	0.00	-0.233398	-0.207170	11.420693	-0.077285	-0.084766
0.100000	1.840000	0.00	-0.438429	0.149572	3.715485	-0.051021	0.002541
0.100000	1.840000	0.00	-0.269193	0.149568	30.225641	-0.282406	0.131785
-0.100000	1.840000	0.00	-0.389855	-0.391565	34.605758	-0.397741	-0.437267
0.100000	1.840000	0.00	-0.225458	0.383539	28.846252	-0.205129	0.341931
-0.100000	1.840000	0.00	0.034815	0.003105	26.406215	0.041379	-0.024056
0.100000	1.840000	0.00	0.159508	0.440144	4.753334	0.027265	0.079321
-0.100000	1.840000	0.00	0.064174	0.037657	6.698855	0.042679	0.017296
0.100000	1.840000	0.00	0.418742	-0.306169	4.424488	0.054039	-0.046353
-0.100000	1.840000	0.00	-0.425418	-0.249482	15.306016	-0.166827	-0.117828
-0.100000	1.840000	0.00	0.221939	0.127560	42.204212	0.289694	0.164977
-0.100000	1.840000	0.00	-0.197238	-0.467363	27.278502	-0.157808	-0.382388
-0.100000	1.840000	0.00	0.286017	0.032813	2.872150	0.050647	0.000009
0.100000	1.840000	0.00	0.187100	-0.455881	33.801254	0.187092	-0.479807
-0.100000	1.840000	0.00	0.257180	0.066639	4.656592	0.041850	0.011525
0.100000	1.840000	0.00	-0.051196	-0.129460	4.613513	-0.002519	-0.013628
0.100000	1.840000	0.00	0.458737	-0.159469	4.579224	0.050227	-0.034427
0.100000	1.840000	0.00	0.387031	0.450712	2.252197	0.037246	0.062449
0.100000	1.840000	0.00	0.095462	0.102940	6.331041	0.029978	0.028528
-0.100000	1.840000	0.00	-0.211798	0.488219	56.322627	-0.352190	0.820791
