0.010000	1.000000	0.00	-0.315306	-0.207096	2.347796	-0.020717	-0.016170
0.010000	1.000000	0.00	0.232125	0.258380	11.572033	0.080554	0.092046
0.010000	1.000000	0.00	-0.262964	0.324233	4.372946	-0.034127	0.041794
0.010000	1.000000	0.00	0.232984	0.178142	3.578261	0.026036	0.019430
0.010000	1.000000	0.00	-0.044595	0.317257	3.593180	-0.007851	0.035441
-0.010000	1.000000	0.00	-0.284218	-0.150189	1.882380	-0.014625	-0.010434
0.010000	1.000000	0.00	-0.109674	0.188727	2.434850	-0.010010	0.015676
0.010000	1.000000	0.00	0.200095	0.165205	1.893926	0.010492	0.007383
0.010000	1.000000	0.00	0.022587	0.179776	2.856925	0.000554	0.015476
-0.010000	1.000000	0.00	-0.063344	-0.214603	1.785593	-0.002228	-0.011285
-0.010000	1.000000	0.00	0.013956	-0.280794	3.395459	0.004845	-0.028203
-0.010000	1.000000	0.00	0.389731	0.159309	5.935878	0.072896	0.026249
0.010000	1.000000	0.00	-0.243821	0.045252	4.846878	-0.033677	0.005753
-0.010000	1.000000	0.00	-0.469757	-0.201065	4.524361	-0.063725	-0.029848
0.010000	1.000000	0.00	0.384439	-0.422919	3.365360	0.037875	-0.044748
-0.010000	1.000000	0.00	0.037962	-0.243895	4.267758	0.005113	-0.031808
-0.010000	1.000000	0.00	0.185935	0.426423	3.822907	0.022708	0.048691
0.010000	1.000000	0.00	0.064534	-0.083548	5.511832	0.010710	-0.012462
0.010000	1.000000	0.00	-0.107431	-0.400855	4.577713	-0.018924	-0.052934
-0.010000	1.000000	0.00	0.498163	-0.277197	2.682467	0.041120	-0.022091
0.010000	1.000000	0.00	-0.228703	-0.165008	2.673297	-0.018425	-0.011519
-0.010000	1.000000	0.00	-0.153273	-0.413459	3.113680	-0.012919	-0.038609
0.010000	1.000000	0.00	0.135883	0.211215	3.456717	0.012655	0.022815
0.010000	1.000000	0.00	0.312524	-0.012342	1.689887	0.014853	0.000323
-0.010000	1.000000	0.00	-0.085845	0.358776	6.107282	-0.017784	0.065131
0.010000	1.000000	0.00	0.423646	-0.208338	5.289615	0.067753	-0.034039
-0.010000	1.000000	0.00	0.011580	-0.138613	6.106080	0.001862	-0.027465
0.010000	1.000000	0.00	-0.284091	-0.154812	6.469650	-0.056113	-0.029418
0.010000	1.000000	0.00	0.106577	-0.200889	3.436887	0.012012	-0.021629
0.010000	1.000000	0.00	0.056280	-0.240120	5.835325	0.009132	-0.042143
0.010000	1.000000	0.00	-0.085370	0.214959	5.876698	-0.017607	0.035895
-0.010000	1.000000	0.00	-0.291250	0.215706	3.890210	-0.033830	0.026294
-0.010000	1.000000	0.00	-0.246341	0.221133	6.353091	-0.046270	0.041181
-0.010000	1.000000	0.00	-0.324147	0.136809	7.854229	-0.076338	0.033436
0.010000	1.000000	0.00	0.008217	-0.168460	3.946557	0.002017	-0.020495
0.010000	1.000000	0.00	0.469623	0.077119	4.145097	0.057840	0.010823
0.010000	1.000000	0.00	-0.159864	0.469597	3.907921	-0.017433	0.055160
0.010000	1.000000	0.00	-0.139857	-0.044187	2.175158	-0.009553	-0.001277
0.010000	1.000000	0.00	0.425168	0.199993	2.590356	0.030969	0.013892
0.010000	1.000000	0.00	-0.030658	-0.075142	3.467238	-0.004688	-0.009448
-0.010000	1.000000	0.00	-0.016794	-0.355236	2.740282	-0.001030	-0.030057
-0.010000	1.000000	0.00	0.028197	-0.490985	2.176416	0.003040	-0.031517
0.010000	1.000000	0.00	-0.327654	-0.462614	3.522888	-0.035431	-0.050222
-0.010000	1.000000	0.00	-0.166796	0.496442	2.777799	-0.013831	0.040164
0.010000	1.000000	0.00	0.497212	-0.441797	2.356599	0.034138	-0.032148
-0.010000	1.000000	0.00	0.158059	0.145816	1.933553	0.008643	0.008432
0.010000	1.000000	0.00	-0.188047	0.240935	7.796439	-0.045313	0.058014
0.010000	1.000000	0.00	-0.224167	0.326740	9.919575	-0.069934	0.098296
-0.010000	1.000000	0.00	0.493570	0.470220	4.353400	0.063577	0.061574
-0.010000	1.000000	0.00	-0.012785	0.424491	3.433504	0.000213	0.044545
-0.010000	1.000000	0.00	-0.436764	0.450917	4.113464	-0.053264	0.058123
0.010000	1.000000	0.00	0.096280	0.159977	3.146649	0.004043	0.016202
0.010000	1.000000	0.00	-0.379316	-0.470078	2.070519	-0.024870	-0.030631
-0.010000	1.000000	0.00	-0.458324	-0.001124	1.675357	-0.020792	0.001283
0.010000	1.000000	0.00	-0.386744	-0.006949	3.720283	-0.044255	0.002336
-0.010000	1.000000	0.00	-0.104808	0.096735	3.813917	-0.011823	0.010122
-0.010000	1.000000	0.00	0.440801	0.144194	4.345029	0.059100	0.019835
0.010000	1.000000	0.00	-0.144897	-0.444520	5.074659	-0.022988	-0.068943
-0.010000	1.000000	0.00	0.005933	-0.012942	15.848599	0.003930	-0.006086
-0.010000	1.000000	0.00	-0.012083	0.060363	6.092635	-0.000871	0.013166
-0.010000	1.000000	0.00	0.349574	0.464681	3.986156	0.043523	0.055483
-0.010000	1.000000	0.00	-0.240067	-0.449764	4.234255	-0.029958	-0.056819
-0.010000	1.000000	0.00	-0.138919	-0.213305	12.000933	-0.049108	-0.076711
0.010000	1.000000	0.00	0.154996	-0.452619	1.720717	0.006563	-0.023296
0.010000	1.000000	0.00	-0.113427	0.027369	5.004330	-0.019562	0.003973
0.010000	1.000000	0.00	0.221589	0.459838	2.773339	0.018204	0.040008
0.010000	1.000000	0.00	0.068154	-0.103928	6.680166	0.013541	-0.020769
-0.010000	1.000000	0.00	-0.195294	-0.368732	1.699114	-0.010392	-0.020684
-0.010000	1.000000	0.00	-0.028706	0.485692	2.339184	0.000683	0.035631
-0.010000	1.000000	0.00	0.285624	0.004865	7.062131	0.061138	0.001582
0.010000	1.000000	0.00	-0.432186	-0.432771	8.258720	-0.106535	-0.109038
0.010000	1.000000	0.00	0.023678	0.061205	5.906612	0.003633	0.010260
-0.010000	1.000000	0.00	-0.263369	-0.234337	2.103525	-0.014716	-0.015104
0.010000	1.000000	0.00	0.144165	0.209657	4.166543	0.018383	0.024795
0.010000	1.000000	0.00	-0.364694	-0.301378	4.521963	-0.051336	-0.041278
0.010000	1.000000	0.00	0.492057	-0.319831	4.921370	0.072079	-0.047178
-0.010000	1.000000	0.00	0.480542	0.433142	4.423894	0.066297	0.058509
-0.010000	1.000000	0.00	0.475571	-0.235660	6.529033	0.095618	-0.047859
0.010000	1.000000	0.00	0.009574	0.151609	1.713105	-0.002222	0.007562
0.010000	1.000000	0.00	-0.261108	0.364491	2.560714	-0.021703	0.025856
0.010000	1.000000	0.00	-0.359980	0.322973	6.663709	-0.073904	0.067013
-0.010000	1.000000	0.00	0.331077	0.399565	2.950090	0.030136	0.034444
0.010000	1.000000	0.00	0.265625	-0.321065	3.338873	0.025660	-0.033507
-0.010000	1.000000	0.00	0.067903	0.333511	3.001699	0.009891	0.030826
0.010000	1.000000	0.00	0.470609	-0.433264	6.154566	0.087124	-0.079318
0.010000	1.000000	0.00	-0.160903	-0.196014	7.847412	-0.038657	-0.045147
0.010000	1.000000	0.00	-0.107553	0.488703	5.443043	-0.017249	0.082153
0.010000	1.000000	0.00	0.038825	-0.296698	5.504523	0.005284	-0.049949
-0.010000	1.000000	0.00	-0.146869	0.032130	6.679231	-0.030725	0.007494
0.010000	1.000000	0.00	0.490504	-0.474287	5.632645	0.083093	-0.081397
0.010000	1.000000	0.00	-0.309892	-0.110878	4.150329	-0.038226	-0.014651
-0.010000	1.000000	0.00	0.207311	0.492984	3.228587	0.021664	0.047108
-0.010000	1.000000	0.00	0.389272	-0.003206	3.762223	0.045043	-0.002250
0.010000	1.000000	0.00	0.127913	0.111942	6.367855	0.025147	0.023287
-0.010000	1.000000	0.00	0.117014	0.216572	1.758924	0.004953	0.011152
-0.010000	1.000000	0.00	-0.169970	-0.289697	5.187922	-0.024690	-0.046340
-0.010000	1.000000	0.00	-0.298659	-0.066127	7.361309	-0.065709	-0.015532
0.010000	1.000000	0.00	0.310596	-0.153865	5.264066	0.049020	-0.024673
-0.010000	1.000000	0.00	-0.110421	0.164951	9.279864	-0.030494	0.046075
0.010000	1.000000	0.00	-0.334210	-0.113092	3.006986	-0.031749	-0.008820
0.010000	1.000000	0.00	-0.254441	0.242847	4.670660	-0.036698	0.033559
-0.010000	1.000000	0.00	0.143312	-0.186148	23.397595	0.103301	-0.130934
-0.010000	1.000000	0.00	0.429454	0.392171	5.708823	0.076463	0.067676
0.010000	1.000000	0.00	0.039885	0.194371	3.197462	0.002040	0.019920
0.010000	1.000000	0.00	0.164491	0.206415	6.995224	0.034102	0.043742
-0.010000	1.000000	0.00	-0.302707	0.224628	4.114927	-0.037258	0.027369
-0.010000	1.000000	0.00	-0.231693	-0.136730	3.849844	-0.027415	-0.016939
0.010000	1.000000	0.00	0.346985	0.468705	5.330293	0.057409	0.076244
-0.010000	1.000000	0.00	-0.278897	0.267665	4.957554	-0.040420	0.038149
0.010000	1.000000	0.00	-0.005698	-0.135761	4.556145	-0.001599	-0.017491
0.010000	1.000000	0.00	-0.173271	0.124189	2.497256	-0.011343	0.010901
0.010000	1.000000	0.00	0.349052	0.111181	4.926939	0.052203	0.016008
-0.010000	1.000000	0.00	0.177278	-0.362500	2.753774	0.017016	-0.029670
-0.010000	1.000000	0.00	-0.272396	-0.197352	4.366507	-0.032880	-0.026012
0.010000	1.000000	0.00	0.443889	0.238987	5.453881	0.072525	0.039247
-0.010000	1.000000	0.00	0.228896	0.240039	5.744557	0.040546	0.043430
0.010000	1.000000	0.00	0.002907	-0.054502	8.528122	-0.001433	-0.014634
-0.010000	1.000000	0.00	0.203021	0.188323	3.969924	0.024380	0.021871
-0.010000	1.000000	0.00	0.438751	-0.322683	4.951077	0.065571	-0.052137
-0.010000	1.000000	0.00	-0.487032	-0.202036	4.758154	-0.072701	-0.029396
-0.010000	1.000000	0.00	-0.102616	-0.206250	3.662146	-0.010774	-0.022870
0.010000	1.000000	0.00	-0.287217	-0.372405	1.436484	-0.014298	-0.013819
0.010000	1.000000	0.00	-0.386121	0.245229	10.779404	-0.127731	0.081968
